Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-January-2022,1.00,1.00,1.00,1.00,1.000000000000000000,400,2,400.00,400,100.00,0.00,0.00
27-December-2021,1.00,1.05,1.00,1.00,1.000000000000000000,392,6,392.00,392,100.00,0.05,0.00
13-December-2021,1.00,1.00,1.00,1.00,1.000000000000000000,50,1,50.00,50,100.00,0.00,0.00
6-December-2021,1.00,1.00,1.00,1.00,1.000000000000000000,58,3,58.00,58,100.00,0.00,0.00
29-November-2021,1.00,1.00,1.00,1.00,1.000000000000000000,5769,10,5769.00,5769,100.00,0.00,0.00
22-November-2021,0.96,1.00,0.96,1.00,0.960039960039960039,1001,9,961.00,1001,100.00,0.04,0.04
15-November-2021,0.96,0.96,0.96,0.96,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-November-2021,0.92,0.92,0.92,0.92,0.918604651162790697,86,5,79.00,86,100.00,0.00,0.00
1-November-2021,0.84,0.88,0.84,0.88,0.835227272727272727,176,3,147.00,176,100.00,0.04,0.04
25-October-2021,0.81,0.84,0.81,0.84,0.820433436532507739,4199,14,3445.00,4199,100.00,0.03,0.03
18-October-2021,0.81,0.85,0.77,0.80,0.802317464749406673,7163,32,5747.00,7163,100.00,0.08,-0.01
11-October-2021,0.80,0.81,0.78,0.81,0.784167289021657953,1339,8,1050.00,1339,100.00,0.03,0.01
4-October-2021,0.75,0.78,0.75,0.78,0.700000000000000000,10,4,7.00,10,100.00,0.03,0.03
27-September-2021,0.75,0.75,0.75,0.75,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-September-2021,0.75,0.75,0.75,0.75,0.749870533402382185,1931,16,1448.00,1931,100.00,0.00,0.00
13-September-2021,0.69,0.72,0.69,0.72,0.715932914046121593,1908,16,1366.00,1908,100.00,0.03,0.03
6-September-2021,0.66,0.69,0.66,0.69,0.680672268907563025,119,8,81.00,119,100.00,0.03,0.03
30-August-2021,0.66,0.66,0.66,0.66,0.659259259259259259,405,10,267.00,405,100.00,0.00,0.00
23-August-2021,0.66,0.66,0.66,0.66,0.600000000000000000,10,2,6.00,10,100.00,0.00,0.00
9-August-2021,0.66,0.66,0.66,0.66,0.659471127900701565,1853,7,1222.00,1853,100.00,0.00,0.00
2-August-2021,0.66,0.66,0.66,0.66,0.659817351598173515,2190,7,1445.00,2190,100.00,0.00,0.00
26-July-2021,0.66,0.66,0.66,0.66,0.658362989323843416,562,4,370.00,562,100.00,0.00,0.00
19-July-2021,0.63,0.63,0.63,0.63,0.629629629629629629,486,6,306.00,486,100.00,0.00,0.00
12-July-2021,0.63,0.63,0.63,0.63,0.629828326180257510,3728,6,2348.00,3728,100.00,0.00,0.00
5-July-2021,0.63,0.63,0.63,0.63,0.626666666666666666,150,1,94.00,150,100.00,0.00,0.00
28-June-2021,0.63,0.63,0.63,0.63,0.628571428571428571,210,2,132.00,210,100.00,0.00,0.00
21-June-2021,0.66,0.66,0.63,0.63,0.659455916093084234,3051,6,2012.00,3051,100.00,0.03,-0.03
14-June-2021,0.66,0.66,0.66,0.66,0.657718120805369127,149,3,98.00,149,100.00,0.00,0.00
7-June-2021,0.67,0.67,0.66,0.66,0.660709592641261498,3805,7,2514.00,3805,100.00,0.01,-0.01
31-May-2021,0.66,0.66,0.66,0.66,0.641025641025641025,39,3,25.00,39,100.00,0.00,0.00
24-May-2021,0.66,0.69,0.66,0.69,0.688317757009345794,2140,5,1473.00,2140,100.00,0.03,0.03
17-May-2021,0.60,0.66,0.60,0.66,0.643918918918918918,1480,14,953.00,1480,100.00,0.06,0.06
10-May-2021,0.63,0.63,0.63,0.63,0.629829290206648697,1113,5,701.00,1113,100.00,0.00,0.00
3-May-2021,0.66,0.66,0.66,0.66,0.660000000000000000,2000,2,1320.00,2000,100.00,0.00,0.00
5-April-2021,0.69,0.69,0.69,0.69,0.689440993788819875,966,7,666.00,966,100.00,0.00,0.00
22-March-2021,0.66,0.69,0.66,0.69,0.688932806324110671,5060,6,3486.00,5060,100.00,0.03,0.03
8-March-2021,0.66,0.66,0.66,0.66,0.659594095940959409,1084,9,715.00,1084,100.00,0.00,0.00
1-March-2021,0.69,0.70,0.69,0.69,0.689866156787762906,2615,10,1804.00,2615,100.00,0.01,0.00
18-February-2020,0.69,0.69,0.69,0.69,0.689215686274509803,1020,4,703.00,1020,100.00,0.00,0.00
17-February-2020,0.69,0.69,0.69,0.69,0.689174705251875669,933,7,643.00,933,100.00,0.00,0.00
7-February-2020,0.72,0.72,0.72,0.72,0.718085106382978723,188,1,135.00,188,100.00,0.00,0.00
2-January-2020,0.72,0.72,0.72,0.72,0.500000000000000000,4,1,2.00,4,100.00,0.00,0.00
31-December-2019,0.72,0.72,0.72,0.72,0.666666666666666666,9,1,6.00,9,100.00,0.00,0.00
18-December-2019,0.72,0.75,0.72,0.75,0.735551663747810858,1142,3,840.00,1142,100.00,0.03,0.03
17-December-2019,0.75,0.75,0.75,0.75,0.750000000000000000,2000,1,1500.00,2000,100.00,0.00,0.00
16-December-2019,0.75,0.75,0.75,0.75,0.720000000000000000,25,1,18.00,25,100.00,0.00,0.00
13-December-2019,0.72,0.72,0.72,0.72,0.712871287128712871,101,2,72.00,101,100.00,0.00,0.00
11-December-2019,0.72,0.72,0.72,0.72,0.715277777777777777,144,1,103.00,144,100.00,0.00,0.00
3-December-2019,0.69,0.72,0.69,0.72,0.691823899371069182,318,3,220.00,318,100.00,0.03,0.03
2-December-2019,0.69,0.69,0.69,0.69,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
28-November-2019,0.70,0.70,0.70,0.70,0.680000000000000000,25,1,17.00,25,100.00,0.00,0.00
11-November-2019,0.70,0.70,0.70,0.70,0.699728260869565217,1472,1,1030.00,1472,100.00,0.00,0.00
5-November-2019,0.73,0.73,0.73,0.73,0.714285714285714285,28,1,20.00,28,100.00,0.00,0.00
30-October-2019,0.73,0.76,0.73,0.76,0.729908036785285885,5002,4,3651.00,5002,100.00,0.03,0.03
27-October-2019,0.76,0.76,0.76,0.76,0.757575757575757575,165,1,125.00,165,100.00,0.00,0.00
25-October-2019,0.76,0.76,0.76,0.76,0.760000000000000000,25,1,19.00,25,100.00,0.00,0.00
23-October-2019,0.76,0.76,0.76,0.76,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-October-2019,0.76,0.76,0.76,0.76,0.700000000000000000,10,1,7.00,10,100.00,0.00,0.00
9-October-2019,0.76,0.76,0.76,0.76,0.760000000000000000,100,1,76.00,100,100.00,0.00,0.00
26-September-2019,0.76,0.76,0.76,0.76,0.750000000000000000,12,1,9.00,12,100.00,0.00,0.00
24-September-2019,0.80,0.80,0.80,0.80,0.800000000000000000,30,6,24.00,30,100.00,0.00,0.00
22-July-2019,0.84,0.84,0.84,0.84,0.833333333333333333,30,1,25.00,30,100.00,0.00,0.00
10-July-2019,0.88,0.88,0.88,0.88,0.870588235294117647,85,4,74.00,85,100.00,0.00,0.00
1-July-2019,0.84,0.84,0.84,0.84,0.800000000000000000,20,1,16.00,20,100.00,0.00,0.00
14-June-2019,0.84,0.84,0.84,0.84,0.840000000000000000,600,2,504.00,600,100.00,0.00,0.00
7-May-2019,0.88,0.88,0.88,0.88,0.880000000000000000,875,1,770.00,875,100.00,0.00,0.00
26-April-2019,0.92,0.92,0.92,0.92,0.920000000000000000,50,1,46.00,50,100.00,0.00,0.00
18-April-2019,0.96,0.96,0.96,0.96,0.942857142857142857,35,1,33.00,35,100.00,0.00,0.00
9-April-2019,1.00,1.01,1.00,1.01,1.008000000000000000,1000,3,1008.00,1000,100.00,0.01,0.01
19-March-2019,1.01,1.01,1.01,1.01,1.006369426751592356,157,3,158.00,157,100.00,0.00,0.00
1-March-2019,1.06,1.06,1.06,1.06,1.056122448979591836,196,1,207.00,196,100.00,0.00,0.00
28-February-2019,1.06,1.06,1.06,1.06,1.059764859568909209,3062,5,3245.00,3062,100.00,0.00,0.00
27-February-2019,1.11,1.11,1.11,1.11,1.102941176470588235,136,3,150.00,136,100.00,0.00,0.00
26-February-2019,1.16,1.16,1.16,1.16,1.160000000000000000,50,1,58.00,50,100.00,0.00,0.00
25-February-2019,1.16,1.16,1.16,1.16,1.125000000000000000,16,1,18.00,16,100.00,0.00,0.00
22-February-2019,1.22,1.22,1.22,1.22,1.166666666666666666,18,1,21.00,18,100.00,0.00,0.00
21-February-2019,1.28,1.28,1.28,1.28,1.280000000000000000,100,1,128.00,100,100.00,0.00,0.00
20-February-2019,1.34,1.34,1.34,1.34,1.327586206896551724,58,1,77.00,58,100.00,0.00,0.00
12-February-2019,1.41,1.41,1.41,1.41,1.333333333333333333,6,2,8.00,6,100.00,0.00,0.00
11-February-2019,1.55,1.55,1.48,1.48,1.500000000000000000,10,4,15.00,10,100.00,0.07,-0.07
7-January-2019,1.55,1.55,1.55,1.55,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
31-December-2018,1.63,1.63,1.63,1.63,1.630000000000000000,100,1,163.00,100,100.00,0.00,0.00
14-December-2018,1.63,1.63,1.63,1.63,1.628571428571428571,35,1,57.00,35,100.00,0.00,0.00
13-December-2018,1.79,1.79,1.71,1.71,1.789189189189189189,1110,4,1986.00,1110,100.00,0.08,-0.08
10-December-2018,1.79,1.79,1.79,1.79,1.788519637462235649,331,1,592.00,331,100.00,0.00,0.00
6-December-2018,1.79,1.79,1.79,1.79,1.785714285714285714,70,1,125.00,70,100.00,0.00,0.00
30-November-2018,1.79,1.79,1.79,1.79,1.786982248520710059,169,1,302.00,169,100.00,0.00,0.00
28-November-2018,1.88,1.88,1.88,1.88,1.818181818181818181,11,1,20.00,11,100.00,0.00,0.00
30-October-2018,1.96,1.96,1.96,1.96,1.933333333333333333,15,2,29.00,15,100.00,0.00,0.00
22-October-2018,1.96,1.96,1.96,1.96,1.800000000000000000,5,2,9.00,5,100.00,0.00,0.00
17-October-2018,1.90,1.90,1.90,1.90,1.880952380952380952,42,1,79.00,42,100.00,0.00,0.00
26-September-2018,1.92,1.92,1.92,1.92,1.916666666666666666,12,2,23.00,12,100.00,0.00,0.00
25-September-2018,1.90,1.90,1.90,1.90,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-September-2018,1.94,1.94,1.94,1.94,1.939603960396039603,1010,4,1959.00,1010,100.00,0.00,0.00
19-September-2018,2.04,2.04,1.94,1.94,1.988988698927847000,3451,7,6864.00,3451,100.00,0.10,-0.10
18-September-2018,2.04,2.04,2.04,2.04,2.039408866995073891,1015,2,2070.00,1015,100.00,0.00,0.00
17-September-2018,2.04,2.04,2.04,2.04,2.040000000000000000,1000,1,2040.00,1000,100.00,0.00,0.00
12-September-2018,2.04,2.05,2.04,2.04,2.046831955922865013,363,4,743.00,363,100.00,0.01,0.00
11-September-2018,2.03,2.03,2.03,2.03,2.027272727272727272,220,2,446.00,220,100.00,0.00,0.00
10-September-2018,2.02,2.02,2.02,2.02,2.019230769230769230,780,3,1575.00,780,100.00,0.00,0.00
7-September-2018,2.02,2.02,2.02,2.02,2.019417475728155339,515,4,1040.00,515,100.00,0.00,0.00
6-September-2018,2.01,2.11,2.01,2.11,2.016216216216216216,370,8,746.00,370,100.00,0.10,0.10
5-September-2018,2.01,2.01,2.01,2.01,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
31-August-2018,2.02,2.02,2.00,2.00,2.003521126760563380,1136,8,2276.00,1136,100.00,0.02,-0.02
30-August-2018,1.90,1.93,1.90,1.93,1.500000000000000000,2,2,3.00,2,100.00,0.03,0.03
29-August-2018,1.85,1.85,1.85,1.85,1.666666666666666666,3,1,5.00,3,100.00,0.00,0.00
27-August-2018,1.84,1.84,1.84,1.84,1.839839839839839839,999,1,1838.00,999,100.00,0.00,0.00
24-August-2018,1.84,1.84,1.84,1.84,1.839095744680851063,752,2,1383.00,752,100.00,0.00,0.00
23-August-2018,1.84,1.84,1.84,1.84,1.834782608695652173,115,2,211.00,115,100.00,0.00,0.00
21-August-2018,1.84,1.84,1.84,1.84,1.824561403508771929,57,5,104.00,57,100.00,0.00,0.00
31-July-2018,1.84,1.84,1.84,1.84,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
25-July-2018,1.84,1.84,1.84,1.84,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-July-2018,1.84,1.84,1.84,1.84,1.840000000000000000,50,1,92.00,50,100.00,0.00,0.00
22-June-2018,1.84,1.84,1.84,1.84,1.836956521739130434,92,2,169.00,92,100.00,0.00,0.00
11-June-2018,1.84,1.84,1.84,1.84,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
4-June-2018,1.84,1.84,1.84,1.84,1.840000000000000000,150,1,276.00,150,100.00,0.00,0.00
30-May-2018,1.84,1.84,1.84,1.84,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-May-2018,1.87,1.87,1.87,1.87,1.851851851851851851,54,2,100.00,54,100.00,0.00,0.00
16-March-2018,1.87,1.87,1.87,1.87,1.838709677419354838,31,2,57.00,31,100.00,0.00,0.00
12-March-2018,1.87,1.87,1.87,1.87,1.869565217391304347,345,3,645.00,345,100.00,0.00,0.00
9-March-2018,1.90,1.90,1.87,1.87,1.880000000000000000,50,2,94.00,50,100.00,0.03,-0.03
14-February-2018,1.90,1.90,1.90,1.90,1.900000000000000000,340,3,646.00,340,100.00,0.00,0.00
29-January-2018,1.93,1.93,1.93,1.93,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
18-January-2018,1.96,1.96,1.96,1.96,1.957142857142857142,70,2,137.00,70,100.00,0.00,0.00
15-January-2018,1.96,1.96,1.96,1.96,1.953846153846153846,65,1,127.00,65,100.00,0.00,0.00
11-January-2018,1.93,1.93,1.93,1.93,1.929411764705882352,85,2,164.00,85,100.00,0.00,0.00
10-January-2018,1.93,1.93,1.93,1.93,1.929687500000000000,256,3,494.00,256,100.00,0.00,0.00
9-January-2018,1.93,1.93,1.93,1.93,1.925714285714285714,175,1,337.00,175,100.00,0.00,0.00
3-January-2018,1.93,1.93,1.93,1.93,1.929629629629629629,270,2,521.00,270,100.00,0.00,0.00
1-January-2018,1.96,1.96,1.96,1.96,1.959183673469387755,98,1,192.00,98,100.00,0.00,0.00
27-December-2017,1.96,1.96,1.96,1.96,1.857142857142857142,7,1,13.00,7,100.00,0.00,0.00
21-December-2017,1.96,1.96,1.96,1.96,1.948717948717948717,39,1,76.00,39,100.00,0.00,0.00
20-December-2017,1.96,1.96,1.96,1.96,1.956521739130434782,69,2,135.00,69,100.00,0.00,0.00
29-November-2017,1.98,1.98,1.98,1.98,1.941176470588235294,17,1,33.00,17,100.00,0.00,0.00
28-November-2017,1.98,1.98,1.98,1.98,1.980000000000000000,100,1,198.00,100,100.00,0.00,0.00
17-November-2017,2.00,2.00,2.00,2.00,2.000000000000000000,8,2,16.00,8,100.00,0.00,0.00
14-November-2017,2.00,2.00,2.00,2.00,2.000000000000000000,10,2,20.00,10,100.00,0.00,0.00
25-October-2017,2.00,2.00,2.00,2.00,2.000000000000000000,51,2,102.00,51,100.00,0.00,0.00
16-October-2017,2.00,2.00,2.00,2.00,2.000000000000000000,50,1,100.00,50,100.00,0.00,0.00
10-October-2017,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
9-October-2017,2.00,2.00,2.00,2.00,2.000000000000000000,6,2,12.00,6,100.00,0.00,0.00
3-October-2017,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-September-2017,2.00,2.00,2.00,2.00,2.000000000000000000,21,2,42.00,21,100.00,0.00,0.00
25-September-2017,2.00,2.00,2.00,2.00,2.000000000000000000,6,2,12.00,6,100.00,0.00,0.00
21-September-2017,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-September-2017,2.04,2.04,2.04,2.04,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
7-September-2017,2.00,2.00,2.00,2.00,2.000000000000000000,381,1,762.00,381,100.00,0.00,0.00
31-August-2017,2.00,2.00,2.00,2.00,2.000000000000000000,500,1,1000.00,500,100.00,0.00,0.00
21-August-2017,2.00,2.00,2.00,2.00,2.000000000000000000,142,2,284.00,142,100.00,0.00,0.00
17-August-2017,2.04,2.04,2.04,2.04,2.000000000000000000,13,1,26.00,13,100.00,0.00,0.00
14-August-2017,2.04,2.04,2.04,2.04,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
8-August-2017,2.08,2.08,2.08,2.08,2.080000000000000000,50,1,104.00,50,100.00,0.00,0.00
7-August-2017,2.12,2.12,2.12,2.12,2.117647058823529411,51,2,108.00,51,100.00,0.00,0.00
3-August-2017,2.16,2.16,2.16,2.16,2.160000000000000000,50,1,108.00,50,100.00,0.00,0.00
2-August-2017,2.20,2.20,2.20,2.20,2.200000000000000000,270,2,594.00,270,100.00,0.00,0.00
1-August-2017,2.28,2.28,2.24,2.24,2.240000000000000000,100,3,224.00,100,100.00,0.04,-0.04
28-July-2017,2.28,2.28,2.28,2.28,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
27-July-2017,2.32,2.32,2.32,2.32,2.319298245614035087,285,5,661.00,285,100.00,0.00,0.00
26-July-2017,2.36,2.36,2.36,2.36,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
24-July-2017,2.40,2.40,2.40,2.40,2.400000000000000000,110,4,264.00,110,100.00,0.00,0.00
