Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,40.06,40.50,39.00,39.40,39.639841688654353562,4548,45,180282.00,4548,100.00,1.50,-0.66
14-May-2024,41.50,41.50,38.55,39.27,39.893267223382045929,7664,31,305742.00,7664,100.00,2.95,-2.23
13-May-2024,38.76,39.80,37.70,39.66,39.002843909969935808,12307,47,480008.00,12307,100.00,2.10,0.90
10-May-2024,37.20,38.24,37.20,38.00,37.715233986060404912,3013,33,113636.00,3013,100.00,1.04,0.80
9-May-2024,38.40,38.90,37.55,37.81,38.139991083370485956,6729,47,256644.00,6729,100.00,1.35,-0.59
8-May-2024,37.20,38.80,37.20,38.37,38.331664580725907384,15181,47,581913.00,15181,100.00,1.60,1.17
7-May-2024,38.20,38.78,35.72,37.01,37.967442843059011314,42602,64,1617489.00,42602,100.00,3.06,-1.19
6-May-2024,39.30,39.30,37.34,37.51,37.596268083024669788,14309,58,537965.00,14309,100.00,1.96,-1.79
3-May-2024,40.18,40.18,37.90,39.30,39.219041574103459219,15755,70,617896.00,15755,100.00,2.28,-0.88
2-May-2024,39.00,40.24,36.56,39.86,38.812239666773470041,15605,98,605665.00,15605,100.00,3.68,0.86
30-April-2024,39.93,39.93,38.15,38.37,39.030303030303030303,21681,58,846216.00,21681,100.00,1.78,-1.56
29-April-2024,38.50,38.80,36.20,38.20,38.327046990413327046,12726,62,487750.00,12726,100.00,2.60,-0.30
26-April-2024,37.35,39.00,37.20,37.29,37.649350649350649350,8239,34,310193.00,8239,100.00,1.80,-0.06
25-April-2024,35.00,38.09,35.00,38.09,37.896759023048426096,45079,85,1708348.00,45079,100.00,3.09,3.09
24-April-2024,38.15,38.15,36.20,36.28,36.911708586296617519,17295,79,638388.00,17295,100.00,1.95,-1.87
23-April-2024,41.58,41.60,37.68,37.68,39.256210696718759728,48183,137,1891482.00,48183,100.00,3.92,-3.90
22-April-2024,39.00,40.08,38.94,39.66,39.745695861766731359,31946,108,1269716.00,31946,100.00,1.14,0.66
19-April-2024,37.80,38.99,35.92,38.18,36.511846802986043492,9243,35,337479.00,9243,100.00,3.07,0.38
18-April-2024,39.50,40.50,37.78,37.80,38.219540871814467534,34021,79,1300267.00,34021,100.00,2.72,-1.70
16-April-2024,38.22,40.00,38.20,39.76,39.817141969877335541,38642,50,1538614.00,38642,100.00,1.80,1.54
15-April-2024,39.15,40.00,38.00,39.05,38.665059957676933928,8506,38,328885.00,8506,100.00,2.00,-0.10
12-April-2024,42.00,42.60,38.90,39.15,40.633127656657068421,36465,129,1481687.00,36465,100.00,3.70,-2.85
10-April-2024,39.17,41.13,37.23,40.67,40.173804219270016778,36357,100,1460599.00,36357,100.00,3.90,1.50
9-April-2024,39.63,41.50,39.17,39.18,39.219976158470083952,39427,83,1546326.00,39427,100.00,2.33,-0.45
8-April-2024,41.71,43.79,39.63,41.23,41.410309940581339328,24908,82,1031448.00,24908,100.00,4.16,-0.48
5-April-2024,41.99,42.82,41.25,41.71,42.109589041095890410,16060,27,676280.00,16060,100.00,1.57,-0.28
4-April-2024,41.99,41.99,41.99,41.99,41.989991993594875900,7494,17,314673.00,7494,100.00,0.00,0.00
3-April-2024,42.84,43.71,42.84,42.84,43.541767495886167844,61986,32,2698980.00,61986,100.00,0.87,0.00
2-April-2024,43.71,43.71,43.71,43.71,43.709910676307954062,2351,16,102762.00,2351,100.00,0.00,0.00
1-April-2024,46.35,46.35,44.60,44.60,45.031124734732374439,4241,21,190977.00,4241,100.00,1.75,-1.75
28-March-2024,46.81,46.81,45.45,45.45,46.597637795275590551,5080,25,236716.00,5080,100.00,1.36,-1.36
27-March-2024,45.90,45.90,45.90,45.90,45.899974993748437109,3999,15,183554.00,3999,100.00,0.00,0.00
26-March-2024,44.74,45.00,44.74,45.00,44.951456310679611650,4944,21,222240.00,4944,100.00,0.26,0.26
22-March-2024,44.74,44.74,44.74,44.74,44.739980161389775073,37301,31,1668846.00,37301,100.00,0.00,0.00
21-March-2024,42.15,43.87,42.15,43.87,42.893761623768741533,43553,78,1868152.00,43553,100.00,1.72,1.72
20-March-2024,43.01,43.01,43.01,43.01,43.009810479375696767,4485,10,192899.00,4485,100.00,0.00,0.00
19-March-2024,43.88,43.88,43.88,43.88,43.879918450560652395,4905,14,215231.00,4905,100.00,0.00,0.00
18-March-2024,45.68,45.68,44.77,44.77,44.872888015717092337,20360,34,913612.00,20360,100.00,0.91,-0.91
15-March-2024,45.68,45.68,45.68,45.68,45.679986080121184827,48851,58,2231513.00,48851,100.00,0.00,0.00
14-March-2024,46.61,46.61,46.61,46.61,46.609994059315450349,43766,70,2039933.00,43766,100.00,0.00,0.00
13-March-2024,47.56,47.56,47.56,47.56,47.559996248769127369,63979,50,3042841.00,63979,100.00,0.00,0.00
12-March-2024,47.60,48.53,47.60,48.53,48.364118997866072021,135431,86,6550001.00,135431,100.00,0.93,0.93
11-March-2024,45.72,47.58,45.72,47.58,46.311673108881074579,435668,193,20176514.00,435668,100.00,1.86,1.86
7-March-2024,46.65,46.65,46.65,46.65,46.649945945945945945,9250,18,431512.00,9250,100.00,0.00,0.00
6-March-2024,45.74,45.74,45.74,45.74,45.739987555153297884,70712,32,3234366.00,70712,100.00,0.00,0.00
5-March-2024,44.85,44.85,44.85,44.85,44.849783080260303687,1844,13,82703.00,1844,100.00,0.00,0.00
4-March-2024,43.98,43.98,43.98,43.98,43.979786636720943290,1781,13,78328.00,1781,100.00,0.00,0.00
2-March-2024,43.12,43.12,43.12,43.12,43.120000000000000000,100,1,4312.00,100,100.00,0.00,0.00
1-March-2024,42.28,42.28,42.28,42.28,42.279983108108108108,2368,19,100119.00,2368,100.00,0.00,0.00
29-February-2024,41.46,41.46,41.46,41.46,41.459997723910322066,26361,25,1092927.00,26361,100.00,0.00,0.00
28-February-2024,40.65,40.65,40.65,40.65,40.649996877016926568,96062,31,3904920.00,96062,100.00,0.00,0.00
27-February-2024,39.86,39.86,39.86,39.86,39.859992328346758726,2607,14,103915.00,2607,100.00,0.00,0.00
26-February-2024,39.08,39.08,39.08,39.08,39.079964328180737217,3364,12,131465.00,3364,100.00,0.00,0.00
23-February-2024,38.32,38.32,38.32,38.32,38.319834710743801652,3630,20,139101.00,3630,100.00,0.00,0.00
22-February-2024,37.57,37.57,37.57,37.57,37.569452449567723342,1735,10,65183.00,1735,100.00,0.00,0.00
21-February-2024,36.84,36.84,36.84,36.84,36.839774078478002378,3364,22,123929.00,3364,100.00,0.00,0.00
20-February-2024,36.12,36.12,36.12,36.12,36.119834710743801652,1452,13,52446.00,1452,100.00,0.00,0.00
19-February-2024,35.42,35.42,35.42,35.42,35.419762543086939869,2611,13,92481.00,2611,100.00,0.00,0.00
16-February-2024,34.73,34.73,34.73,34.73,34.729931305201177625,10190,24,353898.00,10190,100.00,0.00,0.00
15-February-2024,34.05,34.05,34.05,34.05,34.049953022236141559,6386,18,217443.00,6386,100.00,0.00,0.00
14-February-2024,33.39,33.39,33.39,33.39,33.389930697105584997,4906,15,163811.00,4906,100.00,0.00,0.00
13-February-2024,32.74,32.74,32.74,32.74,32.739990915579780676,30822,27,1009112.00,30822,100.00,0.00,0.00
12-February-2024,32.10,32.10,32.10,32.10,32.099983096686950642,11832,29,379807.00,11832,100.00,0.00,0.00
9-February-2024,31.48,31.48,31.48,31.48,31.479970748354594945,12307,23,387424.00,12307,100.00,0.00,0.00
8-February-2024,30.87,30.87,30.87,30.87,30.869896193771626297,4335,23,133821.00,4335,100.00,0.00,0.00
7-February-2024,30.27,30.27,30.27,30.27,30.269997322956232274,257747,36,7802001.00,257747,100.00,0.00,0.00
6-February-2024,29.68,29.68,29.68,29.68,29.679997216762050550,229948,45,6824856.00,229948,100.00,0.00,0.00
5-February-2024,29.10,29.10,29.10,29.10,29.099996296433465427,27001,19,785729.00,27001,100.00,0.00,0.00
2-February-2024,28.53,28.53,28.53,28.53,28.529996530449080569,66291,50,1891282.00,66291,100.00,0.00,0.00
1-February-2024,27.98,27.98,27.98,27.98,27.979988201660843127,22037,26,616595.00,22037,100.00,0.00,0.00
31-January-2024,27.44,27.44,27.44,27.44,27.439984767707539984,13130,20,360287.00,13130,100.00,0.00,0.00
30-January-2024,26.91,26.91,26.91,26.91,26.909872190392243278,4538,14,122117.00,4538,100.00,0.00,0.00
29-January-2024,26.39,26.39,26.39,26.39,26.389974937343358395,7980,15,210592.00,7980,100.00,0.00,0.00
25-January-2024,25.88,25.88,25.88,25.88,25.879801050013815971,3619,12,93659.00,3619,100.00,0.00,0.00
24-January-2024,25.38,25.38,25.38,25.38,25.379989223691300203,48254,23,1224686.00,48254,100.00,0.00,0.00
23-January-2024,27.49,27.49,24.89,24.89,27.194281562970266203,192710,261,5240610.00,192710,100.00,2.60,-2.60
20-January-2024,24.80,26.19,24.00,26.19,25.347419577659364515,81072,144,2054966.00,81072,100.00,2.19,1.39
19-January-2024,24.95,24.95,22.80,24.95,24.776960295743254263,110366,115,2734534.00,110366,100.00,2.15,0.00
18-January-2024,23.77,23.77,23.77,23.77,23.769984725050916496,15712,24,373474.00,15712,100.00,0.00,0.00
17-January-2024,22.64,22.64,22.64,22.64,22.639973708714465684,18257,31,413338.00,18257,100.00,0.00,0.00
16-January-2024,21.57,21.57,21.57,21.57,21.569959915114359820,21205,35,457391.00,21205,100.00,0.00,0.00
15-January-2024,20.55,20.55,19.97,20.55,20.537574316290130796,33640,42,690884.00,33640,100.00,0.58,0.00
12-January-2024,19.58,19.58,19.58,19.58,19.579991670633031889,33616,27,658201.00,33616,100.00,0.00,0.00
11-January-2024,18.46,19.20,18.46,19.20,18.719294113688743838,59443,38,1112731.00,59443,100.00,0.74,0.74
10-January-2024,18.83,18.83,18.83,18.83,18.827160493827160493,324,12,6100.00,324,100.00,0.00,0.00
9-January-2024,19.21,19.21,19.21,19.21,19.209613869188337273,2538,21,48754.00,2538,100.00,0.00,0.00
8-January-2024,19.60,19.60,19.60,19.60,19.599911582670203359,4524,18,88670.00,4524,100.00,0.00,0.00
5-January-2024,20.53,20.53,19.99,19.99,20.219740769343157103,47911,64,968748.00,47911,100.00,0.54,-0.54
4-January-2024,20.13,20.13,20.13,20.13,20.129990694856203068,46211,18,930227.00,46211,100.00,0.00,0.00
3-January-2024,19.74,19.74,19.74,19.74,19.739906409837849602,9189,15,181390.00,9189,100.00,0.00,0.00
2-January-2024,19.36,19.36,19.36,19.36,19.359970002499791684,24002,27,464678.00,24002,100.00,0.00,0.00
1-January-2024,18.25,18.99,18.25,18.99,18.466105377512221618,18410,23,339961.00,18410,100.00,0.74,0.74
29-December-2023,19.36,19.36,18.62,18.62,19.066770038167938931,41920,28,799279.00,41920,100.00,0.74,-0.74
28-December-2023,19.38,19.38,19.00,19.00,19.305505263863743042,14913,27,287903.00,14913,100.00,0.38,-0.38
27-December-2023,19.00,19.04,19.00,19.00,19.002644289144923234,74122,47,1408514.00,74122,100.00,0.04,0.00
26-December-2023,18.67,18.67,18.67,18.67,18.669966996699669966,11211,15,209309.00,11211,100.00,0.00,0.00
22-December-2023,19.05,19.05,19.05,19.05,19.049682875264270613,946,9,18021.00,946,100.00,0.00,0.00
21-December-2023,20.00,20.00,19.43,19.43,19.627190786179268903,3994,32,78391.00,3994,100.00,0.57,-0.57
20-December-2023,20.61,20.61,19.82,19.82,20.452883772082469060,71833,61,1469192.00,71833,100.00,0.79,-0.79
19-December-2023,20.22,20.22,20.22,20.22,20.219999328656305595,29791,33,602374.00,29791,100.00,0.00,0.00
18-December-2023,19.83,19.83,19.83,19.83,19.829982014025018693,49483,46,981247.00,49483,100.00,0.00,0.00
15-December-2023,19.00,19.45,18.69,19.45,19.177884223162360290,85803,73,1645520.00,85803,100.00,0.76,0.45
14-December-2023,19.07,19.07,19.07,19.07,19.069999215255434356,101944,48,1944072.00,101944,100.00,0.00,0.00
13-December-2023,18.78,18.78,18.06,18.70,18.739001557013400738,153499,99,2876418.00,153499,100.00,0.72,-0.08
12-December-2023,18.42,18.42,18.42,18.42,18.419980428787474423,22482,20,414118.00,22482,100.00,0.00,0.00
11-December-2023,18.06,18.06,18.06,18.06,18.059977101253559580,34063,20,615177.00,34063,100.00,0.00,0.00
8-December-2023,17.71,17.71,17.71,17.71,17.709970922052340305,31983,26,566418.00,31983,100.00,0.00,0.00
7-December-2023,17.37,17.37,17.37,17.37,17.369944152986969030,17727,23,307917.00,17727,100.00,0.00,0.00
6-December-2023,17.03,17.03,17.03,17.03,17.029981032408068364,49031,48,834997.00,49031,100.00,0.00,0.00
5-December-2023,16.22,16.22,16.22,16.22,16.219989353207346286,37570,28,609385.00,37570,100.00,0.00,0.00
4-December-2023,15.45,15.45,15.45,15.45,15.449982496061613863,22852,15,353063.00,22852,100.00,0.00,0.00
1-December-2023,14.72,14.72,14.72,14.72,14.719992031078792708,20078,14,295548.00,20078,100.00,0.00,0.00
30-November-2023,13.40,14.02,12.75,14.02,13.624595573961433932,30908,41,421109.00,30908,100.00,1.27,0.62
29-November-2023,13.36,13.36,13.36,13.36,13.359976474047934127,34005,50,454306.00,34005,100.00,0.00,0.00
28-November-2023,14.06,14.06,14.06,14.06,14.059965618363838608,9889,35,139039.00,9889,100.00,0.00,0.00
24-November-2023,16.34,16.34,14.80,14.80,15.725561055177456549,71116,106,1118339.00,71116,100.00,1.54,-1.54
23-November-2023,15.57,15.57,15.57,15.57,15.569987885138011198,61082,52,951046.00,61082,100.00,0.00,0.00
22-November-2023,14.83,14.83,14.83,14.83,14.829981105625647589,32814,34,486631.00,32814,100.00,0.00,0.00
21-November-2023,14.13,14.13,14.13,14.13,14.129986828625786623,34165,42,482751.00,34165,100.00,0.00,0.00
20-November-2023,13.46,13.46,13.46,13.46,13.459999032624730948,165396,115,2226230.00,165396,100.00,0.00,0.00
17-November-2023,11.90,12.24,11.90,12.24,12.114084688633893872,54293,95,657710.00,52168,96.09,0.34,0.34
16-November-2023,9.70,10.20,9.70,10.20,9.966430436404326743,34853,44,347360.00,31203,89.53,0.50,0.50
15-November-2023,9.00,9.55,9.00,9.55,9.273032662624035281,58048,57,538281.00,54348,93.63,0.55,0.55
13-November-2023,8.16,8.69,8.15,8.69,8.331803708559655366,10678,22,88967.00,9546,89.40,0.54,0.53
12-November-2023,8.10,8.10,8.10,8.10,8.099315068493150684,584,3,4730.00,584,100.00,0.00,0.00
10-November-2023,8.30,9.00,8.00,8.01,8.969813326019507345,58337,26,523272.00,56537,96.91,1.00,-0.29
9-November-2023,7.51,8.30,7.51,8.30,8.290741822429906542,6848,16,56775.00,6473,94.52,0.79,0.79
8-November-2023,8.45,8.45,8.00,8.01,8.049415606737710553,23272,21,187326.00,23272,100.00,0.45,-0.44
7-November-2023,8.51,8.51,8.15,8.32,8.378527946873270614,1807,21,15140.00,1807,100.00,0.36,-0.19
6-November-2023,9.20,9.20,8.39,8.39,8.853048115379953944,16502,32,146093.00,15602,94.55,0.81,-0.81
3-November-2023,9.00,9.00,8.70,8.99,8.925498946324532044,8067,18,72002.00,8067,100.00,0.30,-0.01
2-November-2023,9.00,9.20,9.00,9.00,9.162724397523274978,22449,32,205694.00,22449,100.00,0.20,0.00
1-November-2023,9.00,9.09,8.95,8.95,8.995242080466183125,64524,70,580409.00,58024,89.93,0.14,-0.05
31-October-2023,8.49,8.50,7.67,8.50,8.466990057453469570,58134,47,492220.00,56706,97.54,0.83,0.01
30-October-2023,8.69,8.69,7.53,8.19,8.435486909022414767,37163,28,313488.00,30429,81.88,1.16,-0.50
27-October-2023,7.19,7.34,6.69,7.30,7.245777157911049124,12906,19,93514.00,11905,92.24,0.65,0.11
26-October-2023,6.50,7.38,6.50,7.34,6.942391304347826086,2760,15,19161.00,1758,63.70,0.88,0.84
25-October-2023,7.30,7.30,6.74,6.74,6.991470664254329284,3869,21,27050.00,527,13.62,0.56,-0.56
23-October-2023,6.76,7.17,6.76,7.02,7.043000244319569997,4093,13,28827.00,4093,100.00,0.41,0.26
20-October-2023,6.80,7.47,6.80,7.29,6.995629820051413881,7780,25,54426.00,5535,71.14,0.67,0.49
19-October-2023,7.75,7.75,7.70,7.70,7.735667293233082706,4256,17,32923.00,4256,100.00,0.05,-0.05
18-October-2023,7.00,7.78,7.00,7.00,7.000988700564971751,7080,11,49567.00,6350,89.69,0.78,0.00
17-October-2023,7.01,7.35,7.01,7.11,7.124574209245742092,6165,14,43923.00,5966,96.77,0.34,0.10
16-October-2023,8.00,8.00,6.80,7.35,7.477357807028136698,8281,29,61920.00,2915,35.20,1.20,-0.65
13-October-2023,7.00,7.00,6.86,6.95,6.907850863898150954,13196,20,91156.00,10843,82.17,0.14,-0.05
12-October-2023,6.70,7.11,6.70,6.85,6.914154652686762778,6104,26,42204.00,5597,91.69,0.41,0.15
11-October-2023,7.10,7.65,7.10,7.19,7.191907733030818680,5289,12,38038.00,5287,99.96,0.55,0.09
10-October-2023,7.75,7.75,6.99,6.99,7.022179363548698167,12444,28,87384.00,10136,81.45,0.76,-0.76
9-October-2023,8.02,8.02,7.00,7.82,7.532374100719424460,4587,17,34551.00,3193,69.61,1.02,-0.20
6-October-2023,7.25,7.25,7.00,7.00,7.000330699981627778,27215,16,190514.00,27215,100.00,0.25,-0.25
5-October-2023,6.60,7.29,6.56,6.80,6.751540527729499130,12658,27,85461.00,9955,78.65,0.73,0.20
4-October-2023,7.00,7.01,7.00,7.00,7.000649772579597141,1539,17,10774.00,1521,98.83,0.01,0.00
3-October-2023,7.20,7.20,6.60,6.60,7.107692307692307692,1300,13,9240.00,1300,100.00,0.60,-0.60
29-September-2023,7.12,7.12,7.12,7.12,7.119782971619365609,2396,11,17059.00,1876,78.30,0.00,0.00
28-September-2023,7.64,7.64,7.12,7.12,7.633402922755741127,2395,14,18282.00,2375,99.16,0.52,-0.52
27-September-2023,7.00,7.65,7.00,7.65,7.479330007127583749,2806,17,20987.00,2323,82.79,0.65,0.65
26-September-2023,7.75,7.75,6.81,7.00,6.884696276135098354,8083,23,55649.00,5036,62.30,0.94,-0.75
25-September-2023,7.84,7.84,7.15,7.25,7.395886889460154241,389,14,2877.00,289,74.29,0.69,-0.59
22-September-2023,7.31,7.31,7.20,7.20,7.266998341625207296,5427,15,39438.00,5427,100.00,0.11,-0.11
21-September-2023,7.40,7.85,7.31,7.31,7.312591508052708638,4098,15,29967.00,3902,95.22,0.54,-0.09
20-September-2023,8.00,8.00,7.80,7.90,7.875691997986914947,1987,7,15649.00,1987,100.00,0.20,-0.10
18-September-2023,7.71,8.03,7.71,8.00,7.826761187416925121,4514,21,35330.00,4514,100.00,0.32,0.29
15-September-2023,7.71,7.71,7.31,7.71,7.707352941176470588,680,11,5241.00,680,100.00,0.40,0.00
14-September-2023,7.10,7.77,7.10,7.71,7.738188123103597745,4614,15,35704.00,4614,100.00,0.67,0.61
13-September-2023,7.20,7.20,6.90,7.10,7.134453781512605042,1190,9,8490.00,1000,84.03,0.30,-0.10
12-September-2023,7.65,7.65,7.11,7.20,7.215056106329665540,9179,30,66227.00,6946,75.67,0.54,-0.45
11-September-2023,7.30,7.94,7.30,7.90,7.711293260473588342,3294,19,25401.00,3169,96.21,0.64,0.60
8-September-2023,8.09,8.09,7.60,8.00,7.885116462692459534,7599,15,59919.00,6599,86.84,0.49,-0.09
7-September-2023,8.10,8.11,8.00,8.09,8.081848102837980500,16103,37,130142.00,15853,98.45,0.11,-0.01
6-September-2023,7.97,8.25,7.95,7.95,8.121032033628062037,6899,25,56027.00,6899,100.00,0.30,-0.02
5-September-2023,7.95,8.10,7.95,7.95,8.008282416836388323,7365,22,58981.00,6765,91.85,0.15,0.00
4-September-2023,9.40,9.40,8.80,8.80,8.985890462598955247,18569,57,166859.00,18569,100.00,0.60,-0.60
1-September-2023,8.40,8.40,8.20,8.20,8.344519015659955257,36207,59,302130.00,35450,97.91,0.20,-0.20
31-August-2023,7.20,7.20,7.20,7.20,7.199991190785561697,45407,45,326930.00,45407,100.00,0.00,0.00
30-August-2023,6.49,6.49,5.80,6.00,6.068854350481878648,29468,26,178837.00,24820,84.23,0.69,-0.49
29-August-2023,5.60,5.75,5.60,5.75,5.658891584250793058,5359,10,30326.00,5159,96.27,0.15,0.15
28-August-2023,5.90,5.90,5.72,5.75,5.747290359383913291,1753,6,10075.00,1753,100.00,0.18,-0.15
25-August-2023,5.97,5.97,5.66,5.90,5.819450501526384648,2293,12,13344.00,2093,91.28,0.31,-0.07
24-August-2023,5.80,5.80,5.80,5.80,5.799730579254602604,2227,8,12916.00,2226,99.96,0.00,0.00
23-August-2023,5.85,6.00,5.80,6.00,5.902552204176334106,4310,10,25440.00,3171,73.57,0.20,0.15
22-August-2023,6.10,6.10,5.80,5.80,5.968054558506819813,5572,18,33254.00,4450,79.86,0.30,-0.30
21-August-2023,6.15,6.15,5.70,5.85,5.799807507218479307,4156,12,24104.00,3450,83.01,0.45,-0.30
18-August-2023,5.80,6.15,5.80,5.80,5.980931193389480375,6293,13,37638.00,6172,98.08,0.35,0.00
17-August-2023,6.22,6.22,5.91,6.11,6.070035813768404297,7539,16,45762.00,7539,100.00,0.31,-0.11
16-August-2023,5.79,5.99,5.75,5.75,5.909876449632380808,13193,25,77969.00,9403,71.27,0.24,-0.04
14-August-2023,6.29,6.29,6.08,6.08,6.081188118811881188,2020,3,12284.00,2020,100.00,0.21,-0.21
11-August-2023,6.00,6.00,5.80,6.00,5.949361514751210920,4542,10,27022.00,3543,78.01,0.20,0.00
10-August-2023,6.30,6.30,5.95,6.00,5.993706733794839521,12712,20,76192.00,12412,97.64,0.35,-0.30
9-August-2023,5.15,6.34,5.15,5.71,5.348149148878681437,7402,24,39587.00,5000,67.55,1.19,0.56
8-August-2023,6.10,6.30,6.10,6.30,6.112186788154897494,3512,8,21466.00,3512,100.00,0.20,0.20
7-August-2023,5.70,6.25,5.70,6.10,5.731337480559875583,2572,8,14741.00,1572,61.12,0.55,0.40
4-August-2023,5.71,5.80,5.70,5.70,5.743649498951293404,8582,25,49292.00,8082,94.17,0.10,-0.01
3-August-2023,6.35,6.35,5.71,5.71,6.250374812593703148,1334,11,8338.00,1334,100.00,0.64,-0.64
2-August-2023,6.05,6.05,6.00,6.04,6.045028142589118198,2132,11,12888.00,2132,100.00,0.05,-0.01
1-August-2023,6.20,6.34,6.19,6.20,6.197910863509749303,7180,13,44501.00,7180,100.00,0.15,0.00
31-July-2023,6.30,6.30,6.29,6.30,6.290659340659340659,5460,10,34347.00,5460,100.00,0.01,0.00
28-July-2023,6.01,6.98,6.01,6.15,6.129428778018799710,1383,8,8477.00,1258,90.96,0.97,0.14
27-July-2023,6.50,6.93,6.50,6.55,6.627432140283449435,4163,8,27590.00,4163,100.00,0.43,0.05
26-July-2023,6.90,6.90,6.30,6.30,6.328089887640449438,4895,14,30976.00,4119,84.15,0.60,-0.60
25-July-2023,6.50,6.90,6.32,6.90,6.465208747514910536,503,7,3252.00,503,100.00,0.58,0.40
24-July-2023,6.95,6.95,6.90,6.90,6.888888888888888888,9,2,62.00,9,100.00,0.05,-0.05
21-July-2023,6.12,6.50,6.12,6.50,6.444617784711388455,641,8,4131.00,551,85.96,0.38,0.38
20-July-2023,7.45,7.45,6.30,6.40,6.386590584878744650,701,11,4477.00,610,87.02,1.15,-1.05
19-July-2023,6.99,6.99,6.56,6.99,6.839088397790055248,1448,9,9903.00,1448,100.00,0.43,0.00
18-July-2023,7.13,7.13,6.55,6.55,6.554878048780487804,656,8,4300.00,655,99.85,0.58,-0.58
17-July-2023,6.45,7.30,6.45,6.49,6.482071713147410358,251,12,1627.00,248,98.80,0.85,0.04
14-July-2023,7.80,7.80,6.70,6.70,6.836530667387192650,3701,17,25302.00,3701,100.00,1.10,-1.10
13-July-2023,7.17,7.17,6.80,7.12,7.067567567567567567,370,10,2615.00,369,99.73,0.37,-0.05
12-July-2023,6.99,6.99,6.99,6.99,6.750000000000000000,4,1,27.00,4,100.00,0.00,0.00
