Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2021,0.32,0.32,0.32,0.32,0.319991774470948926,53492,51,17117.00,53492,100.00,0.00,0.00
2-February-2021,0.33,0.35,0.33,0.33,0.330335464215154760,150329,34,49659.00,150329,100.00,0.02,0.00
1-February-2021,0.33,0.34,0.33,0.34,0.330334885498115995,434447,51,143513.00,434447,100.00,0.01,0.01
29-January-2021,0.33,0.34,0.33,0.34,0.334661880636137790,204484,63,68433.00,204484,100.00,0.01,0.01
28-January-2021,0.34,0.35,0.33,0.34,0.338531259130850853,509947,40,172633.00,509947,100.00,0.02,0.00
27-January-2021,0.33,0.35,0.33,0.34,0.334693794671864847,49248,31,16483.00,49248,100.00,0.02,0.01
25-January-2021,0.36,0.36,0.34,0.34,0.346114471624242685,417099,71,144364.00,417099,100.00,0.02,-0.02
22-January-2021,0.35,0.35,0.35,0.35,0.349992391295642214,124857,44,43699.00,124857,100.00,0.00,0.00
21-January-2021,0.33,0.34,0.33,0.34,0.339404184527043797,149073,49,50596.00,149073,100.00,0.01,0.01
20-January-2021,0.34,0.35,0.33,0.33,0.337733584776272929,314982,118,106380.00,314982,100.00,0.02,-0.01
19-January-2021,0.33,0.34,0.32,0.34,0.326459823032609854,506534,93,165363.00,506534,100.00,0.02,0.01
18-January-2021,0.34,0.35,0.33,0.33,0.342830007629324922,508564,60,174351.00,508564,100.00,0.02,-0.01
15-January-2021,0.34,0.34,0.34,0.34,0.339993905000370641,121411,54,41279.00,121411,100.00,0.00,0.00
14-January-2021,0.35,0.35,0.35,0.35,0.349999687505859265,160003,58,56001.00,160003,100.00,0.00,0.00
13-January-2021,0.36,0.37,0.36,0.36,0.360112831033196568,214480,89,77237.00,214480,100.00,0.01,0.00
12-January-2021,0.38,0.39,0.37,0.37,0.374765215570595444,324766,75,121711.00,324766,100.00,0.02,-0.01
11-January-2021,0.38,0.38,0.37,0.38,0.375179740541565494,379714,105,142461.00,379714,100.00,0.01,0.00
8-January-2021,0.37,0.37,0.36,0.37,0.368201033128615598,213139,62,78478.00,213139,100.00,0.01,0.00
7-January-2021,0.36,0.36,0.35,0.36,0.359767967366742641,511135,69,183890.00,511135,100.00,0.01,0.00
6-January-2021,0.35,0.35,0.35,0.35,0.349993165975670873,65847,11,23046.00,65847,100.00,0.00,0.00
5-January-2021,0.34,0.34,0.34,0.34,0.339987844218991070,64167,10,21816.00,64167,100.00,0.00,0.00
4-January-2021,0.33,0.33,0.33,0.33,0.329999595092521358,370455,74,122250.00,370455,100.00,0.00,0.00
1-January-2021,0.32,0.32,0.30,0.32,0.318540519936946016,619152,100,197225.00,619152,100.00,0.02,0.00
31-December-2020,0.33,0.33,0.31,0.31,0.316633325875524788,1215728,112,384940.00,1215728,100.00,0.02,-0.02
30-December-2020,0.32,0.33,0.31,0.32,0.326606979576094540,461518,111,150735.00,461518,100.00,0.02,0.00
29-December-2020,0.32,0.33,0.32,0.32,0.320621630102986905,280424,78,89910.00,280424,100.00,0.01,0.00
28-December-2020,0.32,0.33,0.31,0.33,0.314564654893161856,756331,91,237915.00,756331,100.00,0.02,0.01
24-December-2020,0.32,0.32,0.32,0.32,0.319999346411331360,856808,79,274178.00,856808,100.00,0.00,0.00
23-December-2020,0.33,0.33,0.33,0.33,0.329999112391694717,146461,30,48332.00,146461,100.00,0.00,0.00
22-December-2020,0.34,0.34,0.34,0.34,0.339995571126012821,176117,32,59879.00,176117,100.00,0.00,0.00
21-December-2020,0.35,0.35,0.35,0.35,0.349999091817273635,275275,37,96346.00,275275,100.00,0.00,0.00
18-December-2020,0.36,0.36,0.36,0.36,0.359996198561789210,157835,53,56820.00,157835,100.00,0.00,0.00
17-December-2020,0.37,0.37,0.35,0.37,0.367348862769239694,1241041,205,455895.00,1241041,100.00,0.02,0.00
16-December-2020,0.36,0.36,0.36,0.36,0.359982062049003220,24529,17,8830.00,24529,100.00,0.00,0.00
15-December-2020,0.35,0.35,0.35,0.35,0.349999803151931276,254003,27,88901.00,254003,100.00,0.00,0.00
14-December-2020,0.34,0.34,0.34,0.34,0.339999858585287213,282856,19,96171.00,282856,100.00,0.00,0.00
11-December-2020,0.33,0.33,0.33,0.33,0.329996994289149383,33270,8,10979.00,33270,100.00,0.00,0.00
10-December-2020,0.32,0.32,0.32,0.32,0.319997599937229127,216661,28,69331.00,216661,100.00,0.00,0.00
9-December-2020,0.30,0.31,0.30,0.31,0.307899874407789204,482514,59,148566.00,482514,100.00,0.01,0.01
8-December-2020,0.30,0.30,0.29,0.30,0.296413529145415246,468204,85,138782.00,468204,100.00,0.01,0.00
7-December-2020,0.29,0.29,0.29,0.29,0.289999514807571009,597701,98,173333.00,597701,100.00,0.00,0.00
4-December-2020,0.28,0.28,0.28,0.28,0.279973335872774021,10501,8,2940.00,10501,100.00,0.00,0.00
3-December-2020,0.27,0.27,0.27,0.27,0.269988674971687429,13245,7,3576.00,13245,100.00,0.00,0.00
2-December-2020,0.26,0.26,0.25,0.26,0.256575000969343651,438441,62,112493.00,438441,100.00,0.01,0.00
1-December-2020,0.24,0.25,0.23,0.25,0.239302506956636165,1557865,151,372801.00,1557865,100.00,0.02,0.01
27-November-2020,0.25,0.25,0.23,0.24,0.231166730741187543,377165,57,87188.00,377165,100.00,0.02,-0.01
26-November-2020,0.23,0.24,0.22,0.24,0.232007313915309235,1298347,104,301226.00,1298347,100.00,0.02,0.01
25-November-2020,0.24,0.24,0.22,0.23,0.228775238036162888,483645,48,110646.00,483645,100.00,0.02,-0.01
24-November-2020,0.22,0.24,0.22,0.23,0.228427937907676412,549762,104,125581.00,549762,100.00,0.02,0.01
23-November-2020,0.23,0.24,0.23,0.23,0.231746996233729422,589177,60,136540.00,589177,100.00,0.01,0.00
20-November-2020,0.24,0.24,0.23,0.24,0.236529683732385538,271226,56,64153.00,271226,100.00,0.01,0.00
19-November-2020,0.24,0.25,0.23,0.24,0.233326348718534839,472467,88,110239.00,472467,100.00,0.02,0.00
18-November-2020,0.23,0.24,0.23,0.24,0.237603504539770162,270278,45,64219.00,270278,100.00,0.01,0.01
17-November-2020,0.22,0.23,0.22,0.23,0.228984230072832699,810213,86,185526.00,810213,100.00,0.01,0.01
14-November-2020,0.22,0.23,0.21,0.22,0.221750475813188422,232234,45,51498.00,232234,100.00,0.02,0.00
13-November-2020,0.23,0.23,0.21,0.22,0.224592920934914239,639802,38,143695.00,639802,100.00,0.02,-0.01
12-November-2020,0.23,0.23,0.22,0.22,0.224983515002015574,374583,58,84275.00,374583,100.00,0.01,-0.01
11-November-2020,0.21,0.23,0.21,0.23,0.227972868754256794,1176061,43,268110.00,1176061,100.00,0.02,0.02
10-November-2020,0.20,0.22,0.20,0.22,0.208811407384230628,1834531,99,383071.00,1834531,100.00,0.02,0.02
9-November-2020,0.21,0.22,0.20,0.21,0.212050552627897215,1157922,99,245538.00,1157922,100.00,0.02,0.00
6-November-2020,0.22,0.22,0.20,0.21,0.218610739634555835,1201661,54,262696.00,1201661,100.00,0.02,-0.01
5-November-2020,0.21,0.21,0.20,0.21,0.209844552059518172,1032693,28,216705.00,1032693,100.00,0.01,0.00
4-November-2020,0.21,0.21,0.20,0.20,0.203334413930440420,107965,36,21953.00,107965,100.00,0.01,-0.01
3-November-2020,0.21,0.21,0.20,0.21,0.209307276153223137,601293,52,125855.00,601293,100.00,0.01,0.00
2-November-2020,0.21,0.21,0.19,0.21,0.198298883226805879,481566,47,95494.00,481566,100.00,0.02,0.00
30-October-2020,0.21,0.21,0.20,0.20,0.204749993916503693,780801,65,159869.00,780801,100.00,0.01,-0.01
29-October-2020,0.22,0.22,0.21,0.21,0.210989976530977952,172994,51,36500.00,172994,100.00,0.01,-0.01
28-October-2020,0.22,0.22,0.21,0.22,0.215755003308915816,219105,29,47273.00,219105,100.00,0.01,0.00
27-October-2020,0.22,0.22,0.21,0.22,0.213890064494148147,751386,73,160714.00,751386,100.00,0.01,0.00
26-October-2020,0.21,0.22,0.21,0.22,0.215961504137976383,851624,67,183918.00,851624,100.00,0.01,0.01
23-October-2020,0.22,0.22,0.20,0.22,0.212901549266841075,1543117,114,328532.00,1543117,100.00,0.02,0.00
22-October-2020,0.22,0.22,0.21,0.21,0.215625695648361136,444729,56,95895.00,444729,100.00,0.01,-0.01
21-October-2020,0.22,0.22,0.21,0.22,0.214937941104891701,205450,58,44159.00,205450,100.00,0.01,0.00
20-October-2020,0.22,0.22,0.20,0.22,0.215049040511727078,234500,21,50429.00,234500,100.00,0.02,0.00
19-October-2020,0.21,0.23,0.21,0.21,0.213534068134617005,605243,86,129240.00,605243,100.00,0.02,0.00
16-October-2020,0.22,0.22,0.21,0.22,0.213962932367110245,489052,56,104639.00,489052,100.00,0.01,0.00
15-October-2020,0.21,0.22,0.20,0.22,0.212189492697433839,986571,69,209340.00,986571,100.00,0.02,0.01
14-October-2020,0.20,0.21,0.20,0.21,0.200456270641884002,779362,106,156228.00,779362,100.00,0.01,0.01
13-October-2020,0.21,0.22,0.21,0.21,0.210088767126266208,1471716,211,309191.00,1471716,100.00,0.01,0.00
12-October-2020,0.22,0.22,0.22,0.22,0.219994082645714849,60838,23,13384.00,60838,100.00,0.00,0.00
9-October-2020,0.22,0.23,0.21,0.23,0.226454787453159579,703986,60,159421.00,703986,100.00,0.02,0.01
8-October-2020,0.23,0.23,0.22,0.22,0.220153851926901572,666225,45,146672.00,666225,100.00,0.01,-0.01
7-October-2020,0.23,0.23,0.21,0.23,0.227308036794451118,471158,62,107098.00,471158,100.00,0.02,0.00
6-October-2020,0.21,0.23,0.21,0.22,0.211243240114043678,1036445,135,218942.00,1036445,100.00,0.02,0.01
5-October-2020,0.22,0.22,0.22,0.22,0.219999382708822687,939589,68,206709.00,939589,100.00,0.00,0.00
1-October-2020,0.23,0.23,0.23,0.23,0.229995318108515840,192230,42,44212.00,192230,100.00,0.00,0.00
30-September-2020,0.24,0.24,0.24,0.24,0.239999148369514725,516656,41,123997.00,516656,100.00,0.00,0.00
29-September-2020,0.25,0.25,0.25,0.25,0.250000000000000000,57048,39,14262.00,57048,100.00,0.00,0.00
28-September-2020,0.26,0.26,0.26,0.26,0.259998102126672500,189686,38,49318.00,189686,100.00,0.00,0.00
25-September-2020,0.27,0.27,0.27,0.27,0.269992055766282881,89373,36,24130.00,89373,100.00,0.00,0.00
24-September-2020,0.28,0.28,0.28,0.28,0.279980357696681484,38692,17,10833.00,38692,100.00,0.00,0.00
23-September-2020,0.29,0.29,0.29,0.29,0.289993057621739561,10083,20,2924.00,10083,100.00,0.00,0.00
22-September-2020,0.30,0.30,0.30,0.30,0.299991434322669065,46698,17,14009.00,46698,100.00,0.00,0.00
21-September-2020,0.31,0.31,0.31,0.31,0.309989752817975056,80022,28,24806.00,80022,100.00,0.00,0.00
18-September-2020,0.32,0.32,0.32,0.32,0.319990895493269168,61508,23,19682.00,61508,100.00,0.00,0.00
17-September-2020,0.33,0.33,0.33,0.33,0.329985558618878823,60936,24,20108.00,60936,100.00,0.00,0.00
16-September-2020,0.34,0.34,0.34,0.34,0.339995970179327019,173705,27,59059.00,173705,100.00,0.00,0.00
15-September-2020,0.35,0.35,0.35,0.35,0.349995381631207857,64958,32,22735.00,64958,100.00,0.00,0.00
14-September-2020,0.35,0.37,0.35,0.36,0.357214349035676497,244783,73,87440.00,244783,100.00,0.02,0.01
11-September-2020,0.36,0.36,0.35,0.36,0.357781497710600167,203110,70,72669.00,203110,100.00,0.01,0.00
10-September-2020,0.37,0.37,0.36,0.36,0.363656318136302917,478361,102,173959.00,478361,100.00,0.01,-0.01
9-September-2020,0.35,0.37,0.35,0.37,0.359999389722934212,655440,109,235958.00,655440,100.00,0.02,0.02
8-September-2020,0.36,0.37,0.36,0.36,0.362620285697208774,100386,44,36402.00,100386,100.00,0.01,0.00
7-September-2020,0.38,0.38,0.36,0.37,0.374883700445379122,181643,57,68095.00,181643,100.00,0.02,-0.01
4-September-2020,0.37,0.37,0.36,0.37,0.369603099690426999,605996,86,223978.00,605996,100.00,0.01,0.00
3-September-2020,0.36,0.36,0.34,0.36,0.355258536400140493,316029,84,112272.00,316029,100.00,0.02,0.00
2-September-2020,0.36,0.36,0.35,0.35,0.352438318769194249,337015,41,118777.00,337015,100.00,0.01,-0.01
1-September-2020,0.36,0.37,0.36,0.36,0.362505216455445979,182116,67,66018.00,182116,100.00,0.01,0.00
31-August-2020,0.38,0.38,0.37,0.37,0.371079551841720687,53374,53,19806.00,53374,100.00,0.01,-0.01
28-August-2020,0.36,0.38,0.36,0.38,0.366535210599732082,506126,141,185513.00,506126,100.00,0.02,0.02
27-August-2020,0.37,0.38,0.37,0.37,0.370298646700928819,833962,95,308815.00,833962,100.00,0.01,0.00
26-August-2020,0.40,0.40,0.38,0.38,0.382453770353863043,608484,67,232717.00,608484,100.00,0.02,-0.02
25-August-2020,0.38,0.40,0.38,0.40,0.380262940049533553,591922,49,225086.00,591922,100.00,0.02,0.02
24-August-2020,0.40,0.41,0.39,0.39,0.394937474233887591,181925,79,71849.00,181925,100.00,0.02,-0.01
21-August-2020,0.42,0.44,0.40,0.41,0.414211140652357175,308420,80,127751.00,308420,100.00,0.04,-0.01
20-August-2020,0.42,0.42,0.38,0.42,0.411312924722650672,471337,67,193867.00,471337,100.00,0.04,0.00
19-August-2020,0.39,0.40,0.38,0.40,0.391776562609648530,741004,107,290308.00,741004,100.00,0.02,0.01
18-August-2020,0.39,0.39,0.39,0.39,0.389999197482387604,697804,86,272143.00,697804,100.00,0.00,0.00
17-August-2020,0.45,0.45,0.41,0.41,0.413700177091086415,38963,17,16119.00,38963,100.00,0.04,-0.04
14-August-2020,0.45,0.45,0.43,0.43,0.443117850292704565,320118,69,141850.00,320118,100.00,0.02,-0.02
13-August-2020,0.47,0.47,0.45,0.45,0.450125176271797133,160973,37,72458.00,160973,100.00,0.02,-0.02
12-August-2020,0.46,0.48,0.45,0.47,0.458949704142011834,62192,38,28543.00,62192,100.00,0.03,0.01
11-August-2020,0.49,0.49,0.45,0.46,0.475628085958128833,270783,83,128792.00,270783,100.00,0.04,-0.03
10-August-2020,0.47,0.47,0.43,0.47,0.464402192376508957,353224,107,164038.00,353224,100.00,0.04,0.00
7-August-2020,0.46,0.46,0.43,0.45,0.443633450175262894,748875,79,332226.00,748875,100.00,0.03,-0.01
6-August-2020,0.44,0.44,0.44,0.44,0.439957939011566771,9510,4,4184.00,9510,100.00,0.00,0.00
5-August-2020,0.42,0.42,0.42,0.42,0.419976850633976955,38014,4,15965.00,38014,100.00,0.00,0.00
4-August-2020,0.39,0.40,0.39,0.40,0.399567495633369375,84161,13,33628.00,84161,100.00,0.01,0.01
3-August-2020,0.39,0.40,0.38,0.39,0.390107926524194124,349775,104,136450.00,349775,100.00,0.02,0.00
31-July-2020,0.41,0.41,0.38,0.39,0.384536208896474500,497433,65,191281.00,497433,100.00,0.03,-0.02
30-July-2020,0.42,0.43,0.40,0.40,0.414589817791287318,411561,104,170629.00,411561,100.00,0.03,-0.02
29-July-2020,0.42,0.45,0.41,0.41,0.421419998673161474,497423,113,209624.00,497423,100.00,0.04,-0.01
28-July-2020,0.45,0.45,0.43,0.43,0.439088092544226031,94571,51,41525.00,94571,100.00,0.02,-0.02
27-July-2020,0.43,0.47,0.43,0.45,0.440302540167814671,540358,376,237921.00,540358,100.00,0.04,0.02
24-July-2020,0.45,0.48,0.45,0.45,0.454173707072811301,129609,65,58865.00,129609,100.00,0.03,0.00
23-July-2020,0.48,0.48,0.46,0.47,0.462434789231179315,315132,56,145728.00,315132,100.00,0.02,-0.01
22-July-2020,0.51,0.51,0.47,0.48,0.489415037848830640,141616,62,69309.00,141616,100.00,0.04,-0.03
21-July-2020,0.45,0.49,0.45,0.49,0.457698036476906817,485403,166,222168.00,485403,100.00,0.04,0.04
20-July-2020,0.49,0.50,0.47,0.47,0.476487894279926690,207340,88,98795.00,207340,100.00,0.03,-0.02
17-July-2020,0.51,0.51,0.49,0.49,0.490304063783178610,309047,93,151527.00,309047,100.00,0.02,-0.02
16-July-2020,0.51,0.51,0.51,0.51,0.509990858038396238,45942,36,23430.00,45942,100.00,0.00,0.00
15-July-2020,0.53,0.55,0.53,0.53,0.532290428995516564,278581,64,148286.00,278581,100.00,0.02,0.00
14-July-2020,0.56,0.56,0.52,0.55,0.553652998610280354,336039,60,186049.00,336039,100.00,0.04,-0.01
13-July-2020,0.54,0.54,0.54,0.54,0.539994754786257539,83886,13,45298.00,83886,100.00,0.00,0.00
10-July-2020,0.52,0.52,0.52,0.52,0.519991308126901347,13806,7,7179.00,13806,100.00,0.00,0.00
9-July-2020,0.50,0.50,0.50,0.50,0.499999592384104610,1226645,29,613322.00,1226645,100.00,0.00,0.00
8-July-2020,0.48,0.48,0.48,0.48,0.479997845852817893,111413,9,53478.00,111413,100.00,0.00,0.00
7-July-2020,0.46,0.46,0.46,0.46,0.459511568123393316,1556,5,715.00,1556,100.00,0.00,0.00
6-July-2020,0.44,0.44,0.44,0.44,0.439966619145311033,28759,12,12653.00,28759,100.00,0.00,0.00
3-July-2020,0.42,0.42,0.42,0.42,0.419998419020793103,619869,110,260344.00,619869,100.00,0.00,0.00
2-July-2020,0.40,0.40,0.40,0.40,0.399998204877348244,111413,14,44565.00,111413,100.00,0.00,0.00
1-July-2020,0.39,0.39,0.39,0.39,0.389995816649734058,83665,14,32629.00,83665,100.00,0.00,0.00
30-June-2020,0.38,0.38,0.38,0.38,0.380000000000000000,7700,6,2926.00,7700,100.00,0.00,0.00
29-June-2020,0.37,0.37,0.37,0.37,0.369970155397756509,9717,6,3595.00,9717,100.00,0.00,0.00
26-June-2020,0.36,0.36,0.36,0.36,0.359982164753093300,44855,8,16147.00,44855,100.00,0.00,0.00
25-June-2020,0.35,0.35,0.35,0.35,0.349962990377498149,13510,4,4728.00,13510,100.00,0.00,0.00
24-June-2020,0.34,0.34,0.34,0.34,0.339997792007065577,181160,13,61594.00,181160,100.00,0.00,0.00
23-June-2020,0.33,0.33,0.33,0.33,0.329900990099009900,2525,3,833.00,2525,100.00,0.00,0.00
22-June-2020,0.32,0.32,0.32,0.32,0.320000000000000000,4100,4,1312.00,4100,100.00,0.00,0.00
19-June-2020,0.31,0.31,0.31,0.31,0.309962417595958351,16231,9,5031.00,16231,100.00,0.00,0.00
18-June-2020,0.30,0.30,0.30,0.30,0.299572039942938659,701,3,210.00,701,100.00,0.00,0.00
17-June-2020,0.29,0.29,0.29,0.29,0.289992969299273494,128010,8,37122.00,128010,100.00,0.00,0.00
16-June-2020,0.28,0.28,0.28,0.28,0.279998935145951558,225383,31,63107.00,225383,100.00,0.00,0.00
15-June-2020,0.25,0.27,0.25,0.27,0.259437958155593122,2656030,119,689075.00,2656030,100.00,0.02,0.02
12-June-2020,0.26,0.26,0.26,0.26,0.260000000000000000,283600,19,73736.00,283600,100.00,0.00,0.00
11-June-2020,0.27,0.27,0.27,0.27,0.269994747183906927,51401,8,13878.00,51401,100.00,0.00,0.00
10-June-2020,0.30,0.30,0.28,0.28,0.288969545264914476,239700,48,69266.00,239700,100.00,0.02,-0.02
9-June-2020,0.29,0.29,0.29,0.29,0.289993215739484396,58960,11,17098.00,58960,100.00,0.00,0.00
8-June-2020,0.28,0.28,0.28,0.28,0.280000000000000000,71700,10,20076.00,71700,100.00,0.00,0.00
5-June-2020,0.27,0.27,0.27,0.27,0.269999632528570903,108852,11,29390.00,108852,100.00,0.00,0.00
4-June-2020,0.26,0.26,0.25,0.26,0.259998375607355632,209309,23,54420.00,209309,100.00,0.01,0.00
3-June-2020,0.25,0.25,0.25,0.25,0.249998433829287392,159625,16,39906.00,159625,100.00,0.00,0.00
2-June-2020,0.22,0.24,0.22,0.24,0.234740820343157970,414095,29,97205.00,414095,100.00,0.02,0.02
1-June-2020,0.23,0.23,0.23,0.23,0.230000000000000000,634800,26,146004.00,634800,100.00,0.00,0.00
29-May-2020,0.24,0.24,0.23,0.24,0.233169765840220385,23232,10,5417.00,23232,100.00,0.01,0.00
28-May-2020,0.22,0.24,0.22,0.24,0.225288334588148002,183294,19,41294.00,183294,100.00,0.02,0.02
27-May-2020,0.23,0.23,0.23,0.23,0.229986939859121759,46707,14,10742.00,46707,100.00,0.00,0.00
26-May-2020,0.24,0.24,0.23,0.24,0.239939024390243902,16400,5,3935.00,16400,100.00,0.01,0.00
22-May-2020,0.23,0.24,0.22,0.24,0.233015966017284312,102405,13,23862.00,102405,100.00,0.02,0.01
21-May-2020,0.24,0.24,0.22,0.23,0.222116635721699975,68401,8,15193.00,68401,100.00,0.02,-0.01
20-May-2020,0.22,0.23,0.21,0.23,0.215439814814814814,129600,34,27921.00,129600,100.00,0.02,0.01
19-May-2020,0.24,0.24,0.22,0.22,0.229979092809744568,22002,12,5060.00,22002,100.00,0.02,-0.02
18-May-2020,0.24,0.24,0.22,0.23,0.227402737854683097,421644,25,95883.00,421644,100.00,0.02,-0.01
15-May-2020,0.23,0.24,0.23,0.23,0.230758273586249465,42122,11,9720.00,42122,100.00,0.01,0.00
14-May-2020,0.23,0.25,0.23,0.23,0.244881355932203389,14750,7,3612.00,14750,100.00,0.02,0.00
13-May-2020,0.24,0.24,0.23,0.24,0.239802631578947368,42560,10,10206.00,42560,100.00,0.01,0.00
12-May-2020,0.24,0.24,0.23,0.24,0.239799648297800873,101222,28,24273.00,101222,100.00,0.01,0.00
11-May-2020,0.23,0.23,0.23,0.23,0.229998754204559611,80270,32,18462.00,80270,100.00,0.00,0.00
8-May-2020,0.23,0.24,0.22,0.22,0.230326808247961158,168478,30,38805.00,168478,100.00,0.02,-0.01
7-May-2020,0.24,0.24,0.22,0.23,0.233116588940706195,375250,50,87477.00,375250,100.00,0.02,-0.01
6-May-2020,0.23,0.25,0.23,0.23,0.233299560496734531,292148,55,68158.00,292148,100.00,0.02,0.00
5-May-2020,0.22,0.24,0.22,0.24,0.221697287839020122,40005,15,8869.00,40005,100.00,0.02,0.02
4-May-2020,0.23,0.23,0.22,0.23,0.220607580995502799,32687,11,7211.00,32687,100.00,0.01,0.00
30-April-2020,0.23,0.23,0.22,0.22,0.228467361805456363,98014,23,22393.00,98014,100.00,0.01,-0.01
29-April-2020,0.22,0.22,0.22,0.22,0.220000000000000000,300,2,66.00,300,100.00,0.00,0.00
