Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-January-2024,28.35,28.95,28.08,28.21,28.456431719037179742,45159,137,1285064.00,45159,100.00,0.87,-0.14
24-January-2024,28.70,29.31,28.00,28.59,28.613605561141957766,45746,140,1308958.00,45746,100.00,1.31,-0.11
23-January-2024,29.17,29.90,28.00,28.17,28.594099981230056935,31966,147,914039.00,31966,100.00,1.90,-1.00
20-January-2024,28.50,29.90,28.50,29.17,29.489054312160242911,20419,127,602137.00,20419,100.00,1.40,0.67
19-January-2024,29.26,29.65,28.54,28.78,28.816624468027797231,55689,184,1604769.00,55689,100.00,1.11,-0.48
18-January-2024,29.85,30.24,28.25,29.25,28.889779274046326370,42179,161,1218542.00,42179,100.00,1.99,-0.60
17-January-2024,30.16,30.16,29.25,29.68,29.620192307692307692,13728,120,406626.00,13728,100.00,0.91,-0.48
16-January-2024,30.31,31.75,30.00,30.12,30.599627875507442489,53208,176,1628145.00,53208,100.00,1.75,-0.19
15-January-2024,31.39,31.90,30.40,31.34,30.996000629822075263,95265,282,2952834.00,95265,100.00,1.50,-0.05
12-January-2024,29.89,30.80,29.26,30.65,30.314398452611218568,64625,235,1959068.00,64625,100.00,1.54,0.76
11-January-2024,29.95,30.30,28.60,29.49,29.224877839340843573,48911,205,1429418.00,48911,100.00,1.70,-0.46
10-January-2024,29.90,30.25,28.50,29.92,29.672164312165683719,29164,133,865359.00,29164,100.00,1.75,0.02
9-January-2024,30.93,30.93,29.70,29.89,30.366042864018572520,35321,175,1072559.00,35321,100.00,1.23,-1.04
8-January-2024,29.75,29.90,28.65,29.46,29.156545985659909710,22594,156,658763.00,22594,100.00,1.25,-0.29
5-January-2024,28.60,29.65,28.60,29.40,29.045740253121549307,23546,168,683911.00,23546,100.00,1.05,0.80
4-January-2024,28.60,29.30,28.50,29.17,28.883482050217887528,38552,180,1113516.00,38552,100.00,0.80,0.57
3-January-2024,29.48,29.48,28.40,28.86,28.852898039002661741,18409,132,531153.00,18409,100.00,1.08,-0.62
2-January-2024,29.80,29.80,28.50,28.86,28.788644780842112833,27811,126,800641.00,27811,100.00,1.30,-0.94
1-January-2024,29.45,29.45,28.10,29.20,28.575352710770829900,78889,226,2254281.00,78889,100.00,1.35,-0.25
29-December-2023,29.90,29.90,28.61,28.97,28.985662239981196380,25527,152,739917.00,25527,100.00,1.29,-0.93
28-December-2023,29.50,29.50,28.28,29.07,28.834017501988862370,31425,187,906109.00,31425,100.00,1.22,-0.43
27-December-2023,29.50,30.40,28.25,29.06,29.217401654466464321,33606,181,981880.00,33606,100.00,2.15,-0.44
26-December-2023,30.00,30.40,29.16,29.51,29.697006032899913815,26687,200,792524.00,26687,100.00,1.24,-0.49
22-December-2023,30.50,30.50,28.84,29.60,29.576455084559631012,22765,174,673308.00,22765,100.00,1.66,-0.90
21-December-2023,30.00,30.80,28.50,29.76,29.639954312663498028,27141,181,804458.00,27141,100.00,2.30,-0.24
20-December-2023,31.55,31.55,29.53,29.54,30.144694606961549844,43927,209,1324166.00,43927,100.00,2.02,-2.01
19-December-2023,32.20,32.20,30.50,31.08,31.107926534557757370,20690,110,643623.00,20690,100.00,1.70,-1.12
18-December-2023,31.00,31.70,31.00,31.17,31.196453592308063970,20697,116,645673.00,20697,100.00,0.70,0.17
15-December-2023,31.85,32.70,30.90,31.00,31.472938274600190048,49461,182,1556683.00,49461,100.00,1.80,-0.85
14-December-2023,31.15,32.05,30.75,31.75,31.577659087744425215,100542,189,3174881.00,100542,100.00,1.30,0.60
13-December-2023,31.78,31.80,30.01,31.24,31.247711670480549199,48944,135,1529388.00,48944,100.00,1.79,-0.54
12-December-2023,32.20,32.95,30.60,31.16,31.431165411231551227,32658,145,1026479.00,32658,100.00,2.35,-1.04
11-December-2023,31.55,32.50,31.02,31.91,31.876486986282465292,72462,282,2309834.00,72462,100.00,1.48,0.36
8-December-2023,30.62,31.69,30.50,31.16,30.935737589516576642,73869,179,2285192.00,73869,100.00,1.19,0.54
7-December-2023,29.06,30.62,28.15,30.62,30.141449078084395495,161620,310,4871461.00,161620,100.00,2.47,1.56
6-December-2023,30.85,30.85,29.00,29.17,29.428675163860809080,52331,214,1540032.00,52331,100.00,1.85,-1.68
5-December-2023,31.44,31.44,29.50,29.61,30.042261942224180250,31778,171,954683.00,31778,100.00,1.94,-1.83
4-December-2023,31.49,31.49,30.01,30.51,30.335736386138613861,32320,167,980451.00,32320,100.00,1.48,-0.98
1-December-2023,30.20,30.94,30.00,30.39,30.281024163707254079,40267,162,1219326.00,40267,100.00,0.94,0.19
30-November-2023,30.90,31.75,30.20,30.26,31.108109516242477922,76774,232,2388294.00,76774,100.00,1.55,-0.64
29-November-2023,31.05,31.88,29.41,30.24,30.156267158639168917,45531,255,1373045.00,45531,100.00,2.47,-0.81
28-November-2023,31.37,32.90,30.50,30.93,30.967606538495614423,90296,384,2796251.00,90296,100.00,2.40,-0.44
24-November-2023,32.98,33.60,31.65,32.02,32.437375381018953544,43633,243,1415340.00,43633,100.00,1.95,-0.96
23-November-2023,29.32,32.22,29.20,32.22,31.008940326767062481,159502,518,4945988.00,159502,100.00,3.02,2.90
22-November-2023,30.69,31.50,30.69,30.69,30.729563700720753071,77974,319,2396107.00,77974,100.00,0.81,0.00
21-November-2023,33.50,33.60,32.30,32.30,32.346774318164258672,129430,407,4186643.00,129430,100.00,1.30,-1.20
20-November-2023,35.99,36.65,33.94,34.00,35.202219362358254619,205915,750,7248665.00,205915,100.00,2.71,-1.99
17-November-2023,34.49,35.90,33.34,35.72,34.753838975680668321,315058,1258,10949475.00,217783,69.12,2.56,1.23
16-November-2023,34.90,36.36,33.00,33.34,34.435700732610253573,538622,1663,18547826.00,388198,72.07,3.36,-1.56
15-November-2023,32.50,34.17,32.00,34.17,33.393165111980398057,814205,2182,27188882.00,589265,72.37,2.17,1.67
13-November-2023,26.92,31.20,26.16,31.07,29.884933494368980769,1275080,2551,38105681.00,664506,52.11,5.04,4.15
12-November-2023,25.74,27.00,25.35,26.00,26.064463261403987981,318507,655,8301714.00,292668,91.89,1.65,0.26
10-November-2023,24.88,24.95,24.00,24.66,24.515138492392383174,97731,309,2395889.00,75159,76.90,0.95,-0.22
9-November-2023,26.00,26.26,23.94,24.18,25.237453073740459736,443515,1026,11193189.00,357243,80.55,2.32,-1.82
8-November-2023,22.00,25.47,20.50,24.68,24.243036841456531752,770735,1177,18684957.00,384696,49.91,4.97,2.68
7-November-2023,21.49,22.48,20.75,21.23,21.654357802606355169,103286,327,2236592.00,82207,79.59,1.73,-0.26
6-November-2023,19.20,22.00,19.20,21.18,20.609610717517999919,173473,296,3575211.00,162984,93.95,2.80,1.98
3-November-2023,20.03,20.45,16.36,19.20,18.534606025164588481,212044,423,3930152.00,120890,57.01,4.09,-0.83
2-November-2023,19.94,19.99,19.64,19.88,19.870839504248187699,25658,106,509846.00,24244,94.49,0.35,-0.06
1-November-2023,19.56,19.94,19.56,19.70,19.675204702918328784,9526,82,187426.00,7776,81.63,0.38,0.14
31-October-2023,19.61,19.99,19.34,19.69,19.674361854591935546,25817,171,507933.00,22785,88.26,0.65,0.08
30-October-2023,19.33,19.89,19.28,19.65,19.700839328537170263,21684,123,427193.00,18093,83.44,0.61,0.32
27-October-2023,19.15,19.89,19.05,19.33,19.412679425837320574,19228,167,373267.00,10726,55.78,0.84,0.18
26-October-2023,18.52,19.98,18.11,19.15,18.930360781493467577,66744,259,1263488.00,48799,73.11,1.87,0.63
25-October-2023,19.89,19.89,18.80,18.95,19.149901623216920806,16264,197,311454.00,11759,72.30,1.09,-0.94
23-October-2023,20.79,20.79,19.00,19.13,19.881896940539727880,106424,310,2115911.00,86651,81.42,1.79,-1.66
20-October-2023,20.30,20.70,19.95,20.02,20.045048431222734330,162292,195,3253151.00,155480,95.80,0.75,-0.28
19-October-2023,20.00,20.25,19.60,19.96,20.015369159455029345,56737,170,1135612.00,45031,79.37,0.65,-0.04
18-October-2023,19.74,20.25,19.55,19.98,19.953934842394753543,37816,143,754578.00,34954,92.43,0.70,0.24
17-October-2023,19.98,20.85,19.50,19.74,20.024128686327077747,88401,274,1770153.00,63455,71.78,1.35,-0.24
16-October-2023,19.50,19.89,19.50,19.65,19.664509169363538295,32445,127,638015.00,27479,84.69,0.39,0.15
13-October-2023,19.99,20.00,19.50,19.62,19.738301060396496081,17352,152,342499.00,11554,66.59,0.50,-0.37
12-October-2023,19.74,20.20,19.60,19.91,19.777933832709113607,12816,117,253474.00,8730,68.12,0.60,0.17
11-October-2023,19.97,19.98,19.28,19.74,19.560164392848063723,23602,152,461659.00,13268,56.22,0.70,-0.23
10-October-2023,19.68,20.80,19.18,19.65,19.787511307100859339,35376,201,700003.00,24002,67.85,1.62,-0.03
9-October-2023,19.89,19.89,19.01,19.33,19.447978357827008846,13677,97,265990.00,9937,72.65,0.88,-0.56
6-October-2023,20.00,20.20,19.60,19.77,19.845496160102901675,26433,138,524576.00,20441,77.33,0.60,-0.23
5-October-2023,20.19,20.19,19.50,19.99,19.873951773419910594,30647,105,609077.00,25377,82.80,0.69,-0.20
4-October-2023,20.00,20.00,19.44,19.87,19.719519756496251620,17741,173,349844.00,11531,65.00,0.56,-0.13
3-October-2023,20.20,20.20,19.05,19.66,19.518489866962531681,98243,226,1917555.00,56968,57.99,1.15,-0.54
29-September-2023,20.20,20.20,19.76,19.91,19.946669943475055296,16276,120,324652.00,12432,76.38,0.44,-0.29
28-September-2023,20.39,20.39,19.80,19.87,20.007349654864180364,20137,137,402888.00,15854,78.73,0.59,-0.52
27-September-2023,20.10,20.47,19.75,19.89,20.096327487411008855,23036,163,462939.00,19829,86.08,0.72,-0.21
26-September-2023,20.45,20.48,20.00,20.11,20.223857296411936325,39074,165,790227.00,20900,53.49,0.48,-0.34
25-September-2023,20.45,20.50,20.00,20.05,20.329751572760251641,21777,151,442721.00,16307,74.88,0.50,-0.40
22-September-2023,20.39,20.39,20.00,20.04,20.171418020679468242,13540,130,273121.00,12616,93.18,0.39,-0.35
21-September-2023,20.40,20.40,19.95,20.02,20.115088074736901345,17769,157,357425.00,12674,71.33,0.45,-0.38
20-September-2023,20.60,20.65,20.03,20.27,20.306277148454135082,23482,183,476832.00,17535,74.67,0.62,-0.33
18-September-2023,20.60,20.98,20.35,20.48,20.567912510515563033,41605,249,855728.00,32672,78.53,0.63,-0.12
15-September-2023,20.40,20.98,20.25,20.47,20.481350482315112540,34210,172,700667.00,28140,82.26,0.73,0.07
14-September-2023,21.28,21.28,20.20,20.40,20.546791814125250038,32495,184,667668.00,22785,70.12,1.08,-0.88
13-September-2023,20.68,21.28,20.26,20.44,20.755046934902500222,78513,224,1629541.00,65666,83.64,1.02,-0.24
12-September-2023,21.80,22.08,20.23,20.64,20.681750976483482533,135947,355,2811622.00,103568,76.18,1.85,-1.16
11-September-2023,20.80,22.45,20.43,21.74,21.633331268582755203,161440,473,3492485.00,111384,68.99,2.02,0.94
8-September-2023,20.80,21.50,20.55,20.68,21.127211676661545323,80708,318,1705135.00,58694,72.72,0.95,-0.12
7-September-2023,20.25,21.80,17.20,20.64,20.430160201645641715,330084,651,6743669.00,187156,56.70,4.60,0.39
6-September-2023,20.39,20.39,19.90,20.19,20.047060101375814627,138100,212,2768499.00,113481,82.17,0.49,-0.20
5-September-2023,19.98,20.40,19.82,20.26,20.086114886141403427,60338,182,1211956.00,51544,85.43,0.58,0.28
4-September-2023,19.70,21.00,19.52,19.98,19.928220456965031528,48844,194,973374.00,38135,78.08,1.48,0.28
1-September-2023,19.99,20.00,19.50,19.66,19.764620423038093127,40611,196,802661.00,34208,84.23,0.50,-0.33
31-August-2023,19.80,19.99,19.70,19.91,19.822400400902029566,19955,123,395556.00,18449,92.45,0.29,0.11
30-August-2023,19.99,20.10,19.70,19.89,19.881276348306439889,68790,200,1367633.00,59562,86.59,0.40,-0.10
29-August-2023,19.59,20.48,19.59,19.93,19.973852131249822750,35261,118,704298.00,34353,97.42,0.89,0.34
28-August-2023,19.92,20.40,19.62,19.99,19.921217085305181410,32964,162,656683.00,24387,73.98,0.78,0.07
25-August-2023,19.90,20.20,19.51,19.87,19.840386213219494026,34903,163,692489.00,24941,71.46,0.69,-0.03
24-August-2023,19.87,19.99,19.70,19.90,19.905619237478195863,32104,187,639050.00,28567,88.98,0.29,0.03
23-August-2023,19.80,20.40,19.51,19.68,19.862367631280225162,64309,260,1277329.00,55304,86.00,0.89,-0.12
22-August-2023,19.95,20.70,19.56,19.86,20.053378180754606610,34190,163,685625.00,28880,84.47,1.14,-0.09
21-August-2023,20.75,20.75,19.50,19.91,19.806849508729766028,56588,164,1120830.00,40709,71.94,1.25,-0.84
18-August-2023,20.25,20.49,19.90,19.99,20.081964441008793120,41396,190,831313.00,32119,77.59,0.59,-0.26
17-August-2023,20.00,20.80,19.84,20.13,20.132033918141098615,93991,238,1892230.00,69825,74.29,0.96,0.13
16-August-2023,20.90,20.90,19.65,19.92,20.132637990977789271,174015,381,3503381.00,118786,68.26,1.25,-0.98
14-August-2023,21.90,21.90,20.76,20.94,21.073895938929791458,81087,293,1708819.00,67658,83.44,1.14,-0.96
11-August-2023,22.84,22.85,21.89,22.00,22.129540396710208030,51675,210,1143544.00,37977,73.49,0.96,-0.84
10-August-2023,22.87,23.00,22.05,22.44,22.463706169383818133,26437,120,593873.00,20771,78.57,0.95,-0.43
9-August-2023,22.80,23.10,22.00,22.54,22.609386700161839657,41399,253,936006.00,26000,62.80,1.10,-0.26
8-August-2023,23.58,23.85,22.40,22.65,23.065197997720176438,40354,159,930773.00,31325,77.63,1.45,-0.93
7-August-2023,23.34,23.99,22.22,23.12,22.901681263184811097,46929,236,1074753.00,31473,67.07,1.77,-0.22
4-August-2023,22.10,24.40,21.50,23.34,23.179660141225099029,104514,352,2422599.00,66608,63.73,2.90,1.24
3-August-2023,21.80,22.60,21.80,22.10,22.118859779696338195,26872,142,594378.00,18111,67.40,0.80,0.30
2-August-2023,22.25,22.89,21.50,22.22,22.223678132976783760,41135,183,914171.00,30281,73.61,1.39,-0.03
1-August-2023,23.20,23.20,22.29,22.70,22.636011180236227571,22182,137,502112.00,16772,75.61,0.91,-0.50
31-July-2023,22.16,23.50,22.16,22.75,22.844572934201859035,68315,205,1560627.00,47862,70.06,1.34,0.59
28-July-2023,21.88,22.50,21.52,22.16,22.147124094202898550,44160,148,978017.00,32619,73.87,0.98,0.28
27-July-2023,21.72,21.84,21.14,21.45,21.584074233923176521,23170,145,500103.00,18520,79.93,0.70,-0.27
26-July-2023,21.30,23.00,21.20,21.42,21.904373403181827940,93154,286,2040480.00,47881,51.40,1.80,0.12
25-July-2023,23.00,23.75,20.25,21.22,22.203340745720639189,96685,304,2146730.00,73907,76.44,3.50,-1.78
24-July-2023,22.67,23.50,22.00,22.92,22.874921939525795209,99282,384,2271068.00,75224,75.77,1.50,0.25
21-July-2023,23.00,23.00,21.51,21.99,22.333240327380952380,107520,287,2401270.00,80649,75.01,1.49,-1.01
20-July-2023,19.90,23.44,19.60,22.50,22.152459184338707123,429492,880,9514304.00,215665,50.21,3.84,2.60
19-July-2023,19.66,20.50,19.37,19.77,19.975607843137254901,25500,118,509378.00,17596,69.00,1.13,0.11
18-July-2023,19.35,20.20,19.25,19.66,19.801482534524776604,9848,97,195005.00,7177,72.88,0.95,0.31
17-July-2023,20.95,20.95,19.21,19.98,19.806780896828290193,16458,131,325980.00,10347,62.87,1.74,-0.97
