Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-March-2023,0.84,0.86,0.83,0.84,0.839807394773445823,460839,73,387016.00,460839,100.00,0.03,0.00
9-March-2023,0.87,0.87,0.83,0.85,0.849268790439248423,1721873,97,1462333.00,1721873,100.00,0.04,-0.02
8-March-2023,0.88,0.88,0.84,0.87,0.858032878433562528,57302,61,49167.00,57302,100.00,0.04,-0.01
6-March-2023,0.90,0.91,0.85,0.85,0.855931684831013781,294166,101,251786.00,294166,100.00,0.06,-0.05
3-March-2023,0.86,0.92,0.86,0.89,0.895981345369751680,73333,65,65705.00,73333,100.00,0.06,0.03
2-March-2023,0.89,0.91,0.87,0.90,0.888307903308760500,58330,55,51815.00,58330,100.00,0.04,0.01
1-March-2023,0.89,0.90,0.86,0.88,0.883168853530602809,62723,45,55395.00,62723,100.00,0.04,-0.01
28-February-2023,0.85,0.92,0.84,0.87,0.858762618411618773,157607,82,135347.00,157607,100.00,0.08,0.02
27-February-2023,0.92,0.92,0.88,0.88,0.889855954156527199,101912,84,90687.00,101912,100.00,0.04,-0.04
24-February-2023,0.94,0.94,0.90,0.92,0.925364530349270939,29490,47,27289.00,29490,100.00,0.04,-0.02
23-February-2023,0.93,0.99,0.93,0.93,0.944824347724004343,68146,64,64386.00,68146,100.00,0.06,0.00
22-February-2023,0.93,0.96,0.93,0.95,0.949399592175817536,26482,29,25142.00,26482,100.00,0.03,0.02
21-February-2023,0.95,0.98,0.93,0.93,0.951453488372093023,30960,75,29457.00,30960,100.00,0.05,-0.02
20-February-2023,1.00,1.00,0.95,0.95,0.970252613240418118,45920,38,44554.00,45920,100.00,0.05,-0.05
17-February-2023,1.00,1.00,0.96,0.98,0.980413312308075358,60245,46,59065.00,60245,100.00,0.04,-0.02
16-February-2023,1.00,1.00,0.97,0.98,0.987944162436548223,36248,40,35811.00,36248,100.00,0.03,-0.02
15-February-2023,1.03,1.03,0.95,0.98,0.974230863225350965,73654,84,71756.00,73654,100.00,0.08,-0.05
14-February-2023,1.02,1.03,1.00,1.00,1.007695105218785644,120986,43,121917.00,120986,100.00,0.03,-0.02
13-February-2023,1.00,1.02,0.98,1.02,1.013001562080881076,63377,55,64201.00,63377,100.00,0.04,0.02
10-February-2023,0.97,0.99,0.95,0.98,0.970761897986768158,42171,60,40938.00,42171,100.00,0.04,0.01
9-February-2023,1.02,1.02,0.97,0.99,0.984696928312528144,135463,124,133390.00,135463,100.00,0.05,-0.03
8-February-2023,1.00,1.02,0.96,1.00,0.983129926725334685,165678,87,162883.00,165678,100.00,0.06,0.00
7-February-2023,0.99,1.03,0.96,0.99,0.985920535856913865,181541,118,178985.00,181541,100.00,0.07,0.00
6-February-2023,1.00,1.04,0.98,1.01,0.999899255159814898,148891,78,148876.00,148891,100.00,0.06,0.01
3-February-2023,1.04,1.04,1.01,1.02,1.025074967345512077,54357,48,55720.00,54357,100.00,0.03,-0.02
2-February-2023,1.05,1.09,1.02,1.04,1.044739151296138600,231341,140,241691.00,231341,100.00,0.07,-0.01
1-February-2023,1.10,1.11,1.05,1.07,1.062577010261764346,106317,56,112970.00,106317,100.00,0.06,-0.03
31-January-2023,1.10,1.10,1.06,1.08,1.062875321392774654,114735,39,121949.00,114735,100.00,0.04,-0.02
30-January-2023,1.06,1.11,1.06,1.08,1.075767503943696153,41205,45,44327.00,41205,100.00,0.05,0.02
27-January-2023,1.08,1.13,1.08,1.11,1.109342453542418977,219878,123,243920.00,219878,100.00,0.05,0.03
25-January-2023,1.09,1.13,1.06,1.12,1.105333374268401941,358291,118,396031.00,358291,100.00,0.07,0.03
24-January-2023,1.01,1.09,1.00,1.09,1.064571043434153933,287838,151,306424.00,287838,100.00,0.09,0.08
23-January-2023,1.04,1.05,1.01,1.05,1.034994770502203247,58323,68,60364.00,58323,100.00,0.04,0.01
20-January-2023,1.06,1.06,1.01,1.04,1.036514230969791780,82461,65,85472.00,82461,100.00,0.05,-0.02
19-January-2023,1.05,1.07,1.03,1.03,1.041535822197949625,168457,99,175454.00,168457,100.00,0.04,-0.02
18-January-2023,1.08,1.08,1.05,1.05,1.055570656061343023,139804,57,147573.00,139804,100.00,0.03,-0.03
17-January-2023,1.08,1.08,1.05,1.07,1.063682083243343309,32411,40,34475.00,32411,100.00,0.03,-0.01
16-January-2023,1.06,1.08,1.06,1.07,1.070776568914027626,94763,48,101470.00,94763,100.00,0.02,0.01
13-January-2023,1.08,1.09,1.05,1.08,1.068850521339018109,71067,47,75960.00,71067,100.00,0.04,0.00
12-January-2023,1.09,1.09,1.06,1.08,1.079739781397239960,41811,41,45145.00,41811,100.00,0.03,-0.01
11-January-2023,1.06,1.08,1.06,1.08,1.076970334350302487,96037,76,103429.00,96037,100.00,0.02,0.02
10-January-2023,1.09,1.09,1.05,1.07,1.070439394191285265,120302,100,128776.00,120302,100.00,0.04,-0.02
9-January-2023,1.09,1.09,1.06,1.07,1.082510942671079321,234175,104,253497.00,234175,100.00,0.03,-0.02
6-January-2023,1.07,1.08,1.06,1.08,1.076326550170910136,125212,111,134769.00,125212,100.00,0.02,0.01
5-January-2023,1.09,1.09,1.06,1.07,1.079812135786926399,132649,64,143236.00,132649,100.00,0.03,-0.02
4-January-2023,1.11,1.11,1.08,1.09,1.091959789481655370,211288,143,230718.00,211288,100.00,0.03,-0.02
3-January-2023,1.11,1.15,1.07,1.13,1.102861771058315334,344472,206,379905.00,344472,100.00,0.08,0.02
2-January-2023,1.13,1.14,1.11,1.12,1.129686865848709063,32031,53,36185.00,32031,100.00,0.03,-0.01
30-December-2022,1.14,1.14,1.10,1.13,1.116420013003498560,129196,100,144237.00,129196,100.00,0.04,-0.01
29-December-2022,1.12,1.14,1.12,1.12,1.121057096747443691,156769,45,175747.00,156769,100.00,0.02,0.00
28-December-2022,1.14,1.15,1.10,1.14,1.129267647170025331,343837,58,388284.00,343837,100.00,0.05,0.00
27-December-2022,1.12,1.14,1.10,1.14,1.125110401521842516,29438,58,33121.00,29438,100.00,0.04,0.02
26-December-2022,1.03,1.13,1.03,1.10,1.073262222509974668,247126,100,265231.00,247126,100.00,0.10,0.07
23-December-2022,1.14,1.14,1.08,1.08,1.093386861626859911,186568,82,203991.00,186568,100.00,0.06,-0.06
22-December-2022,1.20,1.20,1.13,1.13,1.157104465485453579,128004,80,148114.00,128004,100.00,0.07,-0.07
21-December-2022,1.21,1.24,1.16,1.18,1.206523994725109949,149387,112,180239.00,149387,100.00,0.08,-0.03
20-December-2022,1.20,1.24,1.18,1.22,1.223196223870532703,105293,90,128794.00,105293,100.00,0.06,0.02
19-December-2022,1.18,1.22,1.18,1.21,1.195878832747239188,81045,105,96920.00,81045,100.00,0.04,0.03
16-December-2022,1.20,1.23,1.19,1.22,1.214079092604575039,52546,83,63795.00,52546,100.00,0.04,0.02
15-December-2022,1.23,1.24,1.16,1.24,1.211981890288842873,256437,127,310797.00,256437,100.00,0.08,0.01
14-December-2022,1.25,1.25,1.19,1.20,1.212280265211012788,385806,174,467705.00,385806,100.00,0.06,-0.05
13-December-2022,1.27,1.28,1.20,1.25,1.211751137400853315,423993,189,513774.00,423993,100.00,0.08,-0.02
12-December-2022,1.35,1.35,1.25,1.26,1.273361048497037266,148174,88,188679.00,148174,100.00,0.10,-0.09
9-December-2022,1.31,1.33,1.25,1.29,1.306361534317350582,298843,201,390397.00,298843,100.00,0.08,-0.02
8-December-2022,1.30,1.30,1.23,1.28,1.258115072497211645,208008,163,261698.00,208008,100.00,0.07,-0.02
7-December-2022,1.20,1.25,1.20,1.25,1.226980610288802991,127284,105,156175.00,127284,100.00,0.05,0.05
6-December-2022,1.22,1.22,1.16,1.20,1.181013182006265886,169170,105,199792.00,169170,100.00,0.06,-0.02
5-December-2022,1.15,1.20,1.13,1.18,1.169748715251082426,148278,134,173448.00,148278,100.00,0.07,0.03
2-December-2022,1.19,1.19,1.11,1.17,1.145947920247507734,139632,132,160011.00,139632,100.00,0.08,-0.02
1-December-2022,1.14,1.15,1.13,1.15,1.145819866408101702,55692,63,63813.00,55692,100.00,0.02,0.01
30-November-2022,1.10,1.14,1.07,1.14,1.129514097719050995,222802,100,251658.00,222802,100.00,0.07,0.04
29-November-2022,1.09,1.10,1.05,1.09,1.076985680922837394,169564,165,182618.00,169564,100.00,0.05,0.00
28-November-2022,1.07,1.09,1.06,1.07,1.076147445410218359,75472,89,81219.00,75472,100.00,0.03,0.00
25-November-2022,1.06,1.09,1.06,1.06,1.073048328612347559,252066,144,270479.00,252066,100.00,0.03,0.00
24-November-2022,1.09,1.10,1.06,1.10,1.088194724444538760,94246,118,102558.00,94246,100.00,0.04,0.01
23-November-2022,1.10,1.12,1.08,1.10,1.099440318358834670,234955,145,258319.00,234955,100.00,0.04,0.00
22-November-2022,1.18,1.18,1.11,1.12,1.129799872710557952,141410,136,159765.00,141410,100.00,0.07,-0.06
21-November-2022,1.19,1.20,1.15,1.16,1.176208625877632898,124625,83,146585.00,124625,100.00,0.05,-0.03
