Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,16.06,16.06,16.06,16.06,16.060000000000000000,1000,1,16060.00,1000,100.00,0.00,0.00
18-June-2024,16.90,17.24,16.90,16.90,16.916544655929721815,2049,12,34662.00,2049,100.00,0.34,0.00
14-June-2024,17.24,17.25,16.90,16.90,17.211820534943917169,20862,22,359073.00,20862,100.00,0.35,-0.34
13-June-2024,16.43,16.43,15.56,16.43,16.241396825396825396,39375,50,639505.00,39375,100.00,0.87,0.00
12-June-2024,15.65,15.65,15.65,15.65,15.648841354723707664,561,3,8779.00,561,100.00,0.00,0.00
11-June-2024,14.91,14.91,14.91,14.91,14.800000000000000000,5,1,74.00,5,100.00,0.00,0.00
10-June-2024,14.20,14.20,14.20,14.20,14.200000000000000000,20,1,284.00,20,100.00,0.00,0.00
7-June-2024,12.90,13.53,12.90,13.53,13.511470588235294117,3400,6,45939.00,3400,100.00,0.63,0.63
6-June-2024,11.85,12.96,11.85,12.89,12.743988684582743988,707,4,9010.00,707,100.00,1.11,1.04
4-June-2024,12.36,12.36,12.35,12.35,12.350161812297734627,6180,6,76324.00,6180,100.00,0.01,-0.01
3-June-2024,12.08,13.00,12.08,13.00,12.094771241830065359,612,3,7402.00,612,100.00,0.92,0.92
31-May-2024,12.22,12.95,11.75,12.71,12.013856812933025404,866,7,10404.00,866,100.00,1.20,0.49
30-May-2024,12.34,12.34,12.34,12.34,12.325000000000000000,40,1,493.00,40,100.00,0.00,0.00
29-May-2024,11.76,11.76,11.76,11.76,11.760000000000000000,500,1,5880.00,500,100.00,0.00,0.00
28-May-2024,10.90,11.20,10.90,11.20,11.055118110236220472,254,2,2808.00,254,100.00,0.30,0.30
27-May-2024,11.45,11.45,11.45,11.45,11.448148148148148148,270,3,3091.00,270,100.00,0.00,0.00
24-May-2024,13.31,13.31,12.05,12.05,12.089700996677740863,602,13,7278.00,602,100.00,1.26,-1.26
23-May-2024,12.65,12.70,12.65,12.68,12.659509202453987730,326,5,4127.00,326,100.00,0.05,0.03
22-May-2024,13.80,13.80,12.65,12.65,13.367201023556860088,13287,5,177610.00,13287,100.00,1.15,-1.15
21-May-2024,13.20,13.20,13.15,13.15,13.177272727272727272,440,3,5798.00,440,100.00,0.05,-0.05
