Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,60.29,66.63,60.29,64.55,60.344918108360758602,78091,84,4712395.00,78091,100.00,6.34,4.26
27-June-2024,63.46,63.46,63.46,63.46,63.459990041212429414,94389,75,5989925.00,94389,100.00,0.00,0.00
26-June-2024,70.30,70.30,66.79,66.79,67.296187683284457478,682,11,45896.00,682,100.00,3.51,-3.51
25-June-2024,70.50,76.20,70.30,70.30,70.646904392540600353,92179,41,6512161.00,92179,100.00,5.90,-0.20
24-June-2024,74.73,78.00,72.15,73.99,73.992494602282463415,29179,11,2159027.00,29179,100.00,5.85,-0.74
21-June-2024,77.00,77.00,75.05,75.48,75.145305991669336751,24968,37,1876228.00,24968,100.00,1.95,-1.52
20-June-2024,80.80,80.80,79.00,79.00,79.640000000000000000,25,4,1991.00,25,100.00,1.80,-1.80
19-June-2024,77.90,80.00,77.50,80.00,79.957836212656294740,41908,30,3350873.00,41908,100.00,2.50,2.10
18-June-2024,75.00,78.00,74.99,77.41,76.585983730373203619,72159,60,5526368.00,72159,100.00,3.01,2.41
14-June-2024,70.03,75.81,68.60,74.98,74.714031613920864516,29797,31,2226254.00,29797,100.00,7.21,4.95
13-June-2024,79.00,79.00,72.20,72.20,76.413444378346222486,1681,18,128451.00,1681,100.00,6.80,-6.80
12-June-2024,76.43,78.95,72.61,76.00,74.947630922693266832,1203,17,90162.00,1203,100.00,6.34,-0.43
11-June-2024,79.00,79.00,76.43,76.43,78.995064165844027640,1013,3,80022.00,1013,100.00,2.57,-2.57
10-June-2024,74.22,78.00,74.22,78.00,74.666000000000000000,500,2,37333.00,500,100.00,3.78,3.78
7-June-2024,76.02,79.00,76.02,78.12,78.054794520547945205,73,4,5698.00,73,100.00,2.98,2.10
6-June-2024,83.18,83.18,75.26,75.26,79.121951219512195121,205,6,16220.00,205,100.00,7.92,-7.92
3-June-2024,75.45,79.22,75.45,79.22,79.205273069679849340,531,6,42058.00,531,100.00,3.77,3.77
31-May-2024,79.22,79.22,75.45,75.45,78.730932203389830508,472,13,37161.00,472,100.00,3.77,-3.77
30-May-2024,73.44,75.50,69.20,75.45,70.721107927411652340,1047,13,74045.00,1047,100.00,6.30,2.01
29-May-2024,71.63,72.00,71.63,72.00,71.998349834983498349,606,11,43631.00,606,100.00,0.37,0.37
28-May-2024,72.00,75.40,72.00,75.40,72.065217391304347826,46,7,3315.00,46,100.00,3.40,3.40
27-May-2024,74.25,74.25,71.99,72.00,73.019417475728155339,206,5,15042.00,206,100.00,2.26,-2.25
24-May-2024,80.00,80.00,75.77,75.77,76.051724137931034482,58,6,4411.00,58,100.00,4.23,-4.23
23-May-2024,80.00,80.00,79.50,79.75,79.800000000000000000,5,3,399.00,5,100.00,0.50,-0.25
18-May-2024,82.95,82.95,82.95,82.95,82.000000000000000000,1,1,82.00,1,100.00,0.00,0.00
17-May-2024,83.00,83.00,79.00,79.00,79.363636363636363636,55,2,4365.00,55,100.00,4.00,-4.00
16-May-2024,75.91,80.00,75.91,80.00,76.578341013824884792,434,7,33235.00,434,100.00,4.09,4.09
13-May-2024,79.90,79.90,79.90,79.90,79.888888888888888888,18,1,1438.00,18,100.00,0.00,0.00
10-May-2024,78.89,80.46,78.89,80.46,79.800000000000000000,15,3,1197.00,15,100.00,1.57,1.57
8-May-2024,78.89,78.89,78.89,78.89,78.800000000000000000,5,1,394.00,5,100.00,0.00,0.00
7-May-2024,80.50,80.50,80.50,80.50,80.333333333333333333,3,1,241.00,3,100.00,0.00,0.00
6-May-2024,82.12,82.12,82.12,82.12,82.000000000000000000,7,2,574.00,7,100.00,0.00,0.00
3-May-2024,82.12,82.12,82.12,82.12,82.000000000000000000,5,2,410.00,5,100.00,0.00,0.00
29-April-2024,83.79,83.79,83.79,83.79,83.790000000000000000,1800,3,150822.00,1800,100.00,0.00,0.00
26-April-2024,85.50,85.50,85.50,85.50,85.444444444444444444,9,1,769.00,9,100.00,0.00,0.00
25-April-2024,86.40,86.40,85.50,85.50,85.666666666666666666,3,3,257.00,3,100.00,0.90,-0.90
24-April-2024,85.96,85.96,85.00,85.00,85.008910891089108910,1010,2,85859.00,1010,100.00,0.96,-0.96
23-April-2024,84.28,84.28,84.28,84.28,84.250000000000000000,20,5,1685.00,20,100.00,0.00,0.00
22-April-2024,84.28,84.28,84.28,84.28,84.200000000000000000,5,1,421.00,5,100.00,0.00,0.00
12-April-2024,84.28,84.28,84.28,84.28,84.000000000000000000,2,1,168.00,2,100.00,0.00,0.00
8-April-2024,86.70,86.70,86.00,86.00,86.000000000000000000,3,2,258.00,3,100.00,0.70,-0.70
2-April-2024,82.32,85.00,82.32,85.00,84.033898305084745762,118,9,9916.00,118,100.00,2.68,2.68
1-April-2024,83.62,85.00,81.98,84.00,84.125000000000000000,8,4,673.00,8,100.00,3.02,0.38
28-March-2024,82.68,82.68,81.98,81.98,82.200000000000000000,25,4,2055.00,25,100.00,0.70,-0.70
27-March-2024,71.25,78.75,71.25,78.75,77.920000000000000000,50,9,3896.00,50,100.00,7.50,7.50
26-March-2024,75.30,75.30,75.00,75.00,75.000000000000000000,15,3,1125.00,15,100.00,0.30,-0.30
22-March-2024,75.60,75.60,68.40,71.72,71.728476821192052980,453,10,32493.00,453,100.00,7.20,-3.88
21-March-2024,72.00,72.00,72.00,72.00,72.000000000000000000,105,2,7560.00,105,100.00,0.00,0.00
20-March-2024,71.36,71.38,71.20,71.36,71.358895705521472392,326,7,23263.00,326,100.00,0.18,0.00
19-March-2024,73.00,73.00,71.38,71.38,71.782716049382716049,405,11,29072.00,405,100.00,1.62,-1.62
18-March-2024,77.44,77.44,75.13,75.13,75.154605263157894736,912,18,68541.00,912,100.00,2.31,-2.31
15-March-2024,77.38,81.00,77.38,79.08,78.735245589541820027,7879,39,620355.00,7879,100.00,3.62,1.70
14-March-2024,87.78,87.78,79.42,81.45,83.140685461580983969,10854,36,902409.00,10854,100.00,8.36,-6.33
13-March-2024,90.00,90.00,83.60,83.60,85.372700871248789932,2066,20,176380.00,2066,100.00,6.40,-6.40
