Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,28.09,28.09,27.75,27.80,27.968575974542561654,5028,15,140626.00,5028,100.00,0.34,-0.29
27-June-2024,27.01,28.09,27.01,28.09,28.030182859660718219,4539,28,127229.00,4539,100.00,1.08,1.08
26-June-2024,27.50,27.56,27.50,27.55,27.527809307604994324,4405,24,121260.00,4405,100.00,0.06,0.05
25-June-2024,27.99,27.99,27.51,27.80,27.922420102464015613,4099,27,114454.00,4099,100.00,0.48,-0.19
24-June-2024,27.70,28.00,27.15,27.99,27.478429346422113149,11613,31,319107.00,11613,100.00,0.85,0.29
21-June-2024,28.26,28.26,27.70,27.70,27.777129454836679823,17481,35,485572.00,17481,100.00,0.56,-0.56
20-June-2024,28.26,28.26,28.25,28.26,28.258537490720118782,5388,26,152257.00,5388,100.00,0.01,0.00
19-June-2024,28.82,28.82,28.82,28.82,28.819987247476711093,64301,53,1853154.00,64301,100.00,0.00,0.00
18-June-2024,29.40,29.40,29.40,29.40,29.399938800489596083,13072,41,384316.00,13072,100.00,0.00,0.00
14-June-2024,29.81,30.20,29.81,30.00,30.093053054439673084,28876,47,868967.00,28876,100.00,0.39,0.19
13-June-2024,31.11,31.11,29.51,30.41,30.835280805970798790,45957,147,1417097.00,45957,100.00,1.60,-0.70
12-June-2024,28.68,29.80,28.50,29.63,29.343558641704022735,34131,142,1001525.00,34131,100.00,1.30,0.95
11-June-2024,27.90,28.45,27.11,28.39,28.094462097140263277,22030,107,618921.00,22030,100.00,1.34,0.49
10-June-2024,25.70,27.19,25.70,27.10,26.963951878137441578,23108,106,623083.00,23108,100.00,1.49,1.40
7-June-2024,25.45,26.20,25.45,25.90,25.776959673765292251,8828,68,227559.00,8828,100.00,0.75,0.45
6-June-2024,25.30,25.83,24.15,25.03,25.145264760247906926,27591,110,693783.00,27591,100.00,1.68,-0.27
5-June-2024,24.35,25.74,24.26,24.60,24.530555807416810227,22058,94,541095.00,22058,100.00,1.48,0.25
4-June-2024,27.00,27.59,25.53,25.53,25.787722572808342962,33753,151,870413.00,33753,100.00,2.06,-1.47
3-June-2024,27.01,28.00,26.50,26.87,27.361091641843350271,22828,121,624599.00,22828,100.00,1.50,-0.14
31-May-2024,27.15,28.19,26.20,27.25,26.998057962354347176,13388,81,361450.00,13388,100.00,1.99,0.10
30-May-2024,27.80,28.34,27.15,27.40,27.376304989560083519,27778,79,760459.00,27778,100.00,1.19,-0.40
29-May-2024,27.00,28.65,27.00,27.63,27.785780525502318392,9705,85,269661.00,9705,100.00,1.65,0.63
28-May-2024,27.52,29.14,27.52,28.12,28.082066407200194599,32888,89,923563.00,32888,100.00,1.62,0.60
