Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,26.78,26.78,26.78,26.78,26.780000000000000000,1600,3,42848.00,1600,100.00,0.00,0.00
27-June-2024,25.51,25.51,25.51,25.51,25.510000000000000000,600,2,15306.00,600,100.00,0.00,0.00
26-June-2024,24.30,24.30,24.30,24.30,24.300000000000000000,1000,4,24300.00,1000,100.00,0.00,0.00
18-June-2024,23.15,23.15,23.15,23.15,23.150000000000000000,200,1,4630.00,200,100.00,0.00,0.00
11-June-2024,22.05,22.05,22.05,22.05,22.050000000000000000,1000,1,22050.00,1000,100.00,0.00,0.00
5-June-2024,21.00,21.00,21.00,21.00,21.000000000000000000,100,1,2100.00,100,100.00,0.00,0.00
30-May-2024,20.00,20.00,20.00,20.00,20.000000000000000000,400,1,8000.00,400,100.00,0.00,0.00
10-May-2024,21.00,21.00,21.00,21.00,21.000000000000000000,100,1,2100.00,100,100.00,0.00,0.00
10-April-2024,23.47,23.47,21.50,21.50,22.813333333333333333,300,3,6844.00,300,100.00,1.97,-1.97
9-April-2024,22.36,22.36,22.36,22.36,22.360000000000000000,700,1,15652.00,700,100.00,0.00,0.00
26-March-2024,21.30,21.30,21.30,21.30,21.300000000000000000,1400,3,29820.00,1400,100.00,0.00,0.00
18-March-2024,22.38,22.38,22.38,22.38,22.380000000000000000,200,1,4476.00,200,100.00,0.00,0.00
13-March-2024,22.44,23.56,21.32,21.32,21.472727272727272727,2200,3,47240.00,2200,100.00,2.24,-1.12
12-March-2024,22.44,22.44,22.44,22.44,22.440000000000000000,500,3,11220.00,500,100.00,0.00,0.00
7-March-2024,21.38,21.38,21.38,21.38,21.380000000000000000,100,1,2138.00,100,100.00,0.00,0.00
6-March-2024,20.37,20.37,20.37,20.37,20.370000000000000000,100,1,2037.00,100,100.00,0.00,0.00
29-February-2024,19.40,19.40,19.40,19.40,19.400000000000000000,100,1,1940.00,100,100.00,0.00,0.00
26-February-2024,20.42,20.42,20.42,20.42,20.420000000000000000,100,1,2042.00,100,100.00,0.00,0.00
23-February-2024,21.43,21.43,21.43,21.43,21.430000000000000000,500,4,10715.00,500,100.00,0.00,0.00
22-February-2024,22.47,22.47,20.41,20.41,21.955000000000000000,800,3,17564.00,800,100.00,2.06,-2.06
20-February-2024,21.40,21.40,21.40,21.40,21.400000000000000000,200,2,4280.00,200,100.00,0.00,0.00
19-February-2024,22.53,22.53,20.39,20.39,21.816666666666666666,300,2,6545.00,300,100.00,2.14,-2.14
15-February-2024,21.46,21.46,21.46,21.46,21.460000000000000000,400,1,8584.00,400,100.00,0.00,0.00
14-February-2024,22.52,24.88,22.52,22.52,23.306666666666666666,300,3,6992.00,300,100.00,2.36,0.00
9-February-2024,23.70,23.70,23.70,23.70,23.700000000000000000,3100,6,73470.00,3100,100.00,0.00,0.00
7-February-2024,22.58,22.58,22.58,22.58,22.580000000000000000,100,1,2258.00,100,100.00,0.00,0.00
25-January-2024,21.51,21.51,21.51,21.51,21.510000000000000000,100,1,2151.00,100,100.00,0.00,0.00
20-January-2024,22.64,22.64,22.64,22.64,22.640000000000000000,500,2,11320.00,500,100.00,0.00,0.00
18-January-2024,23.83,23.83,21.57,21.57,23.331111111111111111,900,6,20998.00,900,100.00,2.26,-2.26
17-January-2024,23.83,23.83,22.70,22.70,23.576363636363636363,1100,6,25934.00,1100,100.00,1.13,-1.13
3-January-2024,22.70,22.70,22.70,22.70,22.700000000000000000,200,2,4540.00,200,100.00,0.00,0.00
2-January-2024,21.62,21.62,21.62,21.62,21.620000000000000000,100,1,2162.00,100,100.00,0.00,0.00
19-December-2023,22.75,22.75,22.75,22.75,22.750000000000000000,200,2,4550.00,200,100.00,0.00,0.00
8-December-2023,21.50,22.00,21.50,21.67,21.666666666666666666,1500,2,32500.00,1500,100.00,0.50,0.17
6-December-2023,21.00,21.00,21.00,21.00,21.000000000000000000,100,1,2100.00,100,100.00,0.00,0.00
4-December-2023,21.93,21.93,21.93,21.93,21.930000000000000000,500,2,10965.00,500,100.00,0.00,0.00
15-November-2023,19.90,20.89,19.90,20.89,20.560000000000000000,300,3,6168.00,300,100.00,0.99,0.99
13-November-2023,19.90,19.90,19.90,19.90,19.900000000000000000,100,1,1990.00,100,100.00,0.00,0.00
10-November-2023,18.96,18.96,18.96,18.96,18.960000000000000000,100,1,1896.00,100,100.00,0.00,0.00
9-November-2023,18.06,18.06,18.06,18.06,18.060000000000000000,100,1,1806.00,100,100.00,0.00,0.00
8-November-2023,16.80,17.20,16.80,17.20,16.857142857142857142,700,4,11800.00,700,100.00,0.40,0.40
7-November-2023,16.51,16.51,16.51,16.51,16.510000000000000000,100,1,1651.00,100,100.00,0.00,0.00
6-November-2023,15.73,15.73,15.70,15.73,15.700817120622568093,25700,9,403511.00,25700,100.00,0.03,0.00
3-November-2023,14.99,14.99,14.99,14.99,14.990000000000000000,800,1,11992.00,800,100.00,0.00,0.00
31-October-2023,14.28,14.28,14.28,14.28,14.280000000000000000,200,1,2856.00,200,100.00,0.00,0.00
27-September-2023,13.60,13.60,13.60,13.60,13.600000000000000000,500,2,6800.00,500,100.00,0.00,0.00
26-September-2023,14.31,14.31,14.31,14.31,14.310000000000000000,100,1,1431.00,100,100.00,0.00,0.00
25-September-2023,14.31,14.31,14.31,14.31,14.310000000000000000,500,2,7155.00,500,100.00,0.00,0.00
20-September-2023,14.31,14.31,14.31,14.31,14.310000000000000000,200,1,2862.00,200,100.00,0.00,0.00
24-August-2023,15.06,15.06,15.06,15.06,15.060000000000000000,2100,1,31626.00,2100,100.00,0.00,0.00
11-August-2023,14.35,14.35,14.35,14.35,14.350000000000000000,700,3,10045.00,700,100.00,0.00,0.00
1-August-2023,13.67,13.67,13.67,13.67,13.670000000000000000,600,3,8202.00,600,100.00,0.00,0.00
19-July-2023,13.02,13.02,13.02,13.02,13.020000000000000000,1000,1,13020.00,1000,100.00,0.00,0.00
17-July-2023,13.00,13.02,13.00,13.01,13.010000000000000000,400,3,5204.00,400,100.00,0.02,0.01
11-July-2023,13.65,13.65,13.65,13.65,13.650000000000000000,100,1,1365.00,100,100.00,0.00,0.00
5-June-2023,13.65,13.65,13.65,13.65,13.650000000000000000,600,2,8190.00,600,100.00,0.00,0.00
1-June-2023,14.36,14.36,14.36,14.36,14.360000000000000000,1000,1,14360.00,1000,100.00,0.00,0.00
31-May-2023,15.11,15.11,15.11,15.11,15.110000000000000000,500,1,7555.00,500,100.00,0.00,0.00
26-May-2023,15.90,15.90,15.90,15.90,15.900000000000000000,400,2,6360.00,400,100.00,0.00,0.00
25-May-2023,16.73,16.73,16.73,16.73,16.730000000000000000,200,1,3346.00,200,100.00,0.00,0.00
12-May-2023,17.61,17.61,17.61,17.61,17.610000000000000000,200,2,3522.00,200,100.00,0.00,0.00
8-May-2023,17.61,17.61,17.61,17.61,17.610000000000000000,200,2,3522.00,200,100.00,0.00,0.00
2-May-2023,18.53,18.53,18.53,18.53,18.530000000000000000,100,1,1853.00,100,100.00,0.00,0.00
21-March-2023,19.50,19.50,19.50,19.50,19.500000000000000000,3000,3,58500.00,3000,100.00,0.00,0.00
24-February-2023,20.35,20.35,20.35,20.35,20.350000000000000000,100,1,2035.00,100,100.00,0.00,0.00
23-February-2023,20.35,20.35,20.35,20.35,20.350000000000000000,300,3,6105.00,300,100.00,0.00,0.00
21-February-2023,19.40,19.40,19.40,19.40,19.400000000000000000,400,2,7760.00,400,100.00,0.00,0.00
14-February-2023,18.50,18.50,18.50,18.50,18.500000000000000000,100,1,1850.00,100,100.00,0.00,0.00
18-November-2022,18.50,18.50,18.50,18.50,18.500000000000000000,500,1,9250.00,,,0.00,0.00
9-November-2022,18.50,18.50,18.50,18.50,18.500000000000000000,500,1,9250.00,500,100.00,0.00,0.00
28-October-2022,19.10,19.10,19.10,19.10,19.100000000000000000,400,2,7640.00,400,100.00,0.00,0.00
19-September-2022,19.13,19.13,19.13,19.13,19.130000000000000000,400,2,7652.00,400,100.00,0.00,0.00
16-September-2022,18.22,18.22,18.22,18.22,18.220000000000000000,100,1,1822.00,100,100.00,0.00,0.00
15-September-2022,17.36,17.36,17.36,17.36,17.360000000000000000,800,2,13888.00,800,100.00,0.00,0.00
14-September-2022,17.12,17.12,16.54,16.54,16.926666666666666666,300,2,5078.00,300,100.00,0.58,-0.58
13-September-2022,16.31,16.31,16.31,16.31,16.310000000000000000,3600,4,58716.00,3600,100.00,0.00,0.00
12-September-2022,15.54,15.54,15.54,15.54,15.540000000000000000,1900,5,29526.00,1900,100.00,0.00,0.00
19-August-2022,14.80,14.80,14.80,14.80,14.800000000000000000,100,1,1480.00,100,100.00,0.00,0.00
17-August-2022,14.80,14.80,14.80,14.80,14.800000000000000000,500,1,7400.00,500,100.00,0.00,0.00
8-August-2022,14.10,14.10,14.10,14.10,14.100000000000000000,500,1,7050.00,500,100.00,0.00,0.00
