Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2024,592.25,609.45,591.95,597.05,599.624351987239133324,7523,822,4510974.00,5146,68.40,17.50,4.80
25-January-2024,598.95,607.75,592.30,599.95,600.333614153327716933,5935,720,3562980.00,2816,47.45,15.45,1.00
24-January-2024,596.80,599.55,563.75,589.20,584.317624148003894839,20540,1500,12001884.00,13755,66.97,35.80,-7.60
23-January-2024,608.05,619.10,593.40,599.35,603.041762452107279693,2610,277,1573939.00,1807,69.23,25.70,-8.70
20-January-2024,634.90,634.90,610.50,612.45,615.393549524145223827,5674,588,3491743.00,3806,67.08,24.40,-22.45
19-January-2024,624.95,624.95,611.00,614.30,614.613017346317711503,26288,652,16156947.00,24244,92.22,13.95,-10.65
18-January-2024,610.00,621.00,610.00,614.70,616.466722830665543386,8309,813,5122222.00,4818,57.99,11.00,4.70
17-January-2024,611.00,617.85,608.00,614.10,611.849432794774836713,2909,273,1779870.00,1875,64.46,9.85,3.10
16-January-2024,615.05,620.00,609.20,611.00,615.510040160642570281,1245,188,766310.00,802,64.42,10.80,-4.05
15-January-2024,623.50,625.60,611.10,614.35,618.377460629921259842,4064,319,2513086.00,2555,62.87,14.50,-9.15
12-January-2024,620.00,623.00,617.50,619.40,619.830073824634114751,7721,879,4785708.00,5943,76.97,5.50,-0.60
11-January-2024,625.00,629.55,618.55,619.55,621.040184757505773672,8660,890,5378208.00,5752,66.42,11.00,-5.45
10-January-2024,617.05,634.00,617.05,623.15,625.959664745940282870,1909,281,1194957.00,748,39.18,16.95,6.10
9-January-2024,642.40,642.40,616.90,620.45,624.171108622620380739,13395,928,8360772.00,4577,34.17,25.50,-21.95
8-January-2024,630.05,640.00,619.95,629.80,627.008057059833575485,7571,924,4747078.00,4251,56.15,20.05,-0.25
5-January-2024,615.05,635.45,615.05,628.95,625.650873685125619403,11503,1095,7196862.00,6496,56.47,20.40,13.90
4-January-2024,620.05,627.45,615.05,619.70,621.052863436123348017,2497,290,1550769.00,1211,48.50,12.40,-0.35
3-January-2024,630.20,630.20,618.00,621.45,622.767329132331555986,2063,208,1284769.00,1468,71.16,12.20,-8.75
2-January-2024,626.05,633.05,619.00,626.70,624.757764969580531540,6246,749,3902237.00,3465,55.48,14.05,0.65
1-January-2024,621.00,636.95,621.00,627.10,626.947204399633363886,5455,772,3419997.00,2688,49.28,15.95,6.10
29-December-2023,631.55,637.10,622.20,626.00,626.133495506596698463,94138,458,58942955.00,91613,97.32,14.90,-5.55
28-December-2023,619.20,639.45,619.20,629.20,628.131914893617021276,6345,826,3985497.00,4480,70.61,20.25,10.00
27-December-2023,639.95,640.00,627.00,633.15,634.850974930362116991,1436,217,911646.00,810,56.41,13.00,-6.80
26-December-2023,640.40,642.85,631.70,635.10,637.064231738035264483,5558,783,3540803.00,2966,53.36,11.15,-5.30
22-December-2023,643.20,643.45,628.25,634.15,632.891223247594737875,5093,642,3223315.00,2312,45.40,15.20,-9.05
21-December-2023,640.50,643.00,607.20,639.40,627.042421107087428867,5799,703,3636219.00,2369,40.85,35.80,-1.10
20-December-2023,648.85,665.00,607.95,616.90,630.510692978430472693,32685,3655,20608242.00,16650,50.94,57.05,-31.95
19-December-2023,666.00,666.00,650.15,654.20,656.878980891719745222,2198,287,1443820.00,1208,54.96,15.85,-11.80
18-December-2023,668.65,668.65,649.20,654.90,658.244583333333333333,4800,460,3159574.00,2722,56.71,19.45,-13.75
15-December-2023,670.00,676.75,650.95,657.20,660.521403610949330227,13736,1345,9072922.00,8371,60.94,25.80,-12.80
14-December-2023,677.50,677.50,666.00,668.90,670.644000000000000000,2250,262,1508949.00,1202,53.42,11.50,-8.60
13-December-2023,674.45,678.10,662.55,669.15,670.106706309877766765,3027,400,2028413.00,1542,50.94,15.55,-5.30
12-December-2023,681.35,682.60,666.95,672.50,678.481818181818181818,2530,257,1716559.00,1607,63.52,15.65,-8.85
11-December-2023,669.70,690.45,669.70,678.05,681.714020180562931492,11298,1047,7702005.00,4728,41.85,20.75,8.35
8-December-2023,674.35,692.20,665.70,672.00,676.226151698464402047,2149,246,1453210.00,840,39.09,26.50,-2.35
7-December-2023,690.95,690.95,662.10,681.65,675.075841038756639779,10166,1161,6862821.00,5352,52.65,28.85,-9.30
6-December-2023,665.05,701.50,657.60,679.60,685.882295888323114759,28869,2382,19800736.00,13506,46.78,43.90,14.55
5-December-2023,680.00,689.05,661.10,664.90,673.185329960910554150,4349,550,2927683.00,2326,53.48,27.95,-15.10
4-December-2023,668.00,682.00,661.30,676.90,670.451356536037270485,3649,380,2446477.00,1450,39.74,20.70,8.90
1-December-2023,650.05,667.10,650.05,658.35,660.993593476994758299,3434,371,2269852.00,2172,63.25,17.05,8.30
30-November-2023,654.15,669.15,652.45,654.00,656.563062024440857735,4337,459,2847514.00,2733,63.02,16.70,-0.15
29-November-2023,692.95,692.95,663.00,667.65,674.467652099400171379,9336,1011,6296830.00,5996,64.22,29.95,-25.30
28-November-2023,680.00,694.00,670.45,678.25,680.189074228523769808,11990,1188,8155467.00,8849,73.80,23.55,-1.75
24-November-2023,662.30,685.00,655.60,680.05,671.033864177192019037,5463,675,3665858.00,1661,30.40,29.40,17.75
23-November-2023,660.80,669.95,651.35,657.05,660.086267958569996658,14965,1325,9878191.00,8528,56.99,18.60,-3.75
22-November-2023,662.45,675.55,644.95,649.20,656.255123306703716568,5758,551,3778717.00,2893,50.24,30.60,-13.25
21-November-2023,666.15,675.30,657.50,664.55,668.625485900063608735,14149,1477,9460382.00,9090,64.24,17.80,-1.60
20-November-2023,695.95,695.95,667.00,669.35,676.424563778580024067,13296,1167,8993741.00,5738,43.16,28.95,-26.60
17-November-2023,705.95,706.30,686.10,688.80,693.185679687014841954,16103,1689,11162369.00,8788,54.57,20.20,-17.15
16-November-2023,725.90,725.90,697.75,701.85,703.602152317880794701,6040,594,4249757.00,3271,54.16,28.15,-24.05
15-November-2023,719.45,722.00,710.00,711.65,716.163467690339091490,9378,729,6716181.00,3731,39.78,12.00,-7.80
13-November-2023,710.00,740.00,696.70,703.50,718.011197440585009140,35008,2323,25136136.00,7784,22.23,43.30,-6.50
12-November-2023,710.05,718.00,686.20,699.50,698.227203282552708542,22909,1367,15995687.00,13532,59.07,31.80,-10.55
10-November-2023,668.95,683.60,658.35,678.05,670.482530037287667449,7241,677,4854964.00,2566,35.44,25.25,9.10
9-November-2023,673.45,679.10,643.80,655.85,662.795512493625701172,3922,537,2599484.00,1276,32.53,35.30,-17.60
8-November-2023,672.95,687.40,665.80,669.80,672.772525597269624573,11720,828,7884894.00,5969,50.93,21.60,-3.15
7-November-2023,641.00,694.80,634.25,669.30,669.635525651808242220,89175,5972,59714748.00,34743,38.96,60.55,28.30
6-November-2023,619.00,636.00,618.95,631.75,625.402084041227772114,8829,855,5521675.00,5175,58.61,17.05,12.75
3-November-2023,632.90,646.60,618.00,624.40,631.120231213872832369,4325,374,2729595.00,1575,36.42,28.60,-8.50
2-November-2023,625.70,635.35,615.65,626.05,625.570340681362725450,2495,358,1560798.00,655,26.25,19.70,0.35
1-November-2023,630.00,635.35,606.95,613.45,621.645109434895511314,8087,896,5027244.00,6027,74.53,28.40,-16.55
31-October-2023,640.50,651.40,626.00,629.85,639.760428626100267891,2613,416,1671694.00,933,35.71,25.40,-10.65
30-October-2023,632.10,635.35,621.70,625.70,627.223300970873786407,7004,692,4393072.00,4701,67.12,13.65,-6.40
27-October-2023,610.60,640.55,610.60,623.55,628.160914581535806729,4636,501,2912154.00,2413,52.05,29.95,12.95
26-October-2023,609.00,625.45,592.00,618.55,610.997550220480156785,4082,517,2494092.00,1423,34.86,33.45,9.55
25-October-2023,609.20,623.60,602.65,616.75,612.765985497692814765,4551,485,2788698.00,1683,36.98,20.95,7.55
23-October-2023,640.00,644.50,592.10,599.80,615.681777629084420653,17934,2127,11041637.00,10471,58.39,52.40,-40.20
20-October-2023,619.50,666.00,615.05,639.85,652.955560221149135698,28578,2119,18660164.00,7500,26.24,50.95,20.35
19-October-2023,623.10,632.00,610.05,627.25,618.888443017656500802,1246,211,771135.00,646,51.85,21.95,4.15
18-October-2023,634.00,634.00,615.00,622.10,620.610819721264798441,6673,784,4141336.00,4215,63.16,19.00,-11.90
17-October-2023,635.00,636.30,626.00,634.35,632.189252336448598130,856,131,541154.00,450,52.57,10.30,-0.65
16-October-2023,634.35,634.35,615.55,627.80,625.113113735239279055,1609,259,1005807.00,698,43.38,18.80,-6.55
13-October-2023,612.10,625.55,612.10,621.90,621.288569144684252597,1251,196,777232.00,862,68.90,13.45,9.80
12-October-2023,629.95,633.00,621.55,623.90,626.216016150740242261,1486,254,930557.00,710,47.78,11.45,-6.05
11-October-2023,620.05,622.10,611.95,618.80,617.473076455573112920,8227,836,5079951.00,6139,74.62,10.15,-1.25
10-October-2023,602.00,621.40,599.05,618.90,615.049494195125263086,14729,1611,9059064.00,8627,58.57,22.35,16.90
9-October-2023,550.00,625.00,550.00,598.60,599.948326639892904953,18675,1897,11204035.00,8527,45.66,75.00,48.60
6-October-2023,589.05,621.65,589.05,611.00,607.376786235053951589,3429,423,2082695.00,1747,50.95,32.60,21.95
5-October-2023,586.00,597.95,576.80,586.90,587.221282852416835140,5441,687,3195071.00,4108,75.50,21.15,0.90
4-October-2023,586.05,590.35,582.00,586.20,585.435510887772194304,1194,150,699010.00,600,50.25,8.35,0.15
3-October-2023,618.10,618.10,581.15,591.80,593.940983606557377049,8235,1529,4891104.00,2889,35.08,36.95,-26.30
29-September-2023,616.95,616.95,594.95,596.75,598.728308501314636283,2282,285,1366298.00,956,41.89,22.00,-20.20
28-September-2023,581.15,598.80,578.75,593.45,591.619361936193619361,10908,1272,6453384.00,4771,43.74,20.05,12.30
27-September-2023,587.95,587.95,572.95,578.60,578.957243874362769281,6081,702,3520639.00,3348,55.06,15.00,-9.35
26-September-2023,571.05,587.20,571.05,584.75,580.272643253234750462,2164,329,1255710.00,1088,50.28,16.15,13.70
25-September-2023,587.90,587.90,570.00,578.75,575.253645708821420033,4183,529,2406286.00,1747,41.76,17.90,-9.15
22-September-2023,560.20,583.15,558.00,576.60,567.527357392316647264,4295,700,2437530.00,1410,32.83,25.15,16.40
21-September-2023,565.20,577.25,565.20,569.85,570.878433664523670368,1711,275,976773.00,951,55.58,12.05,4.65
20-September-2023,573.10,584.55,571.00,576.10,573.525909090909090909,2200,260,1261757.00,1483,67.41,13.55,3.00
18-September-2023,589.65,589.65,575.75,578.55,580.008098591549295774,2840,369,1647223.00,1399,49.26,13.90,-11.10
15-September-2023,614.60,614.60,579.95,585.95,588.591627172195892575,2532,389,1490314.00,995,39.30,34.65,-28.65
14-September-2023,601.10,601.10,584.80,588.40,591.146299810246679316,5270,529,3115341.00,2091,39.68,16.30,-12.70
13-September-2023,581.05,607.55,565.35,596.65,582.152981458750565281,15479,1731,9011146.00,7226,46.68,42.20,15.60
12-September-2023,609.95,613.35,577.50,584.85,587.409369873002369812,16457,1955,9666996.00,8092,49.17,35.85,-25.10
11-September-2023,599.55,616.00,597.35,605.40,608.574401664932362122,3844,438,2339360.00,1395,36.29,18.65,5.85
8-September-2023,600.00,604.35,591.00,598.05,597.456655613453339649,4222,327,2522462.00,1238,29.32,13.35,-1.95
7-September-2023,614.00,614.00,583.00,592.35,594.107114383529522112,21323,2142,12668146.00,14020,65.75,31.00,-21.65
6-September-2023,624.95,624.95,603.65,607.15,609.532287822878228782,15176,1350,9250262.00,8911,58.72,21.30,-17.80
5-September-2023,630.25,630.45,612.70,617.15,620.564764841942945258,2594,360,1609745.00,1377,53.08,17.75,-13.10
4-September-2023,631.15,635.55,620.95,625.65,629.035290538484940675,3287,329,2067639.00,2150,65.41,14.60,-5.50
1-September-2023,639.95,654.95,625.00,629.05,641.092219933449532562,18933,1534,12137799.00,6788,35.85,29.95,-10.90
31-August-2023,630.75,637.90,626.50,635.50,631.899208663057059558,2401,333,1517190.00,1133,47.19,11.40,4.75
30-August-2023,621.30,640.00,621.30,627.40,633.826552462526766595,3269,382,2071979.00,1087,33.25,18.70,6.10
29-August-2023,629.05,635.85,624.25,628.50,632.153052595974970404,5913,405,3737921.00,3333,56.37,11.60,-0.55
28-August-2023,635.00,639.95,620.45,629.55,629.104860422275754569,14114,1470,8879186.00,6515,46.16,19.50,-5.45
25-August-2023,627.35,639.70,607.85,626.00,619.908895195224581661,30657,2751,19004547.00,14734,48.06,31.85,-1.35
24-August-2023,582.85,643.00,575.00,626.50,622.182829990522298214,78078,5323,48578791.00,34148,43.74,68.00,43.65
23-August-2023,550.05,572.80,545.60,567.80,560.413384689455946076,20770,1500,11639786.00,11407,54.92,27.20,17.75
22-August-2023,565.60,566.70,543.70,548.45,551.499309921791136328,6521,826,3596327.00,3910,59.96,23.00,-17.15
21-August-2023,554.45,573.00,547.85,560.70,563.591101694915254237,6136,611,3458195.00,3200,52.15,25.15,6.25
18-August-2023,562.00,565.00,552.85,555.35,557.154756333979544087,14959,826,8334478.00,12590,84.16,12.15,-6.65
17-August-2023,560.05,573.55,555.00,561.45,563.282010461678417102,8794,1025,4953502.00,5648,64.23,18.55,1.40
16-August-2023,553.00,574.30,550.00,560.15,564.897917994476311875,9414,1134,5317949.00,5067,53.82,24.30,7.15
14-August-2023,565.00,573.10,551.80,556.40,558.543088975937325125,14296,2063,7984932.00,8268,57.83,21.30,-8.60
11-August-2023,581.95,593.95,541.05,574.35,566.800000000000000000,6405,926,3630354.00,2514,39.25,52.90,-7.60
10-August-2023,584.85,584.90,546.05,567.25,564.737934674250864950,17053,2034,9630476.00,7862,46.10,38.85,-17.60
9-August-2023,575.60,580.50,572.95,577.85,576.776975448731173922,4847,626,2795638.00,2507,51.72,7.55,2.25
8-August-2023,578.95,578.95,564.35,573.05,572.879394930498773507,9784,1151,5605052.00,6639,67.86,14.60,-5.90
7-August-2023,560.60,583.85,556.90,564.45,571.420200462606013878,3891,559,2223396.00,2412,61.99,26.95,3.85
4-August-2023,572.05,581.00,572.05,574.70,576.245711402623612512,5946,800,3426357.00,3314,55.73,8.95,2.65
3-August-2023,571.05,583.85,571.05,576.40,577.477131564088085827,1771,257,1022712.00,1180,66.63,12.80,5.35
2-August-2023,575.05,587.05,565.00,575.95,575.442407707391934521,11729,1332,6749364.00,8485,72.34,22.05,0.90
1-August-2023,582.25,587.55,579.55,583.00,582.272677892449755567,1841,304,1071964.00,1082,58.77,8.00,0.75
31-July-2023,590.00,605.00,573.30,577.80,586.091512780860547621,10993,1366,6442904.00,5830,53.03,31.70,-12.20
28-July-2023,578.55,595.00,578.50,589.95,586.893527166409485909,12313,1547,7226420.00,8453,68.65,16.50,11.40
27-July-2023,584.95,594.35,572.15,583.55,582.282203894226681404,11761,1338,6848221.00,7445,63.30,22.20,-1.40
26-July-2023,576.70,605.90,568.05,571.80,585.691214470284237726,9288,1130,5439900.00,4147,44.65,37.85,-4.90
25-July-2023,600.00,609.15,568.45,589.25,584.697386967364198200,36892,4286,21570656.00,22495,60.98,40.70,-10.75
24-July-2023,605.25,620.90,600.10,605.45,606.104783329386691925,8446,755,5119161.00,5005,59.26,20.80,0.20
21-July-2023,615.00,622.75,611.85,616.60,616.674282087894653339,6303,978,3886898.00,4497,71.35,10.90,1.60
20-July-2023,612.05,627.55,611.50,617.90,621.421436716077537058,8770,910,5449866.00,6420,73.20,16.05,5.85
