Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,255.95,260.00,251.35,254.00,257.590909090909090909,440,45,113340.00,278,63.18,8.65,-1.95
8-April-2024,259.95,263.70,253.10,256.05,259.101274787535410764,2824,142,731702.00,2190,77.55,10.60,-3.90
5-April-2024,250.00,263.60,249.35,257.35,254.703211517165005537,4515,273,1149985.00,3029,67.09,14.25,7.35
4-April-2024,246.25,252.55,241.30,244.40,247.433841949442040537,4391,442,1086482.00,3444,78.43,11.25,-1.85
3-April-2024,250.45,253.45,243.00,246.35,247.256853785900783289,15320,862,3787975.00,12520,81.72,10.45,-4.10
2-April-2024,250.85,255.00,249.95,251.20,251.250333778371161548,4494,288,1129119.00,3450,76.77,5.05,0.35
1-April-2024,245.00,251.15,245.00,249.00,249.130971993410214168,1214,88,302445.00,1012,83.36,6.15,4.00
28-March-2024,242.35,248.15,236.15,236.75,238.437407224146462147,2021,82,481882.00,1705,84.36,12.00,-5.60
27-March-2024,245.50,246.05,237.25,239.95,240.817271589486858573,799,131,192413.00,757,94.74,8.80,-5.55
26-March-2024,249.25,252.50,242.70,244.45,248.810212765957446808,1175,92,292352.00,1012,86.13,9.80,-4.80
22-March-2024,254.65,254.65,247.00,248.95,248.468677494199535962,2155,170,535450.00,1696,78.70,7.65,-5.70
21-March-2024,245.50,252.10,242.60,250.40,248.776839565741857659,1658,125,412472.00,1209,72.92,9.50,4.90
20-March-2024,243.95,245.50,240.05,245.35,244.156351791530944625,307,18,74956.00,284,92.51,5.45,1.40
19-March-2024,240.95,248.95,239.65,244.05,243.667504187604690117,2388,153,581878.00,2029,84.97,9.30,3.10
18-March-2024,246.00,248.30,232.70,243.80,240.719398711524695776,4191,337,1008855.00,2571,61.35,15.60,-2.20
15-March-2024,245.15,249.55,234.65,238.80,240.218885332329128224,10622,744,2551605.00,7595,71.50,14.90,-6.35
14-March-2024,237.00,252.25,236.80,246.70,246.323267727150175249,3709,323,913613.00,3015,81.29,15.45,9.70
13-March-2024,258.40,258.40,235.35,242.25,242.824847746650426309,4105,449,996796.00,2956,72.01,23.05,-16.15
12-March-2024,269.20,269.25,257.55,258.15,263.197951858108108108,9472,647,2493011.00,7640,80.66,11.70,-11.05
11-March-2024,282.50,282.50,263.20,271.05,274.202420242024202420,909,155,249250.00,703,77.34,19.30,-11.45
7-March-2024,289.00,289.00,276.25,284.20,282.375618374558303886,2830,334,799123.00,1925,68.02,12.75,-4.80
6-March-2024,287.00,287.40,272.05,279.85,277.241884150222788033,1571,256,435547.00,834,53.09,15.35,-7.15
5-March-2024,292.70,293.95,285.95,288.00,289.877961234745154343,2786,270,807600.00,2439,87.54,8.00,-4.70
4-March-2024,287.50,300.00,287.50,293.45,293.565052231718898385,2106,210,618248.00,1153,54.75,12.50,5.95
2-March-2024,299.00,299.00,287.25,295.40,292.833720030935808197,1293,161,378634.00,1021,78.96,11.75,-3.60
1-March-2024,290.30,294.20,284.75,286.30,290.284118357487922705,3312,417,961421.00,2335,70.50,9.45,-4.00
29-February-2024,293.00,293.00,277.95,282.25,283.651910531220876048,4292,259,1217434.00,3363,78.36,15.05,-10.75
28-February-2024,288.80,294.25,286.60,287.25,288.512483574244415243,1522,110,439116.00,968,63.60,7.65,-1.55
27-February-2024,298.95,298.95,288.35,288.75,291.623664749383730484,2434,203,709812.00,1447,59.45,10.60,-10.20
26-February-2024,294.45,296.35,288.00,294.30,293.791416850741558851,3169,154,931025.00,2023,63.84,8.35,-0.15
23-February-2024,297.85,304.40,292.00,293.40,296.911541701769165964,4748,468,1409736.00,2575,54.23,12.40,-4.45
22-February-2024,298.40,298.75,292.55,295.05,295.398232532449599558,3621,322,1069637.00,3181,87.85,6.20,-3.35
21-February-2024,303.70,303.70,294.30,295.95,296.077997111218103033,2077,142,614954.00,1286,61.92,9.40,-7.75
20-February-2024,305.00,305.00,292.55,293.80,298.216120745022479126,3114,283,928645.00,2479,79.61,12.45,-11.20
19-February-2024,290.00,308.50,290.00,303.40,303.920140632847815168,5973,426,1815315.00,3923,65.68,18.50,13.40
16-February-2024,291.95,297.40,289.00,291.45,293.883567299752270850,2422,79,711786.00,2261,93.35,8.40,-0.50
15-February-2024,297.80,297.80,279.80,290.00,287.320943531093638313,1399,220,401962.00,1083,77.41,18.00,-7.80
14-February-2024,265.70,281.20,265.70,273.80,275.460766750268720888,2791,249,768811.00,1834,65.71,15.50,8.10
13-February-2024,335.00,335.00,268.10,277.65,276.562645011600928074,2586,366,715191.00,1592,61.56,66.90,-57.35
12-February-2024,290.40,304.10,282.00,283.90,292.175332527206771463,827,162,241629.00,752,90.93,22.10,-6.50
9-February-2024,302.90,312.30,292.10,295.65,297.508644422420438277,9081,459,2701676.00,7433,81.85,20.20,-7.25
8-February-2024,319.80,319.80,296.10,303.40,302.472018348623853211,4360,321,1318778.00,2500,57.34,23.70,-16.40
7-February-2024,320.00,320.00,298.55,307.20,306.126524148851939825,6315,481,1933189.00,3154,49.94,21.45,-12.80
6-February-2024,311.00,312.40,301.60,309.95,307.051482567611599869,3069,264,942341.00,1590,51.81,10.80,-1.05
5-February-2024,324.90,324.90,305.95,311.25,312.116370106761565836,8430,567,2631141.00,6411,76.05,18.95,-13.65
2-February-2024,329.00,329.00,316.60,319.70,320.785420722474583603,4623,398,1482991.00,3513,75.99,12.40,-9.30
1-February-2024,308.00,329.05,304.60,318.85,317.367254975591438227,26630,1835,8451490.00,16469,61.84,24.45,10.85
31-January-2024,298.80,311.85,298.80,304.20,307.500134300295460650,3723,247,1144823.00,1835,49.29,13.05,5.40
30-January-2024,298.90,305.05,296.70,297.85,299.694137168141592920,1808,202,541847.00,1367,75.61,8.35,-1.05
29-January-2024,311.80,315.00,292.40,298.90,302.022085259373394966,3894,372,1176074.00,2082,53.47,22.60,-12.90
25-January-2024,298.90,301.20,293.95,298.35,299.253667644705254734,3749,318,1121902.00,3096,82.58,7.25,-0.55
24-January-2024,301.00,306.15,294.40,296.95,299.016575893914278948,4223,257,1262747.00,3757,88.97,11.75,-4.05
23-January-2024,311.85,311.85,295.10,300.25,299.254539559014267185,6168,355,1845802.00,3102,50.29,16.75,-11.60
20-January-2024,321.95,322.10,309.10,312.55,315.335399197958439664,8229,613,2594895.00,5887,71.54,13.00,-9.40
19-January-2024,319.15,326.25,314.65,320.80,321.003248862897985705,1539,128,494024.00,914,59.39,11.60,1.65
18-January-2024,319.55,322.15,304.10,311.40,315.091399166870864984,8162,693,2571776.00,5279,64.68,18.05,-8.15
17-January-2024,318.85,328.75,316.60,319.55,322.783003492433061699,4295,370,1386353.00,2016,46.94,12.15,0.70
16-January-2024,330.90,332.20,315.50,321.45,321.588801210679926494,9251,733,2975018.00,6598,71.32,16.70,-9.45
15-January-2024,336.25,344.00,325.95,331.50,333.990037174721189591,20175,1572,6738249.00,11181,55.42,18.05,-4.75
12-January-2024,337.50,354.90,327.25,336.25,343.423362354226234458,31127,2066,10689739.00,14379,46.19,27.65,-1.25
11-January-2024,337.75,337.75,321.00,330.85,327.643219908583037074,11814,817,3870777.00,8442,71.46,16.75,-6.90
10-January-2024,321.25,330.00,318.00,325.40,325.419147084421235857,5745,789,1869533.00,3942,68.62,12.00,4.15
9-January-2024,319.00,331.85,314.00,315.30,320.942983476844309983,4297,357,1379092.00,2925,68.07,17.85,-3.70
8-January-2024,327.60,333.75,317.95,326.65,323.027883211678832116,6850,531,2212741.00,4478,65.37,15.80,-0.95
5-January-2024,320.40,337.00,305.00,313.45,318.525301769101398675,46973,2475,14962089.00,32201,68.55,32.00,-6.95
4-January-2024,287.65,327.95,287.65,320.25,317.291582513518796012,30698,2074,9740217.00,14982,48.80,40.30,32.60
3-January-2024,280.15,297.00,276.55,293.50,290.750000000000000000,2936,331,853642.00,2275,77.49,20.45,13.35
2-January-2024,286.20,289.90,276.00,280.35,282.809370178145602468,7129,756,2016148.00,5007,70.23,13.90,-5.85
1-January-2024,265.15,286.50,265.15,282.65,278.904309252217997465,9468,822,2640666.00,6032,63.71,21.35,17.50
29-December-2023,260.40,263.40,253.95,260.65,259.902284263959390862,2364,128,614409.00,2025,85.66,9.45,0.25
28-December-2023,258.40,269.15,258.35,259.25,260.996985681989449886,2654,226,692686.00,2380,89.68,10.80,0.85
27-December-2023,266.95,272.65,264.70,265.00,268.566538707613563659,3126,211,839539.00,2451,78.41,7.95,-1.95
26-December-2023,266.40,269.85,261.10,268.50,264.249570446735395189,2328,153,615173.00,1714,73.63,8.75,2.10
22-December-2023,268.30,268.35,261.00,263.25,263.033548387096774193,775,102,203851.00,602,77.68,7.35,-5.05
21-December-2023,259.80,269.20,259.80,264.10,264.011387711864406779,3776,53,996907.00,3577,94.73,9.40,4.30
20-December-2023,277.80,282.00,254.90,259.85,267.622134003078668070,12343,918,3303260.00,9577,77.59,27.10,-17.95
19-December-2023,280.50,281.20,270.95,279.25,276.804139323573952549,5943,624,1645047.00,4610,77.57,10.25,-1.25
18-December-2023,277.50,280.70,271.65,275.00,274.608753065459347292,5301,544,1455701.00,4170,78.66,9.05,-2.50
15-December-2023,267.25,281.20,265.55,276.65,274.068046908932966555,6907,778,1892988.00,5663,81.99,15.65,9.40
14-December-2023,279.90,279.90,266.40,267.85,269.869629997516761857,4027,380,1086765.00,3211,79.74,13.50,-12.05
13-December-2023,266.05,277.30,263.55,272.80,269.789052555010001818,5499,492,1483570.00,4430,80.56,13.75,6.75
12-December-2023,271.95,272.25,267.85,269.20,270.112981547426351570,3089,278,834379.00,2508,81.19,4.40,-2.75
11-December-2023,257.45,272.05,257.40,266.35,266.419075754378560877,4739,433,1262560.00,3104,65.50,14.65,8.90
8-December-2023,261.95,263.00,251.95,255.10,257.590551181102362204,4064,305,1046848.00,3359,82.65,11.05,-6.85
7-December-2023,252.15,262.75,250.30,257.55,256.709233060312732688,8058,503,2068563.00,6216,77.14,12.45,5.40
6-December-2023,249.00,253.00,248.95,252.10,250.619516562220232766,1117,194,279942.00,760,68.04,4.05,3.10
5-December-2023,249.45,254.00,246.75,249.00,249.455562870309414088,4557,332,1136769.00,3699,81.17,7.25,-0.45
4-December-2023,252.75,255.75,245.35,249.85,250.758782201405152224,1708,119,428296.00,1141,66.80,10.40,-2.90
1-December-2023,259.85,259.85,247.35,248.95,251.777445109780439121,2004,218,504562.00,1688,84.23,12.50,-10.90
30-November-2023,253.95,253.95,248.30,251.60,250.865595325054784514,2738,320,686870.00,2436,88.97,5.65,-2.35
29-November-2023,251.10,255.85,248.60,254.60,251.668618739903069466,4952,290,1246263.00,4449,89.84,7.25,3.50
28-November-2023,247.00,253.00,245.40,247.60,248.295309168443496801,7504,400,1863208.00,5991,79.84,7.60,0.60
24-November-2023,245.55,247.70,243.60,246.05,245.468837209302325581,1075,174,263879.00,758,70.51,4.10,0.50
23-November-2023,255.60,255.65,242.95,245.05,245.656760772659732540,673,96,165327.00,585,86.92,12.70,-10.55
22-November-2023,253.35,253.35,238.70,244.80,244.061672410665699256,5513,396,1345512.00,3802,68.96,14.65,-8.55
21-November-2023,263.80,263.80,249.35,250.60,251.882265275707898658,671,97,169013.00,472,70.34,14.45,-13.20
20-November-2023,247.95,254.10,247.50,252.85,252.052297165200391006,4092,339,1031398.00,3373,82.43,6.60,4.90
17-November-2023,251.65,252.85,249.65,251.65,251.250000000000000000,676,95,169845.00,596,88.17,3.20,0.00
16-November-2023,254.25,254.25,248.65,250.95,251.770642201834862385,654,119,164658.00,367,56.12,5.60,-3.30
15-November-2023,256.80,264.40,243.85,248.65,252.429590643274853801,17100,1247,4316546.00,11653,68.15,20.55,-8.15
13-November-2023,255.05,271.45,254.50,269.65,262.937810945273631840,2010,147,528505.00,1622,80.70,16.95,14.60
12-November-2023,253.95,257.70,251.55,257.35,256.791044776119402985,134,100,34410.00,111,82.84,6.15,3.40
10-November-2023,255.05,256.15,251.35,253.05,253.670265780730897009,1204,106,305419.00,1163,96.59,4.80,-2.00
9-November-2023,260.60,263.25,255.00,255.00,258.227937468482097831,1983,100,512066.00,1732,87.34,8.25,-5.60
8-November-2023,259.55,260.15,252.95,256.50,257.084033613445378151,833,147,214151.00,686,82.35,7.20,-3.05
7-November-2023,257.00,259.30,252.95,259.20,257.818108326596604688,1237,131,318921.00,1197,96.77,6.35,2.20
6-November-2023,253.55,260.00,252.25,257.80,253.548575399583043780,7195,124,1824282.00,6753,93.86,7.75,4.25
3-November-2023,245.20,247.30,245.20,245.35,246.161403508771929824,285,46,70156.00,217,76.14,2.10,0.15
2-November-2023,246.05,248.00,244.90,245.15,245.726582278481012658,395,52,97062.00,321,81.27,3.10,-0.90
1-November-2023,246.00,248.75,243.00,244.10,246.151912568306010928,2745,114,675687.00,2520,91.80,5.75,-1.90
31-October-2023,248.00,248.20,240.45,243.20,243.593615715162676488,1629,211,396814.00,1246,76.49,7.75,-4.80
30-October-2023,250.65,252.05,244.30,245.25,249.040838852097130242,906,62,225631.00,780,86.09,7.75,-5.40
27-October-2023,251.30,253.25,248.35,249.35,250.181818181818181818,319,38,79808.00,256,80.25,4.90,-1.95
26-October-2023,239.45,250.35,231.85,247.45,240.441358856834726341,3709,271,891797.00,2852,76.89,18.50,8.00
25-October-2023,244.00,252.80,237.00,239.40,242.514543812104787714,5535,555,1342318.00,4002,72.30,15.80,-4.60
23-October-2023,271.30,275.80,235.25,253.30,260.108072916666666666,1536,255,399526.00,1036,67.45,40.55,-18.00
20-October-2023,269.25,269.25,263.30,265.60,265.804311774461028192,603,87,160280.00,273,45.27,5.95,-3.65
19-October-2023,264.35,274.45,264.35,271.30,266.240260569676842508,7829,1172,2084395.00,7004,89.46,10.10,6.95
18-October-2023,269.00,278.90,265.00,273.70,271.042315504400812457,2954,462,800659.00,1781,60.29,13.90,4.70
17-October-2023,270.00,270.00,261.40,263.35,264.340248962655601659,1928,142,509648.00,1707,88.54,8.60,-6.65
16-October-2023,260.00,277.90,257.00,265.80,265.633537447008949599,2123,447,563940.00,1234,58.13,20.90,5.80
13-October-2023,261.00,262.85,257.95,259.00,259.423280423280423280,378,74,98062.00,256,67.72,4.90,-2.00
12-October-2023,265.95,271.80,258.25,262.15,266.206263796909492273,7248,266,1929463.00,6541,90.25,13.55,-3.80
11-October-2023,252.95,266.70,252.45,266.15,263.228165482657751776,4786,443,1259810.00,4270,89.22,14.25,13.20
10-October-2023,246.60,255.05,246.60,249.35,248.920608108108108108,1776,416,442083.00,1240,69.82,8.45,2.75
9-October-2023,242.50,255.10,242.50,252.80,252.261549925484351713,2684,327,677070.00,2238,83.38,12.60,10.30
6-October-2023,247.90,263.65,247.90,260.30,256.791459074733096085,1405,142,360792.00,1164,82.85,15.75,12.40
5-October-2023,258.95,258.95,252.50,253.30,256.449388209121245828,1798,152,461096.00,1701,94.61,6.45,-5.65
4-October-2023,261.80,263.70,252.95,257.80,258.058848433530906011,2362,471,609535.00,1362,57.66,10.75,-4.00
3-October-2023,258.30,263.05,258.00,262.55,260.397986577181208053,1490,194,387993.00,1411,94.70,5.05,4.25
29-September-2023,258.50,263.30,255.30,260.95,258.116417910447761194,670,96,172938.00,581,86.72,8.00,2.45
28-September-2023,262.95,266.00,258.90,259.55,260.920792079207920792,606,47,158118.00,533,87.95,7.10,-3.40
27-September-2023,269.00,269.00,260.00,262.65,263.029354207436399217,1022,95,268816.00,717,70.16,9.00,-6.35
26-September-2023,264.35,265.75,258.95,260.95,262.773316062176165803,772,103,202861.00,713,92.36,6.80,-3.40
25-September-2023,264.50,272.60,260.75,266.65,264.197083333333333333,2400,232,634073.00,1846,76.92,11.85,2.15
22-September-2023,256.75,284.65,256.75,265.35,269.814144736842105263,6080,615,1640470.00,3198,52.60,27.90,8.60
21-September-2023,262.00,271.10,252.10,256.80,259.247340425531914893,4888,558,1267201.00,2916,59.66,19.00,-5.20
20-September-2023,258.55,267.85,254.95,266.45,261.200455580865603644,878,128,229334.00,613,69.82,12.90,7.90
18-September-2023,271.00,271.00,258.90,259.55,264.704460966542750929,538,116,142411.00,459,85.32,12.10,-11.45
15-September-2023,273.60,277.00,266.00,267.70,271.849738850944154278,2489,196,676634.00,1497,60.14,11.00,-5.90
14-September-2023,264.40,284.90,263.60,272.20,275.851552880010945409,7309,1073,2016199.00,4299,58.82,21.30,7.80
13-September-2023,261.00,263.65,250.00,261.45,257.155638714067018200,5879,308,1511818.00,4250,72.29,13.65,0.45
12-September-2023,271.10,274.25,256.85,261.60,263.925282760196504055,8753,731,2310138.00,7122,81.37,17.40,-9.50
11-September-2023,279.00,281.80,272.00,274.65,274.559385537654552266,2669,137,732799.00,2363,88.54,9.80,-4.35
8-September-2023,287.95,289.85,275.05,279.40,281.922576447625243981,1537,292,433315.00,782,50.88,14.80,-8.55
7-September-2023,276.95,286.05,276.95,280.70,279.397284533648170011,1694,124,473299.00,1383,81.64,9.10,3.75
6-September-2023,273.95,275.75,272.00,274.55,274.335728952772073921,974,89,267203.00,844,86.65,3.75,0.60
5-September-2023,279.70,279.75,272.25,274.15,274.511750263065591020,2851,437,782633.00,2275,79.80,7.50,-5.55
4-September-2023,277.00,280.00,268.15,272.15,273.859249329758713136,7460,566,2042990.00,5645,75.67,11.85,-4.85
1-September-2023,274.15,280.55,270.00,279.30,276.687953054884363134,5794,489,1603130.00,4390,75.77,10.55,5.15
31-August-2023,302.95,303.00,272.25,272.70,275.224789410348977135,4155,422,1143559.00,3665,88.21,30.75,-30.25
30-August-2023,285.15,287.00,278.00,281.50,282.311399443929564411,1079,101,304614.00,882,81.74,9.00,-3.65
29-August-2023,280.05,290.45,278.00,287.00,286.737419945105215004,1093,126,313404.00,731,66.88,12.45,6.95
28-August-2023,284.75,288.00,275.35,279.15,280.168861512319456244,4708,250,1319035.00,4188,88.95,12.65,-5.60
25-August-2023,280.30,291.10,275.50,285.85,283.759008492081707596,4357,288,1236338.00,2741,62.91,15.60,5.55
24-August-2023,297.95,299.95,280.00,285.85,290.619856887298747763,3354,471,974739.00,2090,62.31,19.95,-12.10
23-August-2023,293.75,309.25,293.75,296.75,301.353301504368975767,11101,985,3345323.00,9464,85.25,15.50,3.00
22-August-2023,287.00,308.00,282.10,294.15,298.287048567870485678,12848,1237,3832392.00,7925,61.68,25.90,7.15
21-August-2023,263.70,292.00,256.00,280.20,279.084628670120898100,26055,2069,7271550.00,14233,54.63,36.00,16.50
18-August-2023,243.45,257.25,236.40,252.75,246.053363320384379472,4891,432,1203447.00,3498,71.52,20.85,9.30
17-August-2023,242.95,248.05,237.55,239.40,241.800976138828633405,1844,343,445881.00,977,52.98,10.50,-3.55
16-August-2023,250.20,251.00,242.10,244.10,245.382747068676716917,2388,109,585974.00,1687,70.64,8.90,-6.10
14-August-2023,250.00,253.60,246.55,248.95,249.012229539040451552,2126,136,529400.00,1654,77.80,7.05,-1.05
11-August-2023,250.90,253.00,248.25,250.65,250.680555555555555555,648,74,162441.00,600,92.59,4.75,-0.25
10-August-2023,253.55,253.55,245.95,248.45,248.755696567637727141,13868,634,3449744.00,1700,12.26,7.60,-5.10
9-August-2023,258.60,260.90,251.55,253.25,254.913562219128151141,88341,1727,22519319.00,1335,1.51,9.35,-5.35
8-August-2023,240.00,260.05,239.40,254.50,243.673480247918362236,31946,735,7784393.00,2563,8.02,20.65,14.50
7-August-2023,243.95,259.90,237.00,239.10,244.129834254143646408,1086,146,265125.00,807,74.31,22.90,-4.85
4-August-2023,243.75,244.85,236.80,243.40,241.310544985488552079,3101,262,748304.00,2648,85.39,8.05,-0.35
3-August-2023,230.05,242.05,230.05,240.70,238.843380614657210401,5076,138,1212369.00,4202,82.78,12.00,10.65
2-August-2023,243.95,243.95,237.05,239.00,239.188421052631578947,1900,247,454458.00,1218,64.11,6.90,-4.95
1-August-2023,243.35,246.55,239.85,244.45,242.792699017739334408,6821,306,1656089.00,4904,71.90,6.70,1.10
31-July-2023,247.95,252.00,240.55,241.80,245.906951555730602599,10156,518,2497431.00,3437,33.84,11.45,-6.15
28-July-2023,249.70,252.00,240.60,247.00,248.038938848920863309,11120,619,2758193.00,3825,34.40,11.40,-2.70
27-July-2023,252.85,256.40,249.25,250.20,252.354548325963360707,12664,700,3195818.00,1195,9.44,7.15,-2.65
26-July-2023,243.95,259.05,243.95,255.95,252.701034637876743139,11115,482,2808772.00,2306,20.75,15.10,12.00
25-July-2023,250.05,251.95,245.50,246.70,248.155709342560553633,1156,156,286868.00,642,55.54,6.45,-3.35
24-July-2023,254.60,259.95,246.60,249.00,254.040301612064482579,7692,370,1954078.00,4362,56.71,13.35,-5.60
21-July-2023,260.00,263.30,252.15,260.25,257.589169265664870995,3527,252,908517.00,2503,70.97,11.15,0.25
20-July-2023,254.20,268.35,254.20,263.05,260.446751105448549801,13343,738,3475141.00,2084,15.62,14.15,8.85
19-July-2023,243.05,259.45,240.55,256.10,248.665750196386488609,2546,324,633103.00,1486,58.37,18.90,13.05
18-July-2023,256.00,257.25,238.25,241.05,249.089712707831502261,17021,885,4239756.00,4366,25.65,19.00,-14.95
17-July-2023,261.05,270.30,251.90,254.70,262.091571034282393957,55072,2526,14433907.00,7422,13.48,18.40,-6.35
14-July-2023,279.00,279.30,262.85,266.10,269.966043006372392120,68734,2499,18555846.00,15036,21.88,16.45,-12.90
13-July-2023,286.75,286.75,268.85,279.00,275.545316147366284380,29559,1257,8144844.00,21428,72.49,17.90,-7.75
