Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,498.05,515.30,481.00,490.50,497.194676291450484998,17732,363,8816256.00,13586,76.62,34.30,-7.55
27-June-2024,511.55,521.00,492.75,501.40,514.870624518118735543,6485,191,3338936.00,5141,79.28,28.25,-10.15
26-June-2024,515.10,525.00,511.00,515.10,518.313918629550321199,4670,118,2420526.00,4198,89.89,14.00,0.00
25-June-2024,530.00,533.25,510.00,515.10,519.778084714548802946,3258,230,1693437.00,2079,63.81,23.25,-14.90
24-June-2024,532.10,532.10,513.00,529.55,523.625030495242742132,4099,140,2146339.00,3027,73.85,19.10,-2.55
21-June-2024,534.20,544.00,525.10,531.50,536.114765330592668722,5838,185,3129838.00,3843,65.83,18.90,-2.70
20-June-2024,548.65,555.00,531.05,534.15,541.872258348947426430,9073,292,4916407.00,5327,58.71,23.95,-14.50
19-June-2024,549.00,564.95,543.70,548.55,550.602949208083014746,5493,190,3024462.00,3483,63.41,21.25,-0.45
18-June-2024,590.00,590.00,546.70,548.15,557.896365551751382670,7594,219,4236665.00,4728,62.26,43.30,-41.85
14-June-2024,529.00,544.00,516.25,538.35,533.573255490686683347,3597,133,1919263.00,2989,83.10,27.75,9.35
13-June-2024,531.20,537.65,520.00,529.70,529.934496712190187152,3954,216,2095361.00,2779,70.28,17.65,-1.50
12-June-2024,530.05,546.95,529.95,531.05,534.587398940618901589,3587,144,1917565.00,2231,62.20,17.00,1.00
11-June-2024,559.00,559.00,531.50,533.95,538.498481834362893937,9551,400,5143199.00,6391,66.91,27.50,-25.05
10-June-2024,560.00,576.00,545.00,549.85,554.754881266490765171,3790,150,2102521.00,3069,80.98,31.00,-10.15
7-June-2024,536.95,558.75,536.95,554.65,548.587961476725521669,6230,190,3417703.00,4960,79.61,21.80,17.70
6-June-2024,560.00,560.00,535.05,538.90,543.804878048780487804,7708,312,4191648.00,4271,55.41,24.95,-21.10
5-June-2024,496.00,536.30,486.10,535.45,513.483310584439756793,8059,197,4138162.00,5909,73.32,50.20,39.45
4-June-2024,537.00,537.00,510.80,510.80,512.954758036725249840,20313,295,10419650.00,16029,78.91,26.20,-26.20
3-June-2024,572.00,572.00,536.15,537.65,542.235311705785618179,6689,288,3627012.00,4479,66.96,35.85,-34.35
31-May-2024,550.85,558.85,534.45,548.75,548.172999035679845708,15555,333,8526831.00,8497,54.63,24.40,-2.10
30-May-2024,544.00,563.90,539.05,550.85,553.177001887301159342,7418,268,4103467.00,5564,75.01,24.85,6.85
29-May-2024,563.00,563.00,533.10,539.05,549.539819730830966786,8099,265,4450723.00,5780,71.37,29.90,-23.95
28-May-2024,587.35,587.35,531.45,546.30,567.798720993111231279,42533,663,24150183.00,32233,75.78,55.90,-41.05
27-May-2024,559.40,559.40,559.40,559.40,559.400000000000000000,12585,73,7040049.00,12585,100.00,0.00,0.00
24-May-2024,532.80,532.80,532.80,532.80,532.800000000000000000,4815,68,2565432.00,4815,100.00,0.00,0.00
23-May-2024,510.00,525.00,505.55,507.45,511.037810114503816793,16768,422,8569082.00,11639,69.41,19.45,-2.55
22-May-2024,505.05,510.00,504.10,506.95,506.087784960871044572,2939,105,1487392.00,2467,83.94,5.90,1.90
21-May-2024,506.00,508.95,500.00,504.65,504.548695184288404627,7434,135,3750815.00,5528,74.36,8.95,-1.35
18-May-2024,511.50,511.50,500.00,507.10,510.199401794616151545,1003,25,511730.00,994,99.10,11.50,-4.40
17-May-2024,508.00,520.00,508.00,509.10,512.027003176844334627,5666,158,2901145.00,4321,76.26,12.00,1.10
16-May-2024,510.00,512.05,501.40,508.40,509.006543843753146078,9933,147,5055962.00,9258,93.20,10.65,-1.60
15-May-2024,505.95,515.05,501.00,506.80,509.769410806960415182,9827,190,5009504.00,8586,87.37,14.05,0.85
14-May-2024,501.35,513.00,497.00,501.50,504.387189019159279382,3497,150,1763842.00,2418,69.14,16.00,0.15
13-May-2024,495.00,509.00,495.00,501.30,501.495351074062199422,9357,201,4692492.00,7366,78.72,14.00,6.30
10-May-2024,500.00,508.90,490.05,504.65,500.312199679658302189,7492,144,3748339.00,6611,88.24,18.85,4.65
9-May-2024,505.00,505.00,490.00,492.90,495.771861132863482119,7662,152,3798604.00,6684,87.24,15.00,-12.10
8-May-2024,502.95,507.50,490.00,495.40,501.048006509357200976,7374,125,3694728.00,6303,85.48,17.50,-7.55
7-May-2024,498.05,503.00,484.05,502.40,496.811999318220555650,5867,121,2914796.00,5163,88.00,18.95,4.35
6-May-2024,490.00,512.45,490.00,501.10,499.573597691052829715,7969,159,3981102.00,7033,88.25,22.45,11.10
3-May-2024,509.00,509.00,489.00,493.45,496.261008610086100861,8130,222,4034602.00,6009,73.91,20.00,-15.55
2-May-2024,492.00,505.00,489.00,499.15,495.118363998593695066,8533,176,4224845.00,7811,91.54,16.00,7.15
30-April-2024,514.95,515.00,495.05,499.45,508.429962381057756140,9038,161,4595190.00,8013,88.66,19.95,-15.50
29-April-2024,520.95,520.95,508.00,511.95,512.455426356589147286,5676,139,2908697.00,3945,69.50,12.95,-9.00
26-April-2024,510.00,525.20,505.20,507.00,520.618546796784143196,19777,259,10296273.00,14937,75.53,20.00,-3.00
