Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,19.04,19.04,18.30,18.37,18.420808891633220129,3239,21,59665.00,3239,100.00,0.74,-0.67
27-June-2024,18.34,18.85,18.21,18.67,18.613850996852046169,4765,23,88695.00,4765,100.00,0.64,0.33
26-June-2024,18.53,18.53,18.17,18.52,18.433944954128440366,3270,34,60279.00,3270,100.00,0.36,-0.01
25-June-2024,18.52,18.89,18.15,18.17,18.696637662477172628,18618,40,348094.00,18618,100.00,0.74,-0.35
24-June-2024,18.30,18.69,17.97,18.52,18.495873520930695038,10057,30,186013.00,10057,100.00,0.72,0.22
21-June-2024,18.22,18.35,18.07,18.33,18.072597864768683274,4215,43,76176.00,4215,100.00,0.28,0.11
20-June-2024,18.85,18.85,18.22,18.43,18.334180561203741358,9836,33,180335.00,9836,100.00,0.63,-0.42
19-June-2024,18.74,18.74,18.39,18.59,18.428137699098509972,21409,48,394528.00,21409,100.00,0.35,-0.15
18-June-2024,19.20,19.20,18.76,18.76,18.772866789441375076,3258,27,61162.00,3258,100.00,0.44,-0.44
14-June-2024,19.14,19.49,18.76,19.14,18.791086350974930362,5744,38,107936.00,5744,100.00,0.73,0.00
13-June-2024,19.20,19.57,18.82,19.14,18.912864385297845373,3156,21,59689.00,3156,100.00,0.75,-0.06
12-June-2024,19.29,19.29,18.85,19.20,18.912978550095031224,14732,36,278626.00,14732,100.00,0.44,-0.09
11-June-2024,19.26,19.26,18.63,19.23,19.155241397706054947,7498,41,143626.00,7498,100.00,0.63,-0.03
10-June-2024,18.95,18.95,18.23,18.89,18.851673848193569771,6034,55,113751.00,6034,100.00,0.72,-0.06
7-June-2024,18.42,19.16,18.42,18.58,18.839259167492566897,16144,47,304141.00,16144,100.00,0.74,0.16
6-June-2024,18.86,18.87,18.25,18.79,18.602371641226188974,23781,37,442383.00,23781,100.00,0.62,-0.07
5-June-2024,18.77,18.77,18.05,18.50,18.630866379086326074,38482,37,716953.00,38482,100.00,0.72,-0.27
4-June-2024,18.65,18.70,18.41,18.41,18.431470335339638865,5815,26,107179.00,5815,100.00,0.29,-0.24
3-June-2024,19.32,19.32,18.60,18.78,18.850262095935432874,96148,107,1812415.00,96148,100.00,0.72,-0.54
31-May-2024,19.39,19.39,18.70,18.95,18.860359147697247066,100293,74,1891562.00,100293,100.00,0.69,-0.44
