Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1535.00,1539.10,1436.50,1445.35,1463.539386253180950286,1564391,85607,2289547844.00,332228,21.24,102.60,-89.65
27-June-2024,1466.85,1489.00,1440.10,1471.80,1462.539517551944802886,379730,11991,555370131.00,204156,53.76,48.90,4.95
26-June-2024,1419.05,1479.50,1410.40,1458.55,1453.251844077300784604,544988,21346,792004816.00,335624,61.58,69.10,39.50
25-June-2024,1439.95,1439.95,1410.05,1415.10,1419.409999383281228503,210793,4432,299201692.00,168803,80.08,29.90,-24.85
24-June-2024,1404.05,1423.10,1397.40,1419.20,1414.279960555319231215,362026,11174,512006117.00,216939,59.92,25.70,15.15
21-June-2024,1388.10,1423.55,1373.05,1413.25,1410.086535795399670381,641954,35070,905210692.00,197947,30.84,50.50,25.15
20-June-2024,1403.00,1406.35,1376.05,1381.15,1385.003533641499743194,438075,35857,606735423.00,63038,14.39,30.30,-21.85
19-June-2024,1432.45,1432.90,1388.05,1393.15,1406.732167234656897889,101821,9541,143234876.00,44121,43.33,44.85,-39.30
18-June-2024,1439.10,1442.00,1418.00,1428.70,1428.479094984881659889,95910,9824,137005430.00,58960,61.47,24.00,-10.40
14-June-2024,1431.05,1434.50,1421.30,1427.75,1425.966810685891558547,159238,9026,227068103.00,95769,60.14,13.20,-3.30
13-June-2024,1441.55,1450.00,1420.45,1425.30,1433.838369770580296896,92625,6080,132809279.00,39746,42.91,29.55,-16.25
12-June-2024,1422.00,1447.50,1422.00,1438.45,1442.091820081124041104,188107,9202,271267566.00,144219,76.67,25.50,16.45
11-June-2024,1429.60,1434.40,1413.00,1427.50,1425.315174620672760399,65313,6119,93091610.00,32518,49.79,21.40,-2.10
10-June-2024,1428.95,1436.45,1421.05,1425.20,1430.175397136077402268,206919,9176,295930463.00,114723,55.44,15.40,-3.75
7-June-2024,1371.70,1431.20,1363.00,1425.80,1410.755943285046491826,709372,30278,1000750765.00,166145,23.42,68.20,54.10
6-June-2024,1367.10,1375.05,1329.00,1371.75,1346.859554056586097058,400275,8717,539114208.00,308761,77.14,46.05,4.65
5-June-2024,1332.70,1348.30,1279.75,1344.40,1315.185080625277380541,243348,16264,320047659.00,103944,42.71,68.55,11.70
4-June-2024,1393.10,1395.65,1224.50,1306.60,1306.129277671474830732,434816,36526,567925908.00,144379,33.20,171.15,-86.50
3-June-2024,1405.05,1420.00,1385.00,1393.95,1401.174608074293482901,152261,9287,213344247.00,77953,51.20,35.00,-11.10
31-May-2024,1378.25,1387.10,1337.60,1371.85,1361.737259003453379378,506750,22211,690060356.00,84165,16.61,49.50,-6.40
30-May-2024,1383.95,1386.10,1363.25,1377.40,1375.613690905734472284,59587,4712,81968693.00,22985,38.57,22.85,-6.55
29-May-2024,1365.10,1390.10,1358.45,1377.20,1375.669803680638945516,35809,2816,49261360.00,11712,32.71,31.65,12.10
28-May-2024,1389.00,1389.00,1367.60,1370.55,1378.207202713487629688,20048,1887,27630298.00,8214,40.97,21.40,-18.45
27-May-2024,1399.20,1407.05,1378.65,1383.70,1393.379475633669838041,82614,5084,115112652.00,36143,43.75,28.40,-15.50
24-May-2024,1377.00,1398.00,1375.00,1388.60,1388.981391660864856501,258540,12942,359107249.00,114265,44.20,23.00,11.60
23-May-2024,1350.15,1377.15,1342.95,1373.95,1367.385007055503292568,85040,11103,116282421.00,23715,27.89,34.20,23.80
22-May-2024,1343.40,1351.15,1329.40,1347.55,1337.285639050080460330,102535,2889,137118583.00,75185,73.33,21.75,4.15
21-May-2024,1348.05,1362.00,1336.50,1343.90,1352.107323232323232323,131472,7293,177764254.00,79972,60.83,25.50,-4.15
18-May-2024,1348.55,1359.95,1341.65,1348.20,1347.731895443508070275,7001,392,9435471.00,3395,48.49,18.30,-0.35
17-May-2024,1354.10,1360.00,1339.95,1344.15,1348.863900406692543086,301948,13318,407286757.00,123370,40.86,20.05,-9.95
16-May-2024,1328.00,1356.75,1321.35,1344.90,1339.388733733436330144,353409,12491,473352033.00,171283,48.47,35.40,16.90
15-May-2024,1280.00,1317.55,1280.00,1311.75,1300.244947992817393914,179879,7609,233886761.00,57679,32.07,37.55,31.75
14-May-2024,1288.55,1299.10,1281.00,1285.40,1287.670890383358257739,111671,3966,143795496.00,63505,56.87,18.10,-3.15
13-May-2024,1296.50,1302.00,1281.25,1286.55,1289.985069480362746112,58002,3806,74821714.00,22879,39.45,20.75,-9.95
10-May-2024,1274.10,1308.20,1272.00,1302.60,1297.196774017223130475,201241,11200,261049176.00,45717,22.72,36.20,28.50
9-May-2024,1287.00,1294.85,1269.85,1275.60,1280.255422466817740369,64869,5853,83048889.00,27892,43.00,25.00,-11.40
8-May-2024,1272.15,1299.65,1272.15,1288.70,1287.060261902837280737,24742,1698,31844445.00,9955,40.24,27.50,16.55
7-May-2024,1285.00,1294.10,1271.05,1284.85,1284.237041280945632180,33163,1539,42589153.00,9262,27.93,23.05,-0.15
6-May-2024,1279.95,1298.50,1276.00,1283.35,1285.963572064496982886,40436,2116,51999223.00,14141,34.97,22.50,3.40
3-May-2024,1309.55,1309.55,1258.25,1276.75,1278.903149642687594264,238027,16100,304413480.00,75445,31.70,51.30,-32.80
2-May-2024,1317.95,1320.05,1294.00,1306.15,1304.794049679562146231,106885,7252,139462912.00,34459,32.24,26.05,-11.80
30-April-2024,1326.35,1334.55,1320.05,1322.85,1326.262385235223913196,128197,3851,170022859.00,92030,71.79,14.50,-3.50
29-April-2024,1329.35,1345.75,1320.25,1333.25,1334.544499236820476693,51102,2914,68197893.00,20902,40.90,25.50,3.90
26-April-2024,1338.00,1344.30,1321.50,1325.50,1327.897607811469762411,134981,7471,179240947.00,18207,13.49,22.80,-12.50
25-April-2024,1332.70,1343.00,1324.50,1335.95,1334.383498817966903073,84600,3233,112888844.00,54743,64.71,18.50,3.25
24-April-2024,1364.05,1364.05,1333.80,1336.25,1345.655853301874097266,111467,3043,149996221.00,58088,52.11,30.25,-27.80
23-April-2024,1314.35,1350.90,1302.80,1342.30,1337.649872869580365919,482182,25887,644990691.00,299079,62.03,48.10,27.95
22-April-2024,1301.15,1305.90,1288.50,1298.45,1294.789966817821370554,129889,4829,168178974.00,78995,60.82,17.40,-2.70
19-April-2024,1278.70,1296.45,1253.15,1288.90,1283.679434301543844870,308645,19841,396201239.00,53572,17.36,43.30,10.20
18-April-2024,1218.65,1281.40,1215.70,1267.20,1262.426836861768368617,436832,13866,551468440.00,190624,43.64,65.70,48.55
16-April-2024,1224.95,1234.00,1212.10,1216.70,1220.418048990116029222,46540,2338,56798256.00,19656,42.23,21.90,-8.25
15-April-2024,1201.30,1234.55,1201.30,1225.05,1224.453698645890233734,34783,1897,42590173.00,11160,32.08,33.25,23.75
