Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2024,52.00,52.46,50.47,51.00,51.458750000000000000,25600,32,1317344.00,25600,100.00,1.99,-1.00
6-March-2024,53.00,54.90,52.46,52.46,52.624705882352941176,27200,28,1431392.00,27200,100.00,2.44,-0.54
5-March-2024,56.00,57.00,55.10,55.22,55.790000000000000000,8000,10,446320.00,8000,100.00,1.90,-0.78
4-March-2024,60.00,60.00,55.06,57.94,57.704210526315789473,15200,18,877104.00,15200,100.00,4.94,-2.06
2-March-2024,55.50,57.66,55.50,57.21,56.947692307692307692,10400,12,592256.00,10400,100.00,2.16,1.71
1-March-2024,52.00,55.65,51.00,54.92,53.338611111111111111,28800,36,1536152.00,28800,100.00,4.65,2.92
29-February-2024,53.80,54.12,50.60,53.00,52.420606060606060606,26400,32,1383904.00,26400,100.00,3.52,-0.80
28-February-2024,54.00,54.00,51.35,51.56,52.169411764705882352,27200,33,1419008.00,27200,100.00,2.65,-2.44
27-February-2024,54.90,56.25,53.60,54.05,55.105000000000000000,11200,14,617176.00,11200,100.00,2.65,-0.85
26-February-2024,56.45,56.50,56.35,56.35,56.425000000000000000,3200,4,180560.00,3200,100.00,0.15,-0.10
23-February-2024,55.50,55.55,55.50,55.55,55.525000000000000000,1600,2,88840.00,1600,100.00,0.05,0.05
22-February-2024,56.40,56.99,56.25,56.25,56.711428571428571428,5600,7,317584.00,5600,100.00,0.74,-0.15
21-February-2024,55.05,57.00,55.00,55.16,55.650000000000000000,20800,26,1157520.00,20800,100.00,2.00,0.11
20-February-2024,55.20,56.50,55.05,56.50,55.372500000000000000,9600,12,531576.00,9600,100.00,1.45,1.30
19-February-2024,57.00,57.73,56.00,57.22,56.842941176470588235,13600,17,773064.00,13600,100.00,1.73,0.22
16-February-2024,57.44,58.20,56.00,57.73,57.310000000000000000,22400,27,1283744.00,22400,100.00,2.20,0.29
15-February-2024,57.00,57.44,56.00,57.44,56.415000000000000000,8000,10,451320.00,8000,100.00,1.44,0.44
14-February-2024,56.00,57.98,55.00,57.98,56.194000000000000000,4000,5,224776.00,4000,100.00,2.98,1.98
13-February-2024,55.01,58.15,54.95,56.00,55.735357142857142857,22400,27,1248472.00,22400,100.00,3.20,0.99
12-February-2024,60.00,60.00,57.70,57.80,59.084000000000000000,4000,5,236336.00,4000,100.00,2.30,-2.20
9-February-2024,59.84,61.48,57.35,58.00,58.886875000000000000,12800,13,753752.00,12800,100.00,4.13,-1.84
8-February-2024,60.00,60.65,59.00,59.90,59.968461538461538461,10400,13,623672.00,10400,100.00,1.65,-0.10
7-February-2024,59.49,59.97,58.04,59.05,59.123076923076923076,10400,13,614880.00,10400,100.00,1.93,-0.44
6-February-2024,57.51,59.93,57.51,59.49,58.225000000000000000,9600,11,558960.00,9600,100.00,2.42,1.98
5-February-2024,62.90,62.90,58.63,59.90,59.319393939393939393,26400,33,1566032.00,26400,100.00,4.27,-3.00
2-February-2024,60.11,63.39,60.00,61.71,60.511481481481481481,21600,24,1307048.00,21600,100.00,3.39,1.60
1-February-2024,61.60,62.00,60.16,61.00,61.492000000000000000,8000,10,491936.00,8000,100.00,1.84,-0.60
31-January-2024,62.40,65.95,61.10,61.60,62.558275862068965517,23200,29,1451352.00,23200,100.00,4.85,-0.80
30-January-2024,62.60,65.00,62.60,64.01,63.608518518518518518,21600,27,1373944.00,18400,85.19,2.40,1.41
29-January-2024,70.32,70.33,62.52,62.98,64.704888888888888888,72000,89,4658752.00,58400,81.11,7.81,-7.34
25-January-2024,71.17,71.96,68.31,68.95,70.177173913043478260,36800,30,2582520.00,29600,80.43,3.65,-2.22
24-January-2024,72.00,73.79,70.51,71.17,71.846538461538461538,20800,26,1494408.00,13600,65.38,3.28,-0.83
23-January-2024,75.97,76.00,72.43,73.33,73.839375000000000000,25600,32,1890288.00,16800,65.62,3.57,-2.64
20-January-2024,77.99,77.99,73.81,75.66,75.866296296296296296,21600,27,1638712.00,14400,66.67,4.18,-2.33
19-January-2024,77.95,77.95,74.01,75.76,75.062580645161290322,49600,50,3723104.00,36800,74.19,3.94,-2.19
18-January-2024,72.25,76.77,69.15,74.95,72.373285714285714285,56000,68,4052904.00,36800,65.71,7.62,2.70
17-January-2024,70.00,73.44,67.30,72.10,71.029672131147540983,48800,58,3466248.00,32800,67.21,6.14,2.10
16-January-2024,80.89,83.00,71.39,72.43,74.114449541284403669,174400,205,12925560.00,122400,70.18,11.61,-8.46
15-January-2024,74.89,79.47,74.00,79.32,77.661715686274509803,163200,198,12674392.00,129600,79.41,5.47,4.43
12-January-2024,67.35,72.50,65.35,72.25,69.655531914893617021,112800,138,7857144.00,85600,75.89,7.15,4.90
11-January-2024,69.45,71.70,65.11,66.38,68.029506172839506172,129600,149,8816624.00,84000,64.81,6.59,-3.07
10-January-2024,53.05,63.12,52.61,63.12,58.878308457711442786,160800,173,9467632.00,128800,80.10,10.51,10.07
9-January-2024,52.02,52.99,52.02,52.60,52.646944444444444444,28800,32,1516232.00,25600,88.89,0.97,0.58
8-January-2024,51.17,52.39,51.02,52.02,51.685714285714285714,22400,26,1157760.00,15200,67.86,1.37,0.85
5-January-2024,51.60,51.99,50.99,51.17,51.535750000000000000,32000,36,1649144.00,25600,80.00,1.00,-0.43
4-January-2024,52.10,52.50,50.50,51.36,51.331147540983606557,48800,57,2504960.00,36000,73.77,2.00,-0.74
3-January-2024,53.40,53.40,50.92,52.08,52.060224719101123595,71200,68,3706688.00,56800,79.78,2.48,-1.32
2-January-2024,52.96,54.29,52.90,53.47,53.304193548387096774,24800,27,1321944.00,16000,64.52,1.39,0.51
1-January-2024,53.50,56.20,52.50,52.86,54.046712328767123287,58400,58,3156328.00,45600,78.08,3.70,-0.64
29-December-2023,53.00,53.15,52.31,52.57,52.583000000000000000,8000,10,420664.00,4800,60.00,0.84,-0.43
28-December-2023,52.70,52.70,51.97,52.02,52.376923076923076923,10400,9,544720.00,8000,76.92,0.73,-0.68
27-December-2023,52.03,53.90,52.03,52.70,53.044375000000000000,12800,15,678968.00,11200,87.50,1.87,0.67
26-December-2023,53.79,53.79,51.86,52.45,52.930909090909090909,26400,22,1397376.00,20000,75.76,1.93,-1.34
22-December-2023,51.45,53.35,50.87,52.92,51.921025641025641025,31200,19,1619936.00,21600,69.23,2.48,1.47
21-December-2023,51.10,51.50,50.40,51.35,51.077307692307692307,20800,22,1062408.00,15200,73.08,1.10,0.25
20-December-2023,53.00,53.10,51.55,51.82,52.375000000000000000,11200,10,586600.00,9600,85.71,1.55,-1.18
19-December-2023,54.50,54.50,53.10,53.59,53.581764705882352941,13600,17,728712.00,11200,82.35,1.40,-0.91
18-December-2023,55.00,55.00,54.02,54.14,54.423333333333333333,2400,3,130616.00,2400,100.00,0.98,-0.86
15-December-2023,55.50,55.50,55.00,55.15,55.147142857142857142,16800,18,926472.00,15200,90.48,0.50,-0.35
14-December-2023,56.31,57.49,56.30,57.49,56.600000000000000000,3200,4,181120.00,2400,75.00,1.19,1.18
13-December-2023,57.00,57.90,56.01,56.01,56.881333333333333333,12000,15,682576.00,12000,100.00,1.89,-0.99
12-December-2023,54.89,57.10,54.89,56.15,56.072131147540983606,48800,58,2736320.00,35200,72.13,2.21,1.26
11-December-2023,52.00,53.80,50.90,53.23,52.522272727272727272,52800,57,2773176.00,40800,77.27,2.90,1.23
8-December-2023,51.10,51.98,50.51,51.54,51.265333333333333333,12000,15,615184.00,9600,80.00,1.47,0.44
7-December-2023,51.48,52.00,50.50,51.10,51.357692307692307692,20800,25,1068240.00,16800,80.77,1.50,-0.38
6-December-2023,51.72,51.72,50.11,50.51,50.543000000000000000,16000,20,808688.00,12800,80.00,1.61,-1.21
5-December-2023,50.25,50.70,50.25,50.27,50.358695652173913043,18400,23,926600.00,16000,86.96,0.45,0.02
4-December-2023,50.10,51.88,50.10,51.06,51.195714285714285714,5600,7,286696.00,4000,71.43,1.78,0.96
1-December-2023,52.62,57.42,47.11,51.00,50.805900621118012422,128800,143,6543800.00,62400,48.45,10.31,-1.62
30-November-2023,52.00,52.20,52.00,52.20,52.066666666666666666,2400,3,124960.00,2400,100.00,0.20,0.20
29-November-2023,52.00,52.50,51.50,52.20,52.135000000000000000,8000,10,417080.00,7200,90.00,1.00,0.20
28-November-2023,53.00,53.35,51.05,51.51,52.091739130434782608,18400,21,958488.00,14400,78.26,2.30,-1.49
24-November-2023,51.50,52.69,51.00,52.00,51.903333333333333333,7200,9,373704.00,5600,77.78,1.69,0.50
23-November-2023,52.34,52.90,52.00,52.00,52.240000000000000000,5600,7,292544.00,4800,85.71,0.90,-0.34
22-November-2023,53.20,54.29,51.75,52.34,52.995000000000000000,14400,17,763128.00,11200,77.78,2.54,-0.86
21-November-2023,53.51,54.00,53.01,53.10,53.421111111111111111,14400,18,769264.00,10400,72.22,0.99,-0.41
20-November-2023,53.70,53.99,53.15,53.57,53.468888888888888888,7200,9,384976.00,6400,88.89,0.84,-0.13
17-November-2023,55.31,55.31,54.01,54.11,54.832857142857142857,5600,7,307064.00,4000,71.43,1.30,-1.20
16-November-2023,53.50,54.97,53.50,54.63,54.545517241379310344,23200,26,1265456.00,16800,72.41,1.47,1.13
15-November-2023,54.40,55.00,52.60,53.50,53.743750000000000000,19200,22,1031880.00,10400,54.17,2.40,-0.90
13-November-2023,52.10,54.35,52.10,53.93,53.413200000000000000,20000,23,1068264.00,12800,64.00,2.25,1.83
12-November-2023,53.51,55.19,52.20,52.92,53.180208333333333333,38400,48,2042120.00,25600,66.67,2.99,-0.59
10-November-2023,58.50,58.50,53.79,54.82,55.662083333333333333,19200,23,1068712.00,12800,66.67,4.71,-3.68
9-November-2023,59.50,59.50,55.20,57.31,57.530869565217391304,18400,19,1058568.00,14400,78.26,4.30,-2.19
8-November-2023,57.90,57.90,56.50,57.25,56.937777777777777777,7200,9,409952.00,6400,88.89,1.40,-0.65
7-November-2023,59.00,59.99,54.90,55.56,56.156896551724137931,46400,53,2605680.00,28000,60.34,5.09,-3.44
6-November-2023,55.00,58.36,55.00,57.53,57.376428571428571428,22400,26,1285232.00,20000,89.29,3.36,2.53
3-November-2023,56.80,58.00,51.00,54.50,55.254107142857142857,44800,46,2475384.00,36000,80.36,7.00,-2.30
2-November-2023,59.91,59.91,55.60,56.22,56.881818181818181818,17600,14,1001120.00,12800,72.73,4.31,-3.69
1-November-2023,59.69,60.00,57.00,57.25,57.810769230769230769,20800,23,1202464.00,16000,76.92,3.00,-2.44
31-October-2023,57.70,58.90,56.21,58.69,57.935714285714285714,5600,6,324440.00,4000,71.43,2.69,0.99
30-October-2023,57.99,58.00,57.01,57.70,57.720000000000000000,4000,5,230880.00,3200,80.00,0.99,-0.29
27-October-2023,60.00,60.00,57.10,58.55,58.368000000000000000,8000,10,466944.00,8000,100.00,2.90,-1.45
26-October-2023,55.10,57.40,55.10,57.40,55.900000000000000000,2400,3,134160.00,2400,100.00,2.30,2.30
25-October-2023,57.50,58.33,57.50,57.93,57.926666666666666666,4800,6,278048.00,3200,66.67,0.83,0.43
23-October-2023,58.55,58.75,55.50,56.78,57.130454545454545454,17600,22,1005496.00,12800,72.73,3.25,-1.77
20-October-2023,59.00,60.36,58.05,58.59,58.917142857142857142,11200,13,659872.00,7200,64.29,2.31,-0.41
19-October-2023,59.50,60.79,59.50,60.02,60.069230769230769230,10400,13,624720.00,7200,69.23,1.29,0.52
18-October-2023,60.37,60.39,58.75,59.90,59.816250000000000000,6400,8,382824.00,4800,75.00,1.64,-0.47
17-October-2023,59.00,59.83,59.00,59.36,59.272000000000000000,8000,10,474176.00,5600,70.00,0.83,0.36
16-October-2023,59.90,60.90,58.65,58.69,59.614545454545454545,8800,11,524608.00,7200,81.82,2.25,-1.21
13-October-2023,59.53,60.50,59.50,59.65,59.993333333333333333,9600,10,575936.00,8000,83.33,1.00,0.12
12-October-2023,58.50,60.00,58.50,59.57,59.220769230769230769,10400,13,615896.00,8000,76.92,1.50,1.07
11-October-2023,62.00,63.00,53.59,58.69,59.229756097560975609,32800,39,1942736.00,19200,58.54,9.41,-3.31
10-October-2023,58.00,61.24,58.00,59.53,60.018666666666666666,12000,15,720224.00,7200,60.00,3.24,1.53
9-October-2023,57.75,60.50,57.75,58.30,58.923809523809523809,16800,19,989920.00,12000,71.43,2.75,0.55
6-October-2023,58.57,61.75,58.57,61.75,60.546666666666666666,7200,9,435936.00,4800,66.67,3.18,3.18
5-October-2023,60.64,62.67,60.50,60.50,60.952857142857142857,5600,7,341336.00,4800,85.71,2.17,-0.14
4-October-2023,61.75,62.50,61.00,61.70,61.648095238095238095,16800,20,1035688.00,12000,71.43,1.50,-0.05
3-October-2023,64.49,64.49,59.00,61.75,61.461071428571428571,22400,28,1376728.00,13600,60.71,5.49,-2.74
29-September-2023,61.49,61.75,60.11,61.75,61.634444444444444444,14400,18,887536.00,12000,83.33,1.64,0.26
28-September-2023,58.00,58.81,58.00,58.81,58.492666666666666666,12000,15,701912.00,10400,86.67,0.81,0.81
27-September-2023,56.26,56.93,55.77,56.01,55.906857142857142857,28000,34,1565392.00,20000,71.43,1.16,-0.25
26-September-2023,61.24,61.24,58.70,58.70,59.673846153846153846,20800,26,1241216.00,18400,88.46,2.54,-2.54
25-September-2023,64.00,64.00,61.24,61.78,62.309000000000000000,8000,10,498472.00,8000,100.00,2.76,-2.22
22-September-2023,64.41,66.39,62.94,63.00,63.460512820512820512,31200,38,1979968.00,22400,71.79,3.45,-1.41
21-September-2023,63.00,67.72,62.75,66.25,65.896285714285714285,28000,28,1845096.00,21600,77.14,4.97,3.25
20-September-2023,68.00,68.00,64.50,64.50,65.141818181818181818,8800,11,573248.00,7200,81.82,3.50,-3.50
18-September-2023,70.80,70.80,66.42,66.43,67.066842105263157894,30400,38,2038832.00,22400,73.68,4.38,-4.37
15-September-2023,66.61,69.93,66.61,69.91,69.161162790697674418,34400,42,2379144.00,25600,74.42,3.32,3.30
14-September-2023,61.60,66.60,61.60,66.60,65.663541666666666666,38400,45,2521480.00,25600,66.67,5.00,5.00
13-September-2023,63.43,63.43,63.43,63.43,63.430000000000000000,15200,17,964136.00,15200,100.00,0.00,0.00
12-September-2023,67.21,67.21,66.76,66.76,66.798426966292134831,71200,71,4756048.00,60000,84.27,0.45,-0.45
11-September-2023,71.00,72.10,70.27,70.27,70.448387096774193548,74400,63,5241360.00,40800,54.84,1.83,-0.73
8-September-2023,80.98,80.98,73.28,73.96,78.146170886075949367,252800,276,19755352.00,166400,65.82,7.70,-7.02
7-September-2023,76.50,77.13,75.00,77.13,76.856935483870967741,49600,61,3812104.00,40800,82.26,2.13,0.63
6-September-2023,73.46,73.46,72.21,73.46,73.414078947368421052,60800,61,4463576.00,57600,94.74,1.25,0.00
5-September-2023,69.89,69.97,68.00,69.97,69.581666666666666666,81600,94,5677864.00,65600,80.39,1.97,0.08
4-September-2023,66.64,66.64,60.30,66.64,65.061374407582938388,337600,312,21964720.00,226400,67.06,6.34,0.00
1-September-2023,63.47,63.47,63.47,63.47,63.470000000000000000,9600,11,609312.00,9600,100.00,0.00,0.00
31-August-2023,60.45,60.45,60.45,60.45,60.450000000000000000,8000,9,483600.00,8000,100.00,0.00,0.00
30-August-2023,57.58,57.58,57.58,57.58,57.580000000000000000,26400,26,1520112.00,26400,100.00,0.00,0.00
29-August-2023,54.84,54.84,54.84,54.84,54.840000000000000000,9600,12,526464.00,9600,100.00,0.00,0.00
28-August-2023,51.75,52.23,51.75,52.23,52.159459459459459459,29600,33,1543920.00,27200,91.89,0.48,0.48
25-August-2023,48.15,49.75,45.50,49.75,48.255846153846153846,52000,59,2509304.00,41600,80.00,4.25,1.60
24-August-2023,46.67,47.98,46.67,47.39,47.365833333333333333,19200,24,909424.00,13600,70.83,1.31,0.72
23-August-2023,47.78,48.09,46.50,47.29,47.318965517241379310,23200,29,1097800.00,16000,68.97,1.59,-0.49
22-August-2023,47.99,48.17,44.60,47.20,46.855641025641025641,31200,36,1461896.00,20000,64.10,3.57,-0.79
21-August-2023,47.75,47.75,45.50,46.55,46.180967741935483870,24800,28,1145288.00,18400,74.19,2.25,-1.20
18-August-2023,47.11,48.25,47.11,47.75,47.700909090909090909,8800,10,419768.00,7200,81.82,1.14,0.64
17-August-2023,48.49,48.49,47.61,48.04,48.152777777777777777,14400,18,693400.00,11200,77.78,0.88,-0.45
16-August-2023,48.05,48.99,47.00,47.86,47.734166666666666666,19200,24,916496.00,16000,83.33,1.99,-0.19
14-August-2023,49.01,49.50,48.05,49.08,48.900714285714285714,11200,14,547688.00,8000,71.43,1.45,0.07
11-August-2023,50.00,51.48,48.91,49.00,49.892352941176470588,40800,48,2035608.00,30400,74.51,2.57,-1.00
10-August-2023,50.00,50.49,48.11,49.71,49.632500000000000000,25600,32,1270592.00,19200,75.00,2.38,-0.29
9-August-2023,46.98,50.34,45.76,48.84,48.564468085106382978,75200,92,3652048.00,43200,57.45,4.58,1.86
8-August-2023,47.95,49.45,47.95,47.95,48.033478260869565217,36800,38,1767632.00,32000,86.96,1.50,0.00
7-August-2023,53.13,53.13,50.47,50.47,50.848524590163934426,97600,98,4962816.00,75200,77.05,2.66,-2.66
4-August-2023,52.67,56.99,52.67,53.12,53.771812977099236641,419200,360,22541144.00,228000,54.39,4.32,0.45
3-August-2023,55.44,55.44,55.44,55.44,55.440000000000000000,4800,6,266112.00,4800,100.00,0.00,0.00
2-August-2023,52.80,52.80,52.80,52.80,52.800000000000000000,40000,26,2112000.00,40000,100.00,0.00,0.00
1-August-2023,50.24,50.29,49.90,50.29,50.255000000000000000,108800,83,5467744.00,97600,89.71,0.39,0.05
31-July-2023,43.55,48.05,43.55,47.90,44.904817518248175182,548000,428,24607840.00,290400,52.99,4.50,4.35
28-July-2023,45.80,45.80,45.80,45.80,45.800000000000000000,39200,34,1795360.00,39200,100.00,0.00,0.00
27-July-2023,48.20,48.20,48.20,48.20,48.200000000000000000,20800,16,1002560.00,20800,100.00,0.00,0.00
26-July-2023,50.70,50.70,50.70,50.70,50.700000000000000000,38400,29,1946880.00,38400,100.00,0.00,0.00
25-July-2023,53.55,58.95,53.35,53.35,54.299827981651376146,697600,349,37879560.00,220000,31.54,5.60,-0.20
24-July-2023,56.15,56.15,56.15,56.15,56.150000000000000000,45600,25,2560440.00,45600,100.00,0.00,0.00
21-July-2023,59.10,59.10,59.10,59.10,59.100000000000000000,188000,118,11110800.00,141600,75.32,0.00,0.00
20-July-2023,58.20,64.10,58.20,62.20,59.273796791443850267,448800,274,26602080.00,198400,44.21,5.90,4.00
19-July-2023,61.25,63.00,61.25,61.25,61.293300110741971207,722400,377,44278280.00,237600,32.89,1.75,0.00
18-July-2023,64.25,69.80,64.25,64.45,64.458067810457516339,1958400,877,126234680.00,528000,26.96,5.55,0.20
17-July-2023,67.60,67.60,67.60,67.60,67.600000000000000000,10400,11,703040.00,10400,100.00,0.00,0.00
14-July-2023,71.15,71.15,71.15,71.15,71.150000000000000000,37600,19,2675240.00,37600,100.00,0.00,0.00
