Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,55.99,58.80,55.00,58.14,57.434234787953288260,3254,57,186891.00,2760,84.82,3.80,2.15
25-April-2024,55.10,56.49,53.50,53.50,55.651671732522796352,1645,33,91547.00,1496,90.94,2.99,-1.60
24-April-2024,57.00,57.48,55.00,55.10,55.968489677653024266,2761,36,154529.00,2498,90.47,2.48,-1.90
23-April-2024,59.99,59.99,55.00,55.44,55.740112994350282485,3717,66,207186.00,3261,87.73,4.99,-4.55
22-April-2024,59.54,59.54,56.70,58.35,57.556609035136642498,1793,41,103199.00,1549,86.39,2.84,-1.19
19-April-2024,51.00,59.12,51.00,58.37,56.365206017004578155,30580,175,1723648.00,12000,39.24,8.12,7.37
18-April-2024,56.25,56.25,51.00,51.52,52.678016085790884718,7460,121,392978.00,5007,67.12,5.25,-4.73
16-April-2024,56.98,56.98,54.00,54.10,54.448920023350846468,1713,22,93271.00,1712,99.94,2.98,-2.88
15-April-2024,57.00,57.60,53.13,55.18,55.274269311064718162,3832,76,211811.00,3159,82.44,4.47,-1.82
12-April-2024,64.80,64.80,55.15,57.72,56.882700205338809034,7792,111,443230.00,6830,87.65,9.65,-7.08
10-April-2024,63.50,63.50,56.30,59.31,59.994253576231813180,8179,99,490693.00,7491,91.59,7.20,-4.19
9-April-2024,64.75,64.80,60.00,60.97,62.208833047782219683,5253,69,326783.00,4420,84.14,4.80,-3.78
8-April-2024,63.22,64.75,60.56,62.84,63.322125773724499139,54606,196,3457768.00,38469,70.45,4.19,-0.38
5-April-2024,63.00,64.90,59.10,61.98,63.997858132795766662,39685,150,2539755.00,35565,89.62,5.80,-1.02
4-April-2024,59.24,62.39,57.15,60.76,60.196305884695808025,40172,204,2418206.00,35083,87.33,5.24,1.52
3-April-2024,57.70,64.00,54.55,59.24,60.504737349931193748,126442,403,7650340.00,86370,68.31,9.45,1.54
2-April-2024,46.00,56.90,46.00,55.80,53.852877019219431670,67848,282,3653810.00,49299,72.66,10.90,9.80
1-April-2024,46.95,50.78,46.95,48.79,48.441533046538912788,2557,38,123865.00,2392,93.55,3.83,1.84
28-March-2024,48.00,49.99,46.32,46.98,47.570945945945945945,2664,35,126729.00,2151,80.74,3.67,-1.02
27-March-2024,50.90,50.90,45.11,48.75,48.707785903824995145,15451,82,752584.00,14224,92.06,5.79,-2.15
26-March-2024,48.79,49.10,46.06,48.87,48.042322834645669291,1016,16,48811.00,1012,99.61,3.04,0.08
22-March-2024,49.00,49.00,46.36,48.58,48.537589112119248217,3086,31,149787.00,2876,93.20,2.64,-0.42
21-March-2024,44.13,49.49,44.13,47.92,47.890111722527930631,5997,55,287197.00,5042,84.08,5.36,3.79
20-March-2024,43.00,47.83,43.00,45.03,44.764510779436152570,1809,25,80979.00,1495,82.64,4.83,2.03
19-March-2024,45.00,47.00,41.00,44.50,44.166234236408616424,16573,115,731967.00,8628,52.06,6.00,-0.50
18-March-2024,44.00,47.87,43.20,45.83,44.710175438596491228,1425,24,63712.00,1313,92.14,4.67,1.83
15-March-2024,45.70,45.70,41.36,44.90,43.830210578676836345,6031,72,264340.00,4990,82.74,4.34,-0.80
14-March-2024,42.05,44.40,42.00,44.20,43.266020864381520119,1342,52,58063.00,1294,96.42,2.40,2.15
13-March-2024,53.68,53.68,41.01,42.07,44.125092524056254626,25669,281,1132647.00,17522,68.26,12.67,-11.61
12-March-2024,49.00,51.80,44.50,50.43,49.597998137802607076,21480,261,1065365.00,13863,64.54,7.30,1.43
11-March-2024,49.00,53.43,45.20,47.40,47.855708679383042803,10957,132,524355.00,5813,53.05,8.23,-1.60
7-March-2024,52.60,52.80,47.01,52.36,51.643071491615180935,28325,176,1462790.00,21316,75.26,5.79,-0.24
6-March-2024,49.40,50.74,44.10,46.34,46.025092876230202698,15343,120,706163.00,11132,72.55,6.64,-3.06
5-March-2024,54.90,54.90,46.50,48.53,49.496970368728293800,27066,316,1339685.00,17889,66.09,8.40,-6.37
4-March-2024,51.85,54.29,49.00,53.04,51.936522348180238138,115647,694,6006303.00,90893,78.60,5.29,1.19
2-March-2024,47.49,47.49,45.60,47.49,47.409870857039645985,22146,91,1049939.00,21870,98.75,1.89,0.00
1-March-2024,45.99,46.50,43.00,45.23,44.414192675293918633,23646,72,1050218.00,23646,100.00,3.50,-0.76
29-February-2024,42.56,44.55,42.56,44.38,43.815982603968469692,7358,45,322398.00,7358,100.00,1.99,1.82
28-February-2024,43.90,44.98,42.55,42.56,42.976358612219834203,6514,26,279948.00,6514,100.00,2.43,-1.34
27-February-2024,41.50,44.00,41.50,43.90,43.951657458563535911,3620,17,159105.00,3620,100.00,2.50,2.40
26-February-2024,43.00,43.88,42.00,43.49,42.951948680706850641,8262,30,354869.00,8262,100.00,1.88,0.49
23-February-2024,42.27,43.70,42.01,42.01,42.060339487052409862,16142,17,678938.00,16142,100.00,1.69,-0.26
22-February-2024,44.00,44.00,42.00,42.27,42.123459715639810426,33760,22,1422088.00,33760,100.00,2.00,-1.73
21-February-2024,42.01,44.25,42.01,42.46,42.391896136530206261,9551,25,404885.00,9551,100.00,2.24,0.45
20-February-2024,43.00,43.90,41.76,42.35,43.626014261126137201,32536,50,1419416.00,32536,100.00,2.14,-0.65
19-February-2024,43.80,43.80,41.35,42.00,41.667328417470221213,3526,22,146919.00,3526,100.00,2.45,-1.80
16-February-2024,42.70,42.70,41.00,42.05,41.820751208627742655,5378,29,224912.00,5378,100.00,1.70,-0.65
15-February-2024,41.75,41.75,40.01,41.00,41.165755919854280510,1098,21,45200.00,1098,100.00,1.74,-0.75
14-February-2024,41.46,41.46,39.60,39.82,40.816138917262512768,979,26,39959.00,979,100.00,1.86,-1.64
13-February-2024,42.50,42.50,39.60,39.64,40.465760869565217391,1840,27,74457.00,1840,100.00,2.90,-2.86
12-February-2024,41.50,42.80,40.40,41.60,40.711077466565733030,3963,25,161338.00,3963,100.00,2.40,0.10
9-February-2024,42.72,44.80,40.59,42.48,42.842368795203066081,16177,52,693061.00,16177,100.00,4.21,-0.24
8-February-2024,40.60,43.89,40.40,42.72,42.253136693814659916,4543,37,191956.00,4543,100.00,3.49,2.12
7-February-2024,42.52,42.52,40.11,42.49,42.417401886218436264,6574,53,278852.00,6574,100.00,2.41,-0.03
6-February-2024,42.99,43.00,39.60,40.50,41.983934203932435220,33923,94,1424221.00,33923,100.00,3.40,-2.49
5-February-2024,43.57,43.57,40.22,41.01,43.030305519053876478,12176,63,523937.00,12176,100.00,3.35,-2.56
2-February-2024,41.92,43.82,39.83,41.50,41.066743733268435142,16436,53,674973.00,16436,100.00,3.99,-0.42
1-February-2024,41.99,42.00,39.69,41.92,41.767086927670869276,18084,101,755316.00,18084,100.00,2.31,-0.07
31-January-2024,41.20,41.30,38.06,40.00,39.391469763716459751,4994,29,196721.00,4994,100.00,3.24,-1.20
30-January-2024,41.98,41.98,39.02,39.58,39.963873775843307943,4595,26,183634.00,4595,100.00,2.96,-2.40
29-January-2024,41.11,41.11,39.81,40.35,40.962132394686045191,17614,64,721507.00,17614,100.00,1.30,-0.76
25-January-2024,36.52,39.37,36.52,39.16,39.072834709934380203,30631,68,1196840.00,30631,100.00,2.85,2.64
24-January-2024,36.65,38.45,35.60,37.50,37.722760290556900726,2478,23,93477.00,2478,100.00,2.85,0.85
23-January-2024,38.00,38.48,36.65,36.65,37.758089368258859784,4543,25,171535.00,4543,100.00,1.83,-1.35
20-January-2024,38.70,39.00,36.65,36.65,37.750315895880717715,3957,27,149378.00,3957,100.00,2.35,-2.05
19-January-2024,38.11,38.49,35.80,37.99,37.636467889908256880,8720,37,328190.00,8720,100.00,2.69,-0.12
18-January-2024,36.00,37.00,35.60,37.00,36.672577743510665638,3891,28,142693.00,3891,100.00,1.40,1.00
17-January-2024,38.22,38.22,36.00,37.00,36.880739599383667180,3245,27,119678.00,3245,100.00,2.22,-1.22
16-January-2024,38.15,38.15,36.00,37.32,36.921907110563090834,2433,34,89831.00,2433,100.00,2.15,-0.83
15-January-2024,37.10,38.44,36.00,36.50,36.900597269624573378,2344,20,86495.00,2344,100.00,2.44,-0.60
12-January-2024,38.79,38.79,36.00,37.00,36.726838586437440305,3141,26,115359.00,3141,100.00,2.79,-1.79
11-January-2024,34.50,37.79,34.32,36.95,34.993262464440784548,6679,60,233720.00,6679,100.00,3.47,2.45
10-January-2024,35.00,36.50,35.00,36.00,36.438564026646928201,2702,25,98457.00,2702,100.00,1.50,1.00
9-January-2024,34.95,37.00,34.35,35.00,35.007741347905282331,6588,65,230631.00,6588,100.00,2.65,0.05
8-January-2024,38.80,38.80,35.52,35.55,35.950905663470207360,12201,67,438637.00,12201,100.00,3.28,-3.25
5-January-2024,38.61,38.61,36.00,37.38,37.661037107516650808,4204,34,158327.00,4204,100.00,2.61,-1.23
4-January-2024,37.20,40.10,37.06,37.85,37.424744346824139420,13886,77,519680.00,13886,100.00,3.04,0.65
3-January-2024,40.57,40.57,38.02,39.01,38.865108868826340945,3766,33,146366.00,3766,100.00,2.55,-1.56
2-January-2024,38.71,38.71,38.50,38.65,38.648197478245427099,5631,19,217628.00,5631,100.00,0.21,-0.06
1-January-2024,38.70,39.90,38.70,38.74,38.984848484848484848,9306,29,362793.00,9306,100.00,1.20,0.04
29-December-2023,40.05,40.05,37.26,39.45,38.621447028423772609,1548,17,59786.00,1548,100.00,2.79,-0.60
28-December-2023,40.05,40.05,38.12,38.79,38.584474885844748858,876,15,33800.00,876,100.00,1.93,-1.26
27-December-2023,40.84,40.84,39.01,40.05,39.235807860262008733,229,6,8985.00,229,100.00,1.83,-0.79
26-December-2023,40.95,40.95,39.01,40.84,40.449588073754413495,2549,22,103106.00,2549,100.00,1.94,-0.11
22-December-2023,38.74,40.99,37.75,40.95,39.556339631231504666,8786,44,347542.00,8786,100.00,3.24,2.21
21-December-2023,38.99,39.99,38.99,39.73,39.555880010618529333,3767,19,149007.00,3767,100.00,1.00,0.74
20-December-2023,42.40,42.40,39.00,39.99,39.875302663438256658,2478,31,98811.00,2478,100.00,3.40,-2.41
19-December-2023,42.50,42.50,39.00,40.50,39.706308386690458696,9527,38,378282.00,9527,100.00,3.50,-2.00
18-December-2023,40.00,42.63,40.00,40.95,41.923466593647316538,7304,32,306209.00,7304,100.00,2.63,0.95
15-December-2023,39.59,42.49,39.59,40.60,40.719141323792486583,559,19,22762.00,559,100.00,2.90,1.01
14-December-2023,40.85,43.80,40.59,40.60,41.804861488321564367,7364,52,307851.00,7364,100.00,3.21,-0.25
13-December-2023,43.49,43.49,39.76,42.72,40.578368652538984406,5002,40,202973.00,5002,100.00,3.73,-0.77
12-December-2023,38.23,41.42,38.23,41.42,41.088196736133086207,22121,59,908912.00,22121,100.00,3.19,3.19
11-December-2023,39.99,40.00,37.50,39.45,39.144503120499279884,2083,14,81538.00,2083,100.00,2.50,-0.54
8-December-2023,40.12,41.50,39.00,39.15,39.565025466893039049,5890,49,233038.00,5890,100.00,2.50,-0.97
7-December-2023,43.45,43.45,39.86,40.12,40.583654130885401243,3377,38,137051.00,3377,100.00,3.59,-3.33
6-December-2023,38.20,42.02,38.03,41.95,39.725651144435674822,25340,79,1006648.00,25340,100.00,3.99,3.75
5-December-2023,39.61,41.99,39.61,40.03,39.979241571128145987,14741,63,589334.00,14741,100.00,2.38,0.42
4-December-2023,44.27,44.90,41.13,41.69,41.667000400480576692,4994,57,208085.00,4994,100.00,3.77,-2.58
1-December-2023,43.99,43.99,40.30,43.29,42.469790593889461036,5826,54,247429.00,5826,100.00,3.69,-0.70
30-November-2023,45.68,45.68,42.01,42.29,42.770330087264449222,7907,57,338185.00,7907,100.00,3.67,-3.39
29-November-2023,45.00,46.25,43.07,44.20,44.224192111064208995,21321,113,942904.00,21321,100.00,3.18,-0.80
28-November-2023,44.95,47.55,43.20,45.32,45.853813892529488859,38150,154,1749323.00,30352,79.56,4.35,0.37
24-November-2023,45.00,51.19,43.80,44.95,48.359082220417974568,156421,602,7564376.00,109186,69.80,7.39,-0.05
23-November-2023,40.00,49.00,40.00,44.51,45.552011996472868012,189389,676,8627050.00,123540,65.23,9.00,4.51
22-November-2023,38.00,43.20,35.04,41.23,40.831128253150004172,107857,325,4403923.00,74422,69.00,8.16,3.23
21-November-2023,38.29,38.29,35.45,36.36,36.391593081806903597,27406,60,997348.00,24602,89.77,2.84,-1.93
20-November-2023,38.33,38.33,35.31,36.60,36.538615319865319865,9504,47,347263.00,9334,98.21,3.02,-1.73
17-November-2023,34.94,36.90,32.01,36.45,35.623367901234567901,50625,121,1803433.00,29669,58.61,4.89,1.51
16-November-2023,33.00,34.98,32.02,32.54,32.971346329975140651,7643,35,252000.00,5220,68.30,2.96,-0.46
15-November-2023,32.45,34.99,31.12,33.45,33.700220807897129497,7699,67,259458.00,5600,72.74,3.87,1.00
13-November-2023,32.90,32.90,31.05,31.99,31.504862579281183932,2365,26,74509.00,2060,87.10,1.85,-0.91
12-November-2023,29.62,31.99,29.62,31.66,30.934713172352114475,7827,33,242126.00,4727,60.39,2.37,2.04
10-November-2023,32.90,32.90,30.30,30.90,30.751337920489296636,15696,67,482673.00,10744,68.45,2.60,-2.00
9-November-2023,30.30,33.20,30.30,32.06,32.525267538644470868,3364,49,109415.00,2510,74.61,2.90,1.76
8-November-2023,32.84,36.45,31.05,31.89,32.203045450337869110,21606,125,695779.00,16477,76.26,5.40,-0.95
7-November-2023,36.97,36.97,34.26,34.54,35.118275739223370146,2807,37,98577.00,2426,86.43,2.71,-2.43
6-November-2023,36.00,37.50,35.23,35.77,36.388472401408696258,28679,78,1043585.00,25500,88.92,2.27,-0.23
3-November-2023,35.50,36.25,34.40,35.53,35.429706349673394927,16993,76,602057.00,14271,83.98,1.85,0.03
2-November-2023,36.00,36.50,34.10,34.95,35.232290436835891381,20328,93,716202.00,16801,82.65,2.40,-1.05
1-November-2023,32.69,36.00,31.00,34.79,34.267317201242725243,22853,108,783111.00,19236,84.17,5.00,2.10
31-October-2023,31.00,32.30,31.00,31.69,31.979979979979979979,3996,17,127792.00,3952,98.90,1.30,0.69
30-October-2023,31.00,32.96,31.00,31.18,31.443266748199483625,7359,34,231391.00,6515,88.53,1.96,0.18
27-October-2023,33.90,33.90,31.20,31.29,32.137724550898203592,11356,74,364956.00,8932,78.65,2.70,-2.61
26-October-2023,31.99,31.99,31.00,31.89,31.272285644887053679,4117,27,128748.00,4114,99.93,0.99,-0.10
25-October-2023,32.96,33.99,31.00,31.14,31.548796216680997420,4652,29,146765.00,4131,88.80,2.99,-1.82
23-October-2023,33.99,34.91,31.10,31.81,32.845957265563995172,14087,84,462701.00,10985,77.98,3.81,-2.18
20-October-2023,34.39,34.39,31.81,32.10,32.100126957257723233,11815,49,379263.00,10076,85.28,2.58,-2.29
19-October-2023,34.70,34.70,31.80,32.63,32.779227557411273486,17244,67,565245.00,12199,70.74,2.90,-2.07
18-October-2023,31.16,33.97,31.16,32.96,32.134430043203722166,6018,44,193385.00,5474,90.96,2.81,1.80
17-October-2023,32.95,33.00,30.50,32.12,31.731561213028828154,26710,107,847550.00,22038,82.51,2.50,-0.83
16-October-2023,31.50,32.50,30.21,30.99,31.110903659447348767,8034,56,249945.00,6017,74.89,2.29,-0.51
13-October-2023,30.50,32.70,30.50,32.56,31.763816172193135543,6876,43,218408.00,6377,92.74,2.20,2.06
12-October-2023,30.99,33.75,30.12,31.25,31.829008746355685131,6860,53,218347.00,6234,90.87,3.63,0.26
11-October-2023,31.00,31.19,30.10,31.00,31.053483665799363978,3459,23,107414.00,2213,63.98,1.09,0.00
10-October-2023,30.99,31.25,30.00,30.37,30.619986120749479528,7205,59,220617.00,6621,91.89,1.25,-0.62
9-October-2023,32.55,34.36,29.30,30.09,30.477264716249559393,22696,127,691712.00,14482,63.81,5.06,-2.46
6-October-2023,33.90,34.58,28.01,32.60,31.269795781375054862,38733,179,1211173.00,21785,56.24,6.57,-1.30
5-October-2023,33.80,34.60,33.21,33.38,33.787090642011578674,11573,70,391018.00,8614,74.43,1.39,-0.42
4-October-2023,33.12,35.00,32.20,32.57,33.279763936984831488,20503,144,682335.00,13913,67.86,2.80,-0.55
3-October-2023,36.44,36.50,30.00,34.19,33.655466543715059650,86755,394,2919780.00,46706,53.84,6.50,-2.25
29-September-2023,31.55,37.00,31.00,36.09,35.659385392117593360,214706,651,7656284.00,118250,55.08,6.00,4.54
28-September-2023,32.90,32.90,30.05,31.70,31.616527037319116527,5252,38,166050.00,3946,75.13,2.85,-1.20
27-September-2023,32.05,33.57,30.60,31.85,31.560870118305559089,7861,83,248100.00,5584,71.03,2.97,-0.20
26-September-2023,33.55,34.00,31.30,32.25,32.264701280005007354,31953,141,1030954.00,24944,78.06,2.70,-1.30
25-September-2023,30.00,34.00,29.99,33.55,32.568370271907694255,221178,493,7203407.00,155192,70.17,4.01,3.55
22-September-2023,29.00,29.89,28.55,28.70,28.961148112908341262,12612,34,365258.00,11529,91.41,1.34,-0.30
21-September-2023,30.50,30.50,29.00,29.36,29.633366021083598921,8158,39,241749.00,6769,82.97,1.50,-1.14
20-September-2023,30.85,30.99,29.20,30.01,29.940501974773856542,7849,40,235003.00,6748,85.97,1.79,-0.84
18-September-2023,29.90,30.93,28.70,29.97,30.032545896998692204,60407,135,1814176.00,57613,95.37,2.23,0.07
15-September-2023,26.00,29.46,26.00,28.70,28.414010756635120254,125318,265,3560787.00,84522,67.45,3.46,2.70
14-September-2023,26.25,26.50,25.81,26.06,26.415348564733450497,10242,36,270546.00,9231,90.13,0.69,-0.19
13-September-2023,25.75,26.50,25.75,25.78,26.225136765324729976,7129,21,186959.00,6978,97.88,0.75,0.03
12-September-2023,26.00,27.00,25.51,26.39,26.050147263990079057,25804,65,672198.00,25496,98.81,1.49,0.39
11-September-2023,25.55,28.00,25.55,26.41,26.498554108189849574,37693,113,998810.00,36082,95.73,2.45,0.86
8-September-2023,26.00,26.20,24.10,25.59,24.953545232273838630,24131,84,602154.00,21357,88.50,2.10,-0.41
7-September-2023,26.50,26.50,23.75,25.88,24.853701277300386646,124403,408,3091875.00,93349,75.04,2.75,-0.62
6-September-2023,26.55,27.00,26.50,26.53,26.757145190266209374,6123,33,163834.00,6021,98.33,0.50,-0.02
5-September-2023,26.75,27.00,26.10,26.81,26.380563602844350803,3797,25,100167.00,3647,96.05,0.90,0.06
4-September-2023,28.90,28.90,26.00,26.06,26.660768411567133611,12207,55,325448.00,11955,97.94,2.90,-2.84
1-September-2023,25.00,26.50,24.85,25.50,25.611008836524300441,5432,57,139119.00,3623,66.70,1.65,0.50
31-August-2023,25.00,25.75,25.00,25.40,25.026438013576277241,5598,31,140098.00,5513,98.48,0.75,0.40
30-August-2023,25.40,25.75,24.65,25.14,25.204827894501564595,11185,98,281916.00,8241,73.68,1.10,-0.26
29-August-2023,26.00,26.00,25.00,25.47,25.032885693137358570,9457,39,236736.00,9019,95.37,1.00,-0.53
28-August-2023,26.00,26.49,25.28,26.02,25.998827667057444314,1706,19,44354.00,1651,96.78,1.21,0.02
25-August-2023,27.00,27.00,25.00,25.42,25.467349446947972142,36615,77,932487.00,33758,92.20,2.00,-1.58
24-August-2023,27.25,27.25,26.51,26.76,26.941489361702127659,3760,18,101300.00,3454,91.86,0.74,-0.49
23-August-2023,26.75,27.00,26.50,27.00,26.959938366718027734,3245,29,87485.00,2244,69.15,0.50,0.25
22-August-2023,26.62,27.25,26.03,26.43,26.433437275125929479,4169,32,110201.00,2995,71.84,1.22,-0.19
21-August-2023,27.00,28.45,26.50,26.62,26.993576017130620985,3736,20,100848.00,2450,65.58,1.95,-0.38
18-August-2023,27.00,27.00,26.50,26.98,26.984251968503937007,254,10,6854.00,252,99.21,0.50,-0.02
17-August-2023,27.00,27.00,26.99,27.00,26.998466257668711656,652,7,17603.00,650,99.69,0.01,0.00
16-August-2023,27.50,27.50,26.00,26.98,26.782297114080960681,5163,36,138277.00,4313,83.54,1.50,-0.52
14-August-2023,28.25,28.25,27.00,27.10,27.231146535867565910,1631,23,44414.00,1354,83.02,1.25,-1.15
11-August-2023,28.00,28.10,28.00,28.10,28.017421602787456445,287,5,8041.00,287,100.00,0.10,0.10
10-August-2023,26.75,28.11,26.75,28.00,27.799525759862039232,4639,37,128962.00,4637,99.96,1.36,1.25
9-August-2023,28.50,28.50,26.07,26.21,26.461161505578146178,9591,74,253789.00,5613,58.52,2.43,-2.29
8-August-2023,28.00,28.75,27.94,28.30,28.218827160493827160,3240,33,91429.00,3031,93.55,0.81,0.30
7-August-2023,27.75,28.50,27.28,28.03,28.077406327125869418,4457,20,125141.00,4027,90.35,1.22,0.28
4-August-2023,28.80,28.80,26.75,27.34,27.403050847457627118,8850,67,242517.00,8098,91.50,2.05,-1.46
3-August-2023,27.00,30.32,26.81,28.99,28.682563338301043219,671,13,19246.00,322,47.99,3.51,1.99
2-August-2023,27.70,28.00,27.07,27.75,27.470911086717892425,2733,27,75078.00,2671,97.73,0.93,0.05
1-August-2023,28.00,28.40,27.32,28.00,27.656661108022975727,5397,35,149263.00,5385,99.78,1.08,0.00
31-July-2023,28.69,28.69,27.70,28.25,27.973958333333333333,768,34,21484.00,659,85.81,0.99,-0.44
28-July-2023,29.00,29.40,27.61,28.47,28.372332104145714604,8949,77,253904.00,6808,76.08,1.79,-0.53
27-July-2023,29.00,30.79,27.61,28.24,29.326646706586826347,6680,92,195902.00,5756,86.17,3.18,-0.76
26-July-2023,32.59,32.59,28.70,29.37,29.939772391368607744,27064,234,810290.00,15126,55.89,3.89,-3.22
25-July-2023,26.00,31.33,26.00,31.21,30.899975522592646986,102135,231,3155969.00,54355,53.22,5.33,5.21
24-July-2023,27.04,27.04,25.95,26.11,26.233532934131736526,334,21,8762.00,266,79.64,1.09,-0.93
21-July-2023,26.20,27.98,26.20,27.04,26.822898799313893653,2332,42,62551.00,2162,92.71,1.78,0.84
20-July-2023,27.48,27.48,25.00,25.97,25.230067620695077842,12718,43,320876.00,12014,94.46,2.48,-1.51
19-July-2023,26.50,27.00,26.50,26.98,26.922772277227722772,505,10,13596.00,503,99.60,0.50,0.48
18-July-2023,26.60,27.00,26.00,26.00,26.801227935533384497,1303,14,34922.00,1273,97.70,1.00,-0.60
17-July-2023,26.25,27.25,26.00,26.76,26.562947368421052631,2375,25,63087.00,2258,95.07,1.25,0.51
14-July-2023,25.50,27.98,25.00,25.80,25.284194528875379939,5922,49,149733.00,5358,90.48,2.98,0.30
13-July-2023,25.74,28.50,25.00,25.00,25.745070813662871424,10803,73,278124.00,9404,87.05,3.50,-0.74
