Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2015,373.00,376.50,373.00,374.20,375.295441668812773628,19415,73,7286361.00,10836,55.81,3.50,1.20
15-April-2015,370.00,385.00,370.00,372.30,373.708411349560708627,13886,194,5189315.00,8802,63.39,15.00,2.30
13-April-2015,369.30,370.00,368.00,369.30,369.416205128205128205,4875,55,1800904.00,4875,100.00,2.00,0.00
10-April-2015,365.00,369.90,365.00,369.40,367.275401069518716577,748,49,274722.00,718,95.99,4.90,4.40
9-April-2015,373.20,373.90,368.80,369.90,369.858385093167701863,2415,69,893208.00,2255,93.37,5.10,-3.30
8-April-2015,367.60,369.80,367.50,369.70,368.647826086956521739,1610,45,593523.00,1292,80.25,2.30,2.10
7-April-2015,370.00,370.00,368.00,368.70,368.656708860759493670,3950,54,1456194.00,3850,97.47,2.00,-1.30
6-April-2015,341.00,369.90,341.00,368.50,364.461656441717791411,652,15,237629.00,552,84.66,28.90,27.50
1-April-2015,369.10,369.90,368.60,368.60,368.954545454545454545,440,18,162340.00,430,97.73,1.30,-0.50
31-March-2015,370.00,370.00,368.60,369.90,369.616924476797088262,1099,23,406209.00,1099,100.00,1.40,-0.10
30-March-2015,369.00,372.00,368.50,369.90,369.273386511965192168,1379,44,509228.00,1304,94.56,3.50,0.90
27-March-2015,364.00,369.00,363.10,367.80,366.361848574237954768,1017,69,372590.00,958,94.20,5.90,3.80
26-March-2015,362.10,373.00,362.10,367.10,366.090212765957446808,2350,54,860312.00,2272,96.68,10.90,5.00
25-March-2015,366.00,370.00,366.00,368.80,367.939068100358422939,1674,48,615930.00,1621,96.83,4.00,2.80
24-March-2015,360.00,368.00,337.00,366.00,362.511034184335785374,2311,89,837763.00,2096,90.70,31.00,6.00
23-March-2015,368.20,370.90,368.10,370.00,369.839918056774948785,3417,66,1263743.00,2316,67.78,2.80,1.80
20-March-2015,368.20,370.90,368.10,369.00,368.987435008665511265,2308,58,851623.00,2258,97.83,2.80,0.80
19-March-2015,370.00,370.90,368.20,369.60,369.298369043811960345,3127,49,1154796.00,3077,98.40,2.70,-0.40
18-March-2015,371.00,371.00,368.20,369.60,369.257389162561576354,812,39,299837.00,785,96.67,2.80,-1.40
17-March-2015,366.70,370.30,366.70,367.90,368.111556982343499197,2492,46,917334.00,2427,97.39,3.60,1.20
16-March-2015,372.00,372.00,369.00,369.00,369.082761404925312878,4954,73,1828436.00,4954,100.00,3.00,-3.00
13-March-2015,366.20,372.90,366.10,371.30,368.591240875912408759,3562,114,1312922.00,3446,96.74,6.80,5.10
12-March-2015,368.10,368.50,368.10,368.10,368.119205298013245033,6493,80,2390198.00,6143,94.61,0.40,0.00
11-March-2015,368.00,368.70,367.90,368.30,368.224676531560511830,13989,157,5151095.00,13104,93.67,0.80,0.30
10-March-2015,367.20,368.50,367.20,368.00,368.036945664600758168,33238,154,12232812.00,33208,99.91,1.30,0.80
9-March-2015,353.10,369.00,352.50,368.00,367.982711269190941425,44422,352,16346528.00,37128,83.58,16.50,14.90
5-March-2015,370.00,370.00,366.00,366.60,367.727217880946908756,34808,673,12799849.00,26819,77.05,4.00,-3.40
4-March-2015,359.90,368.00,357.30,363.10,362.161353797717434081,10164,166,3681008.00,9836,96.77,10.70,3.20
3-March-2015,357.10,358.00,355.00,357.50,356.433956875624732257,7003,102,2496107.00,7003,100.00,3.00,0.40
2-March-2015,355.60,360.00,355.60,357.40,358.000798226164079822,11275,177,4036459.00,11250,99.78,4.40,1.80
28-February-2015,356.50,360.00,356.50,358.20,358.223376623376623376,5775,76,2068740.00,5755,99.65,3.50,1.70
27-February-2015,356.10,360.00,356.10,358.20,358.141837644959857270,5605,111,2007385.00,5595,99.82,3.90,2.10
26-February-2015,355.20,360.00,355.00,359.60,357.205943691345151199,5754,172,2055363.00,5330,92.63,5.00,4.40
25-February-2015,353.00,358.00,352.10,354.80,354.536705078958600085,4686,140,1661359.00,4409,94.09,5.90,1.80
24-February-2015,365.00,365.00,350.10,357.60,358.113096874713591788,10911,367,3907372.00,9000,82.49,14.90,-7.40
23-February-2015,325.00,346.00,322.50,338.40,336.919422068789157396,39105,568,13175234.00,32824,83.94,23.50,13.40
20-February-2015,345.80,347.00,330.00,331.10,333.559597110011745026,28097,413,9372024.00,25830,91.93,17.00,-14.70
19-February-2015,326.10,349.80,326.10,346.90,344.111907076702655682,19543,333,6724979.00,16749,85.70,23.70,20.80
18-February-2015,320.00,348.70,320.00,345.10,338.088048998016053584,109882,799,37149791.00,88450,80.50,28.70,25.10
16-February-2015,312.00,323.90,312.00,321.10,319.830531271015467383,28253,409,9036172.00,27064,95.79,11.90,9.10
13-February-2015,306.45,318.00,306.45,314.30,312.682182671621357324,10226,270,3197488.00,8077,78.98,11.55,7.85
12-February-2015,297.10,318.00,297.05,315.35,315.577914921754463301,4537,125,1431777.00,4510,99.40,20.95,18.25
11-February-2015,320.00,321.00,319.55,320.20,320.272447651721282384,8453,369,2707263.00,8328,98.52,1.45,0.20
10-February-2015,318.00,324.00,318.00,320.10,320.047709320695102685,9495,620,3038853.00,9280,97.74,6.00,2.10
9-February-2015,320.00,324.00,313.25,320.25,320.537892791127541589,3787,105,1213877.00,3707,97.89,10.75,0.25
6-February-2015,320.00,322.00,320.00,320.80,320.306701030927835051,5044,126,1615627.00,4994,99.01,2.00,0.80
5-February-2015,324.45,324.45,315.55,321.05,320.159323593696077303,8693,199,2783145.00,7824,90.00,8.90,-3.40
4-February-2015,315.00,325.00,315.00,320.55,320.169936628643852978,19725,291,6315352.00,18238,92.46,10.00,5.55
3-February-2015,310.00,330.00,310.00,316.00,318.833360402793568296,6157,238,1963057.00,4323,70.21,20.00,6.00
2-February-2015,300.35,324.00,300.35,319.45,316.631069464880353132,12913,616,4088657.00,8224,63.69,23.65,19.10
30-January-2015,333.35,341.00,321.00,330.40,327.207106775823027347,5741,240,1878496.00,4693,81.75,20.00,-2.95
29-January-2015,332.30,349.00,332.30,345.45,341.109465891062929666,3782,240,1290076.00,2184,57.75,16.70,13.15
28-January-2015,349.85,364.00,340.40,343.80,346.364315042926465098,5358,531,1855820.00,3295,61.50,23.60,-6.05
27-January-2015,330.00,348.00,328.20,340.40,337.016096913375373382,6026,394,2030859.00,4531,75.19,19.80,10.40
23-January-2015,318.00,326.00,315.20,321.25,319.421859039836567926,14685,350,4690710.00,12713,86.57,10.80,3.25
22-January-2015,295.00,320.00,295.00,311.30,310.259474399213004169,21347,855,6623109.00,9703,45.45,25.00,16.30
21-January-2015,295.00,299.00,295.00,296.80,297.072950290510006455,1549,80,460166.00,1298,83.80,4.00,1.80
20-January-2015,294.00,304.95,293.00,299.40,296.917044623262618873,6835,282,2029428.00,6301,92.19,11.95,5.40
19-January-2015,283.10,296.00,281.50,292.95,291.189842805320435308,5789,292,1685698.00,3288,56.80,14.50,9.85
16-January-2015,288.70,288.70,280.65,281.00,281.191637630662020905,3731,147,1049126.00,3465,92.87,8.05,-7.70
