Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,1303.00,1303.00,1285.00,1289.00,1288.333333333333333333,75,11,96625.00,75,100.00,18.00,-14.00
27-May-2024,1275.00,1278.00,1275.00,1278.00,1276.982456140350877192,228,18,291152.00,228,100.00,3.00,3.00
24-May-2024,1298.00,1301.00,1298.00,1301.00,1298.809782608695652173,184,11,238981.00,184,100.00,3.00,3.00
23-May-2024,1323.50,1323.50,1323.45,1323.45,1323.454545454545454545,33,7,43674.00,33,100.00,0.05,-0.05
22-May-2024,1350.45,1350.45,1350.45,1350.45,1350.444444444444444444,72,9,97232.00,72,100.00,0.00,0.00
21-May-2024,1378.00,1378.00,1378.00,1378.00,1378.000000000000000000,31,3,42718.00,31,100.00,0.00,0.00
17-May-2024,1324.05,1351.00,1324.05,1351.00,1342.437500000000000000,32,6,42958.00,32,100.00,26.95,26.95
16-May-2024,1350.75,1350.75,1350.75,1350.75,1350.740740740740740740,81,21,109410.00,81,100.00,0.00,0.00
15-May-2024,1378.30,1385.00,1378.30,1378.30,1379.473684210526315789,171,22,235890.00,171,100.00,6.70,0.00
14-May-2024,1406.40,1406.40,1406.40,1406.40,1406.396226415094339622,159,16,223617.00,159,100.00,0.00,0.00
13-May-2024,1435.10,1435.10,1435.10,1435.10,1435.090909090909090909,11,2,15786.00,11,100.00,0.00,0.00
10-May-2024,1464.35,1465.00,1464.35,1464.35,1464.619047619047619047,21,5,30757.00,21,100.00,0.65,0.00
9-May-2024,1494.20,1494.20,1494.20,1494.20,1494.125000000000000000,8,6,11953.00,8,100.00,0.00,0.00
8-May-2024,1524.65,1524.65,1524.65,1524.65,1524.600000000000000000,10,3,15246.00,10,100.00,0.00,0.00
7-May-2024,1555.75,1555.75,1555.75,1555.75,1555.750000000000000000,20,3,31115.00,20,100.00,0.00,0.00
6-May-2024,1587.50,1587.50,1587.50,1587.50,1587.466666666666666666,15,6,23812.00,15,100.00,0.00,0.00
3-May-2024,1619.85,1619.85,1619.85,1619.85,1619.500000000000000000,2,2,3239.00,2,100.00,0.00,0.00
2-May-2024,1653.00,1653.00,1652.90,1652.90,1652.902439024390243902,41,8,67769.00,41,100.00,0.10,-0.10
30-April-2024,1750.75,1750.75,1686.60,1686.60,1723.782608695652173913,69,8,118941.00,69,100.00,64.15,-64.15
29-April-2024,1721.00,1721.00,1721.00,1721.00,1721.000000000000000000,34,3,58514.00,34,100.00,0.00,0.00
26-April-2024,1836.75,1836.75,1700.05,1756.10,1736.195286195286195286,297,29,515650.00,297,100.00,136.70,-80.65
25-April-2024,1758.75,1758.75,1700.05,1749.30,1753.795200000000000000,1250,103,2192244.00,1250,100.00,58.70,-9.45
24-April-2024,1754.90,1754.90,1675.00,1675.00,1744.403225806451612903,372,25,648918.00,372,100.00,79.90,-79.90
23-April-2024,1671.35,1671.35,1671.35,1671.35,1671.347826086956521739,368,22,615056.00,368,100.00,0.00,0.00
22-April-2024,1510.00,1591.80,1509.00,1591.80,1580.921501706484641638,293,23,463210.00,293,100.00,82.80,81.80
19-April-2024,1479.95,1516.00,1449.95,1516.00,1486.406250000000000000,64,13,95130.00,64,100.00,66.05,36.05
18-April-2024,1496.00,1496.00,1420.30,1444.05,1450.248000000000000000,125,18,181281.00,125,100.00,75.70,-51.95
16-April-2024,1495.05,1495.05,1495.00,1495.05,1495.027027027027027027,37,6,55316.00,37,100.00,0.05,0.00
15-April-2024,1547.15,1570.00,1515.25,1515.25,1533.275000000000000000,40,11,61331.00,40,100.00,54.75,-31.90
12-April-2024,1595.00,1595.00,1595.00,1595.00,1595.000000000000000000,10,2,15950.00,10,100.00,0.00,0.00
10-April-2024,1496.00,1565.65,1495.00,1565.65,1547.416666666666666666,12,4,18569.00,12,100.00,70.65,69.65
9-April-2024,1580.00,1580.00,1525.00,1525.00,1546.000000000000000000,25,3,38650.00,25,100.00,55.00,-55.00
5-April-2024,1560.00,1560.00,1491.00,1530.00,1539.445378151260504201,119,18,183194.00,119,100.00,69.00,-30.00
4-April-2024,1573.90,1573.90,1486.00,1513.90,1502.279069767441860465,43,8,64598.00,43,100.00,87.90,-60.00
3-April-2024,1575.00,1575.00,1470.00,1499.35,1509.523489932885906040,149,35,224919.00,149,100.00,105.00,-75.65
2-April-2024,1525.00,1545.00,1500.00,1545.00,1508.095238095238095238,21,5,31670.00,21,100.00,45.00,20.00
1-April-2024,1465.00,1530.00,1465.00,1530.00,1497.500000000000000000,2,2,2995.00,2,100.00,65.00,65.00
28-March-2024,1465.00,1465.00,1465.00,1465.00,1465.000000000000000000,2,1,2930.00,2,100.00,0.00,0.00
27-March-2024,1535.70,1535.75,1410.00,1519.95,1519.448630136986301369,292,12,443679.00,292,100.00,125.75,-15.75
26-March-2024,1462.45,1608.85,1462.45,1462.65,1489.912772585669781931,321,7,478262.00,321,100.00,146.40,0.20
22-March-2024,1553.85,1553.85,1406.05,1539.35,1499.202453987730061349,163,5,244370.00,163,100.00,147.80,-14.50
21-March-2024,1340.05,1479.95,1340.05,1479.95,1341.425742574257425742,101,2,135484.00,101,100.00,139.90,139.90
20-March-2024,1506.95,1506.95,1410.05,1410.05,1412.592592592592592592,54,5,76280.00,54,100.00,96.90,-96.90
19-March-2024,1520.00,1520.00,1438.50,1445.05,1455.828125000000000000,64,11,93173.00,64,100.00,81.50,-74.95
18-March-2024,1575.65,1575.65,1500.50,1514.20,1515.839285714285714285,56,7,84887.00,56,100.00,75.15,-61.45
15-March-2024,1636.00,1636.00,1554.20,1575.65,1558.206896551724137931,87,9,135564.00,87,100.00,81.80,-60.35
14-March-2024,1501.00,1636.00,1500.95,1636.00,1502.125000000000000000,120,19,180255.00,120,100.00,135.05,135.00
13-March-2024,1610.60,1610.70,1579.85,1579.90,1593.204724409448818897,127,16,202337.00,127,100.00,30.85,-30.70
12-March-2024,1662.20,1663.00,1662.20,1663.00,1662.428571428571428571,35,10,58185.00,35,100.00,0.80,0.80
11-March-2024,1776.55,1776.55,1616.60,1749.65,1638.811320754716981132,106,12,173714.00,106,100.00,159.95,-26.90
7-March-2024,1700.00,1700.00,1699.00,1699.00,1699.500000000000000000,20,3,33990.00,20,100.00,1.00,-1.00
6-March-2024,1795.00,1795.00,1638.60,1641.05,1671.123287671232876712,73,11,121992.00,73,100.00,156.40,-153.95
5-March-2024,1775.00,1775.00,1624.50,1724.80,1643.028301886792452830,106,14,174161.00,106,100.00,150.50,-50.20
4-March-2024,1705.50,1790.65,1705.25,1710.00,1710.134920634920634920,252,17,430954.00,252,100.00,85.40,4.50
2-March-2024,1796.50,1796.50,1750.00,1795.00,1789.230769230769230769,13,3,23260.00,13,100.00,46.50,-1.50
1-March-2024,1797.70,1797.70,1683.30,1749.45,1743.235602094240837696,191,40,332958.00,191,100.00,114.40,-48.25
29-February-2024,1660.60,1770.65,1660.60,1770.65,1678.916666666666666666,12,2,20147.00,12,100.00,110.05,110.05
28-February-2024,1720.00,1798.75,1658.70,1743.60,1726.708000000000000000,250,40,431677.00,250,100.00,140.05,23.60
27-February-2024,1616.60,1746.00,1616.60,1746.00,1675.321428571428571428,28,5,46909.00,28,100.00,129.40,129.40
26-February-2024,1800.80,1800.80,1659.00,1697.30,1717.910256410256410256,78,17,133997.00,78,100.00,141.80,-103.50
23-February-2024,1620.30,1750.00,1620.30,1737.70,1711.636363636363636363,11,6,18828.00,11,100.00,129.70,117.40
22-February-2024,1711.00,1711.00,1700.00,1700.00,1705.500000000000000000,2,2,3411.00,2,100.00,11.00,-11.00
21-February-2024,1710.00,1760.00,1635.35,1635.35,1732.936170212765957446,94,16,162896.00,94,100.00,124.65,-74.65
20-February-2024,1734.00,1735.00,1705.00,1705.00,1708.636363636363636363,88,8,150360.00,88,100.00,30.00,-29.00
19-February-2024,1750.00,1750.00,1660.00,1662.35,1692.896969696969696969,165,33,279328.00,165,100.00,90.00,-87.65
16-February-2024,1760.00,1760.00,1660.10,1745.00,1745.620253164556962025,79,17,137904.00,79,100.00,99.90,-15.00
15-February-2024,1747.40,1747.40,1695.00,1710.00,1713.872093023255813953,86,14,147393.00,86,100.00,52.40,-37.40
14-February-2024,1700.70,1700.70,1556.80,1687.00,1638.119791666666666666,192,30,314519.00,192,100.00,143.90,-13.70
13-February-2024,1639.00,1700.50,1638.70,1638.70,1653.071633237822349570,349,38,576922.00,349,100.00,61.80,-0.30
12-February-2024,1885.75,1885.75,1724.90,1724.90,1802.294985250737463126,339,21,610978.00,339,100.00,160.85,-160.85
9-February-2024,1800.00,1855.00,1792.00,1815.65,1814.173789173789173789,351,39,636775.00,351,100.00,63.00,15.65
8-February-2024,1775.00,1810.00,1725.05,1794.50,1796.109411764705882352,850,66,1526693.00,850,100.00,84.95,19.50
7-February-2024,1780.00,1780.00,1700.05,1725.00,1744.327416173570019723,507,45,884374.00,507,100.00,79.95,-55.00
6-February-2024,1590.25,1712.00,1590.25,1696.15,1669.888888888888888888,693,60,1157233.00,693,100.00,121.75,105.90
5-February-2024,1670.25,1670.25,1540.00,1668.10,1639.357692307692307692,260,39,426233.00,260,100.00,130.25,-2.15
2-February-2024,1624.00,1627.60,1582.00,1590.75,1621.556430446194225721,381,57,617813.00,359,94.23,45.60,-33.25
1-February-2024,1545.00,1550.10,1510.00,1550.10,1537.927419354838709677,868,82,1334921.00,780,89.86,40.10,5.10
31-January-2024,1335.75,1476.30,1335.75,1476.30,1468.008032128514056224,747,63,1096602.00,647,86.61,140.55,140.55
30-January-2024,1400.00,1406.45,1360.00,1406.00,1404.350772889417360285,841,52,1181059.00,841,100.00,46.45,6.00
29-January-2024,1300.00,1339.50,1281.00,1339.50,1319.500000000000000000,966,72,1274637.00,966,100.00,58.50,39.50
25-January-2024,1323.00,1323.00,1250.00,1275.75,1268.931818181818181818,44,7,55833.00,44,100.00,73.00,-47.25
24-January-2024,1260.00,1261.00,1260.00,1261.00,1260.142857142857142857,35,6,44105.00,35,100.00,1.00,1.00
23-January-2024,1220.10,1274.50,1216.00,1274.45,1239.296296296296296296,27,10,33461.00,27,100.00,58.50,54.35
20-January-2024,1323.00,1323.00,1207.00,1280.00,1262.966666666666666666,30,5,37889.00,30,100.00,116.00,-43.00
19-January-2024,1270.00,1270.00,1270.00,1270.00,1270.000000000000000000,1,1,1270.00,1,100.00,0.00,0.00
18-January-2024,1280.00,1280.00,1166.00,1238.00,1248.891891891891891891,111,14,138627.00,111,100.00,114.00,-42.00
17-January-2024,1272.60,1272.60,1224.00,1224.00,1250.466666666666666666,15,5,18757.00,15,100.00,48.60,-48.60
16-January-2024,1200.00,1212.00,1160.60,1212.00,1179.956521739130434782,23,4,27139.00,23,100.00,51.40,12.00
12-January-2024,1200.00,1200.00,1200.00,1200.00,1200.000000000000000000,6,2,7200.00,6,100.00,0.00,0.00
11-January-2024,1206.00,1247.45,1205.00,1216.35,1233.220657276995305164,213,17,262676.00,213,100.00,42.45,10.35
10-January-2024,1230.00,1230.00,1200.00,1206.65,1224.552845528455284552,123,5,150620.00,123,100.00,30.00,-23.35
9-January-2024,1259.95,1259.95,1210.00,1210.00,1219.333333333333333333,33,8,40238.00,33,100.00,49.95,-49.95
8-January-2024,1228.95,1228.95,1175.75,1200.00,1202.685714285714285714,70,9,84188.00,70,100.00,53.20,-28.95
5-January-2024,1235.00,1235.00,1229.00,1229.65,1232.494623655913978494,93,9,114622.00,93,100.00,6.00,-5.35
4-January-2024,1299.95,1299.95,1230.00,1258.00,1231.518072289156626506,83,7,102216.00,83,100.00,69.95,-41.95
3-January-2024,1260.00,1270.00,1240.00,1240.00,1256.341463414634146341,82,17,103020.00,82,100.00,30.00,-20.00
2-January-2024,1210.00,1270.50,1210.00,1260.00,1259.016791044776119402,536,16,674833.00,536,100.00,60.50,50.00
1-January-2024,1212.45,1212.45,1157.00,1210.00,1191.273885350318471337,157,13,187030.00,157,100.00,55.45,-2.45
29-December-2023,1239.00,1240.00,1185.00,1212.50,1237.103896103896103896,77,14,95257.00,77,100.00,55.00,-26.50
28-December-2023,1233.00,1238.00,1175.05,1229.95,1230.744186046511627906,129,12,158766.00,129,100.00,62.95,-3.05
27-December-2023,1177.00,1240.00,1177.00,1180.00,1179.802631578947368421,76,5,89665.00,76,100.00,63.00,3.00
26-December-2023,1170.00,1227.65,1130.00,1225.00,1207.044247787610619469,226,28,272792.00,226,100.00,97.65,55.00
22-December-2023,1115.15,1180.00,1115.15,1169.20,1166.925233644859813084,107,12,124861.00,107,100.00,64.85,54.05
21-December-2023,1121.20,1130.30,1121.20,1127.00,1126.350000000000000000,20,3,22527.00,20,100.00,9.10,5.80
20-December-2023,1185.00,1185.00,1130.30,1180.00,1132.777777777777777777,99,12,112145.00,99,100.00,54.70,-5.00
19-December-2023,1162.00,1188.70,1112.00,1179.15,1181.761786600496277915,403,22,476250.00,403,100.00,76.70,17.15
18-December-2023,1177.70,1178.10,1125.25,1132.15,1157.872483221476510067,149,23,172523.00,149,100.00,52.85,-45.55
15-December-2023,1150.00,1150.00,1120.00,1122.00,1121.285714285714285714,28,5,31396.00,28,100.00,30.00,-28.00
14-December-2023,1149.00,1149.00,1125.00,1130.00,1135.769230769230769230,65,8,73825.00,65,100.00,24.00,-19.00
13-December-2023,1120.20,1186.00,1120.20,1149.00,1168.896551724137931034,203,13,237286.00,203,100.00,65.80,28.80
12-December-2023,1131.00,1187.00,1131.00,1175.75,1154.428571428571428571,28,6,32324.00,28,100.00,56.00,44.75
11-December-2023,1126.70,1244.90,1126.70,1131.00,1187.198717948717948717,156,33,185203.00,156,100.00,118.20,4.30
8-December-2023,1130.00,1186.45,1076.00,1185.95,1156.683544303797468354,79,15,91378.00,79,100.00,110.45,55.95
7-December-2023,1129.45,1130.00,1083.65,1130.00,1127.933333333333333333,30,7,33838.00,30,100.00,46.35,0.55
6-December-2023,1080.00,1135.00,1029.00,1129.45,1129.310077519379844961,129,13,145681.00,129,100.00,106.00,49.45
5-December-2023,1090.00,1139.95,1082.10,1082.10,1084.604790419161676646,167,26,181129.00,167,100.00,57.85,-7.90
4-December-2023,1140.00,1200.00,1139.05,1139.05,1150.932432432432432432,148,17,170338.00,148,100.00,60.95,-0.95
1-December-2023,1209.00,1210.00,1130.50,1199.00,1162.022388059701492537,268,39,311422.00,268,100.00,79.50,-10.00
30-November-2023,1270.00,1270.00,1156.80,1190.00,1184.130952380952380952,168,38,198934.00,108,64.29,113.20,-80.00
29-November-2023,1185.20,1220.00,1162.60,1217.65,1215.423188405797101449,345,63,419321.00,260,75.36,57.40,32.45
28-November-2023,1160.00,1162.60,1094.00,1161.95,1153.342608695652173913,575,60,663172.00,511,88.87,68.60,1.95
24-November-2023,1107.25,1107.25,1107.00,1107.25,1107.223557692307692307,416,32,460605.00,406,97.60,0.25,0.00
23-November-2023,1054.55,1054.55,1054.00,1054.55,1054.533333333333333333,75,10,79090.00,75,100.00,0.55,0.00
22-November-2023,960.00,1004.35,960.00,1004.35,1003.780392156862745098,255,24,255964.00,195,76.47,44.35,44.35
21-November-2023,866.80,956.55,866.80,956.55,933.660714285714285714,280,21,261425.00,257,91.79,89.75,89.75
20-November-2023,872.50,916.10,847.70,911.00,899.044585987261146496,628,30,564600.00,593,94.43,68.40,38.50
17-November-2023,867.65,880.80,867.00,872.50,872.060606060606060606,66,13,57556.00,66,100.00,13.80,4.85
16-November-2023,861.10,861.10,841.15,841.15,860.451612903225806451,31,5,26674.00,30,96.77,19.95,-19.95
15-November-2023,788.40,862.05,788.40,861.10,856.822784810126582278,316,28,270756.00,296,93.67,73.65,72.70
13-November-2023,855.90,855.90,821.00,821.00,836.166666666666666666,18,3,15051.00,18,100.00,34.90,-34.90
12-November-2023,840.00,840.00,820.00,820.00,838.181818181818181818,110,4,92200.00,110,100.00,20.00,-20.00
10-November-2023,812.85,817.00,795.20,800.00,808.315789473684210526,76,9,61432.00,50,65.79,21.80,-12.85
9-November-2023,797.00,797.00,795.10,795.15,795.137254901960784313,51,2,40552.00,51,100.00,1.90,-1.85
8-November-2023,800.40,800.40,794.70,799.25,799.244565217391304347,184,8,147061.00,184,100.00,5.70,-1.15
7-November-2023,770.00,837.70,770.00,834.00,830.751773049645390070,423,15,351408.00,306,72.34,67.70,64.00
6-November-2023,797.85,797.85,797.85,797.85,797.000000000000000000,1,1,797.00,1,100.00,0.00,0.00
3-November-2023,766.05,777.00,766.00,766.05,769.600000000000000000,40,8,30784.00,40,100.00,11.00,0.00
2-November-2023,799.50,799.50,799.50,799.50,799.000000000000000000,1,1,799.00,1,100.00,0.00,0.00
1-November-2023,790.60,790.60,756.10,779.00,768.093406593406593406,364,21,279586.00,353,96.98,34.50,-11.60
31-October-2023,765.20,816.55,760.00,795.85,808.222493887530562347,409,35,330563.00,383,93.64,56.55,30.65
30-October-2023,819.95,819.95,790.20,800.00,798.562500000000000000,64,6,51108.00,63,98.44,29.75,-19.95
26-October-2023,790.20,790.20,790.00,790.00,790.161290322580645161,31,2,24495.00,31,100.00,0.20,-0.20
25-October-2023,755.75,811.00,755.75,811.00,758.361111111111111111,36,3,27301.00,35,97.22,55.25,55.25
23-October-2023,828.75,828.75,787.00,789.50,793.367256637168141592,226,15,179301.00,195,86.28,41.75,-39.25
19-October-2023,793.45,828.40,793.45,828.40,812.537313432835820895,134,15,108880.00,106,79.10,34.95,34.95
18-October-2023,824.10,824.10,795.10,824.10,821.823529411764705882,153,17,125739.00,146,95.42,29.00,0.00
17-October-2023,828.00,839.10,791.60,824.10,798.166666666666666666,24,8,19156.00,20,83.33,47.50,-3.90
16-October-2023,800.00,800.00,793.45,799.15,796.884615384615384615,78,10,62157.00,76,97.44,6.55,-0.85
13-October-2023,808.80,830.80,793.00,828.15,815.425000000000000000,80,12,65234.00,79,98.75,37.80,19.35
11-October-2023,787.70,808.75,787.70,795.95,794.363636363636363636,44,9,34952.00,33,75.00,21.05,8.25
10-October-2023,808.80,815.00,808.80,815.00,811.833333333333333333,6,2,4871.00,3,50.00,6.20,6.20
9-October-2023,790.15,828.00,790.00,794.60,794.898617511520737327,217,19,172493.00,111,51.15,38.00,4.45
6-October-2023,823.75,830.00,823.75,828.50,828.178343949044585987,157,7,130024.00,157,100.00,6.25,4.75
5-October-2023,795.20,825.00,794.10,823.80,810.778481012658227848,316,21,256206.00,311,98.42,30.90,28.60
4-October-2023,785.25,814.65,785.20,793.55,787.903225806451612903,31,4,24425.00,21,67.74,29.45,8.30
3-October-2023,781.00,808.00,781.00,800.00,797.765182186234817813,247,21,197048.00,244,98.79,27.00,19.00
29-September-2023,777.75,806.95,777.75,780.90,779.300000000000000000,20,4,15586.00,10,50.00,29.20,3.15
28-September-2023,808.00,808.00,808.00,808.00,808.000000000000000000,6,1,4848.00,6,100.00,0.00,0.00
27-September-2023,783.10,783.10,783.10,783.10,783.090909090909090909,22,2,17228.00,22,100.00,0.00,0.00
26-September-2023,800.00,817.70,771.00,787.60,796.342465753424657534,73,14,58133.00,51,69.86,46.70,-12.40
25-September-2023,761.00,801.00,761.00,801.00,798.950000000000000000,20,3,15979.00,19,95.00,40.00,40.00
22-September-2023,799.00,799.00,799.00,799.00,799.000000000000000000,1,1,799.00,1,100.00,0.00,0.00
20-September-2023,770.00,797.70,770.00,797.70,779.650000000000000000,20,2,15593.00,20,100.00,27.70,27.70
18-September-2023,731.00,795.95,731.00,795.00,764.826086956521739130,23,4,17591.00,12,52.17,64.95,64.00
15-September-2023,775.00,795.00,775.00,795.00,775.714285714285714285,35,5,27150.00,34,97.14,20.00,20.00
14-September-2023,775.00,800.80,775.00,799.00,781.103896103896103896,154,12,120290.00,79,51.30,25.80,24.00
13-September-2023,800.00,800.00,800.00,800.00,800.000000000000000000,1,1,800.00,1,100.00,0.00,0.00
12-September-2023,757.00,795.00,757.00,795.00,760.500000000000000000,12,3,9126.00,11,91.67,38.00,38.00
11-September-2023,806.00,806.00,775.00,800.00,798.195833333333333333,480,28,383134.00,456,95.00,31.00,-6.00
8-September-2023,800.00,800.00,766.00,766.00,766.819277108433734939,83,4,63646.00,83,100.00,34.00,-34.00
7-September-2023,775.00,808.80,753.00,800.00,797.600000000000000000,25,8,19940.00,24,96.00,55.80,25.00
6-September-2023,780.00,797.95,753.00,779.00,780.392857142857142857,28,9,21851.00,24,85.71,44.95,-1.00
5-September-2023,727.00,797.00,727.00,797.00,762.000000000000000000,2,2,1524.00,1,50.00,70.00,70.00
4-September-2023,824.00,824.00,753.00,797.90,777.666666666666666666,12,7,9332.00,12,100.00,71.00,-26.10
1-September-2023,799.70,808.80,763.00,763.00,772.434782608695652173,23,6,17766.00,22,95.65,45.80,-36.70
31-August-2023,784.00,784.00,784.00,784.00,784.000000000000000000,3,2,2352.00,3,100.00,0.00,0.00
30-August-2023,799.90,799.90,764.90,764.95,771.260869565217391304,46,8,35478.00,36,78.26,35.00,-34.95
29-August-2023,765.40,777.00,750.00,777.00,753.700000000000000000,70,9,52759.00,70,100.00,27.00,11.60
28-August-2023,760.00,790.00,750.20,765.40,762.529914529914529914,117,9,89216.00,110,94.02,39.80,5.40
25-August-2023,808.80,808.80,795.00,795.00,803.625000000000000000,8,2,6429.00,8,100.00,13.80,-13.80
24-August-2023,810.00,859.00,780.00,780.00,811.584269662921348314,89,9,72231.00,54,60.67,79.00,-30.00
23-August-2023,791.00,799.00,785.00,787.70,788.666666666666666666,30,5,23660.00,30,100.00,14.00,-3.30
22-August-2023,752.00,787.00,750.00,757.95,754.367647058823529411,136,11,102594.00,131,96.32,37.00,5.95
21-August-2023,790.00,807.00,750.00,757.45,763.363636363636363636,11,4,8397.00,10,90.91,57.00,-32.55
18-August-2023,798.00,800.00,731.00,790.00,766.062015503875968992,129,11,98822.00,60,46.51,69.00,-8.00
17-August-2023,800.00,800.00,757.00,789.00,788.625000000000000000,16,10,12618.00,14,87.50,43.00,-11.00
16-August-2023,800.00,800.00,800.00,800.00,800.000000000000000000,1,1,800.00,1,100.00,0.00,0.00
14-August-2023,779.95,779.95,735.20,779.40,740.970588235294117647,34,7,25193.00,32,94.12,44.75,-0.55
11-August-2023,799.00,799.00,728.00,760.00,772.409090909090909090,88,9,67972.00,77,87.50,71.00,-39.00
10-August-2023,765.00,775.00,750.50,764.25,764.224137931034482758,58,9,44325.00,58,100.00,24.50,-0.75
9-August-2023,775.75,775.75,740.20,765.00,747.027777777777777777,36,6,26893.00,36,100.00,35.55,-10.75
8-August-2023,749.00,753.90,725.10,748.55,738.822866344605475040,621,35,458809.00,580,93.40,28.80,-0.45
7-August-2023,757.75,757.75,740.20,749.00,751.666666666666666666,3,3,2255.00,2,66.67,17.55,-8.75
4-August-2023,757.75,757.75,757.75,757.75,757.600000000000000000,5,1,3788.00,5,100.00,0.00,0.00
3-August-2023,753.00,753.00,736.20,745.00,743.648854961832061068,131,15,97418.00,122,93.13,16.80,-8.00
2-August-2023,744.10,754.00,740.10,754.00,744.574074074074074074,54,5,40207.00,54,100.00,13.90,9.90
1-August-2023,738.00,757.00,738.00,757.00,743.657894736842105263,38,6,28259.00,38,100.00,19.00,19.00
31-July-2023,742.00,757.00,730.30,736.60,737.679012345679012345,162,27,119504.00,150,92.59,26.70,-5.40
28-July-2023,725.00,752.90,717.70,742.15,736.161538461538461538,130,16,95701.00,91,70.00,35.20,17.15
26-July-2023,774.95,774.95,710.00,749.00,733.265306122448979591,49,8,35930.00,42,85.71,64.95,-25.95
25-July-2023,739.30,739.30,739.30,739.30,739.285714285714285714,35,3,25875.00,35,100.00,0.00,0.00
24-July-2023,732.10,751.95,732.10,751.95,740.762711864406779661,59,5,43705.00,59,100.00,19.85,19.85
21-July-2023,770.00,770.00,728.65,732.10,743.136612021857923497,183,15,135994.00,70,38.25,41.35,-37.90
20-July-2023,744.00,767.60,744.00,767.00,753.826086956521739130,322,24,242732.00,176,54.66,23.60,23.00
19-July-2023,729.00,750.00,722.10,736.20,736.877118644067796610,236,28,173903.00,144,61.02,27.90,7.20
18-July-2023,754.25,765.65,754.25,755.00,756.793103448275862068,29,6,21947.00,29,100.00,11.40,0.75
17-July-2023,746.95,766.50,739.00,764.30,748.975806451612903225,496,33,371492.00,494,99.60,27.50,17.35
14-July-2023,712.50,740.00,712.50,730.00,734.092783505154639175,97,17,71207.00,87,89.69,27.50,17.50
13-July-2023,725.00,735.00,712.50,712.50,727.830508474576271186,59,7,42942.00,59,100.00,22.50,-12.50
12-July-2023,719.00,729.00,719.00,720.00,726.076923076923076923,13,5,9439.00,12,92.31,10.00,1.00
11-July-2023,704.80,715.15,704.80,715.15,710.339285714285714285,56,4,39779.00,56,100.00,10.35,10.35
10-July-2023,712.00,727.00,710.00,716.70,720.989473684210526315,95,6,68494.00,95,100.00,17.00,4.70
7-July-2023,736.00,736.00,685.25,697.55,710.236559139784946236,93,19,66052.00,90,96.77,50.75,-38.45
