Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,376.00,376.00,369.55,372.05,372.766407282337395389,27244,1175,10155648.00,10347,37.98,6.45,-3.95
18-May-2024,377.05,380.30,373.80,379.05,377.613593376949551951,32251,1131,12178416.00,17596,54.56,6.50,2.00
17-May-2024,350.05,380.95,350.05,377.00,374.319244179395482783,201053,4213,75258007.00,37729,18.77,30.90,26.95
16-May-2024,345.20,352.80,343.20,349.90,346.666575316475709632,94873,2549,32889298.00,58612,61.78,9.60,4.70
15-May-2024,357.25,357.25,344.00,345.15,348.479249857387335995,28048,1407,9774146.00,20542,73.24,13.25,-12.10
14-May-2024,352.05,358.55,352.05,354.95,354.876340555920332676,13707,688,4864290.00,5230,38.16,6.50,2.90
13-May-2024,355.75,358.45,346.35,354.45,352.351459043692014907,50444,1737,17774017.00,34355,68.11,12.10,-1.30
10-May-2024,356.95,359.20,352.00,356.25,356.134073588744439463,28999,1485,10327532.00,8141,28.07,7.20,-0.70
9-May-2024,373.60,373.60,351.05,353.75,359.471116894735771944,49181,2361,17679149.00,23639,48.07,22.55,-19.85
8-May-2024,369.30,375.75,367.30,369.95,371.299224729152171752,20122,760,7471283.00,10095,50.17,8.45,0.65
7-May-2024,376.00,379.30,366.50,369.70,370.896720223611976914,49729,2576,18444323.00,26811,53.91,12.80,-6.30
6-May-2024,386.95,388.00,375.85,379.30,380.353113443492015989,46781,2210,17793299.00,23552,50.35,12.15,-7.65
3-May-2024,383.80,386.85,380.25,385.60,384.735494076467420570,29712,1007,11431261.00,8271,27.84,6.60,1.80
2-May-2024,383.15,386.75,380.50,383.25,383.486031203027004613,19293,1037,7398596.00,7355,38.12,6.25,0.10
30-April-2024,382.00,384.05,379.60,383.10,381.946874395200309657,20668,893,7894078.00,7975,38.59,4.45,1.10
29-April-2024,389.35,393.45,379.75,380.45,384.765639769700094526,46548,1703,17910071.00,22782,48.94,13.70,-8.90
26-April-2024,376.75,388.55,376.30,386.10,383.880733021195187031,59589,2049,22875069.00,20751,34.82,12.25,9.35
25-April-2024,368.50,377.80,366.05,374.00,374.015504072673754726,39409,1184,14739577.00,15038,38.16,11.75,5.50
24-April-2024,355.95,371.95,355.95,368.30,366.694528755047639156,151556,4790,55574756.00,87581,57.79,16.00,12.35
23-April-2024,358.00,358.60,352.05,353.55,353.678509500092233905,27105,1447,9586456.00,16590,61.21,6.55,-4.45
22-April-2024,356.60,356.60,352.40,355.55,354.778415167719980554,10285,440,3648896.00,4544,44.18,4.20,-1.05
19-April-2024,349.35,355.00,346.85,350.55,350.852673941003194623,24103,740,8456602.00,10645,44.16,8.15,1.20
18-April-2024,351.65,365.70,351.65,353.95,360.470436723713582508,17471,903,6297779.00,4037,23.11,14.05,2.30
16-April-2024,353.65,360.65,351.50,356.45,357.286867773399651185,15481,646,5531158.00,7949,51.35,9.15,2.80
15-April-2024,344.05,359.50,344.05,355.20,354.743339119493924531,85837,2595,30450104.00,41837,48.74,15.45,11.15
12-April-2024,365.00,371.15,361.70,362.70,366.039724128604753372,29579,936,10827089.00,15213,51.43,9.45,-2.30
10-April-2024,364.90,368.70,361.85,364.25,365.800864291450065508,94644,2357,34620857.00,45985,48.59,6.85,-0.65
9-April-2024,367.65,368.00,357.60,359.05,362.356672452521952215,39176,1265,14195685.00,15103,38.55,10.40,-8.60
8-April-2024,357.95,367.00,353.35,362.85,360.587375211904313430,42472,1333,15314867.00,20062,47.24,13.65,4.90
5-April-2024,353.65,354.10,348.00,352.20,351.571126981988051924,22263,896,7827028.00,9802,44.03,6.10,-1.45
4-April-2024,358.75,358.75,348.55,350.00,351.319459662288930581,66625,2232,23406659.00,34725,52.12,10.20,-8.75
3-April-2024,343.00,354.90,338.00,352.05,347.312591447193402500,120288,3305,41777537.00,53754,44.69,16.90,9.05
2-April-2024,336.05,347.50,332.00,342.80,341.394939932458617062,90315,2570,30833084.00,45210,50.06,15.50,6.75
1-April-2024,329.35,335.95,327.85,334.05,333.258293911185716465,98295,2207,32757624.00,46472,47.28,8.10,4.70
28-March-2024,321.40,329.10,321.35,322.50,324.685921412234855052,121113,3158,39323686.00,54453,44.96,7.75,1.10
27-March-2024,326.95,326.95,319.20,320.50,323.148866866538218954,115741,2839,37401573.00,56760,49.04,7.75,-6.45
26-March-2024,329.15,329.20,322.00,324.25,324.551884378164411304,271575,2665,88140178.00,232837,85.74,7.20,-4.90
22-March-2024,332.95,333.95,327.00,328.60,329.688365898422907632,123138,2136,40597166.00,84101,68.30,6.95,-4.35
21-March-2024,337.45,337.45,328.20,328.85,331.073770358702888784,61583,2058,20388516.00,39065,63.43,9.25,-8.60
20-March-2024,342.95,343.25,326.95,330.05,330.978053551778946081,32716,944,10828278.00,21223,64.87,16.30,-12.90
19-March-2024,340.35,344.25,336.00,336.85,339.498733244276567322,21709,697,7370178.00,11806,54.38,8.25,-3.50
18-March-2024,341.60,348.65,337.60,340.75,342.477285121020177020,47678,1671,16328632.00,25672,53.84,11.05,-0.85
15-March-2024,345.30,351.00,338.75,341.35,343.156889981791902089,53273,1971,18280997.00,26239,49.25,12.25,-3.95
14-March-2024,333.05,351.70,333.05,345.30,348.716557501904036557,98475,2303,34339863.00,29145,29.60,18.65,12.25
13-March-2024,355.55,360.70,340.05,341.55,347.643570019159827275,34969,1718,12156748.00,13891,39.72,20.65,-14.00
12-March-2024,362.45,368.00,355.25,357.70,360.000867222101774708,64574,2638,23246696.00,38369,59.42,12.75,-4.75
11-March-2024,371.90,372.00,363.95,365.10,368.120776308667749168,12933,669,4760906.00,7092,54.84,8.05,-6.80
7-March-2024,375.10,376.00,370.70,371.90,373.039811682969192796,21878,1155,8161365.00,12152,55.54,5.30,-3.20
6-March-2024,376.55,377.65,372.40,374.80,374.340739702343403191,42801,1402,16022158.00,29756,69.52,5.25,-1.75
5-March-2024,373.00,377.75,371.00,376.55,374.183394027676620538,13730,494,5137538.00,7097,51.69,6.75,3.55
4-March-2024,378.55,378.55,372.05,373.40,374.494139951740779041,11604,649,4345630.00,5580,48.09,6.50,-5.15
2-March-2024,378.65,378.65,372.55,377.45,376.368805848903330625,4924,179,1853240.00,3722,75.59,6.10,-1.20
1-March-2024,376.95,377.60,369.00,370.15,372.798331015299026425,13661,597,5092798.00,6954,50.90,8.60,-6.80
29-February-2024,371.05,373.95,363.30,372.85,368.023835342646339648,47031,1833,17308529.00,17594,37.41,10.65,1.80
28-February-2024,366.00,375.80,365.95,368.30,370.829533553532586804,37239,1069,13809321.00,16836,45.21,9.85,2.30
27-February-2024,370.00,372.25,362.35,366.00,367.437657549515562033,58315,1447,21427127.00,34170,58.60,9.90,-4.00
26-February-2024,385.75,385.75,373.80,374.55,376.790337090543472508,18897,598,7120207.00,10549,55.82,11.95,-11.20
23-February-2024,379.30,380.45,376.00,378.40,378.074434474914697333,15826,474,5983406.00,9352,59.09,4.45,-0.90
22-February-2024,377.30,379.25,370.70,378.00,374.879111162370489975,52023,1627,19502336.00,18419,35.41,8.55,0.70
21-February-2024,379.65,383.65,370.10,372.70,377.711507428172153920,60109,2663,22703861.00,29986,49.89,13.55,-6.95
20-February-2024,380.00,383.95,378.00,379.50,381.045847498785818358,51475,1857,19614335.00,24317,47.24,5.95,-0.50
19-February-2024,379.55,385.05,379.05,379.90,380.900576253230388930,62299,2247,23729725.00,33558,53.87,6.00,0.35
16-February-2024,388.50,394.00,383.00,384.35,386.340934527140458869,14296,541,5523130.00,6956,48.66,11.00,-4.15
15-February-2024,386.85,393.85,383.95,388.50,387.076591458501208702,49640,1609,19214482.00,21329,42.97,9.90,1.65
14-February-2024,384.90,389.85,379.10,382.75,385.562326869806094182,44764,1910,17259312.00,25337,56.60,10.75,-2.15
13-February-2024,380.25,391.75,377.00,390.75,384.004140091753384804,53622,2204,20591070.00,22681,42.30,14.75,10.50
12-February-2024,391.95,394.20,379.05,381.25,384.726261980830670926,70425,2849,27094347.00,29940,42.51,15.15,-10.70
9-February-2024,392.35,399.85,388.10,392.15,392.721883258833893438,30649,911,12036533.00,6340,20.69,11.75,-0.20
8-February-2024,407.95,407.95,388.20,391.35,393.139174515395028658,104157,2550,40948197.00,39652,38.07,19.75,-16.60
7-February-2024,413.75,417.00,410.65,413.70,413.741752156679878759,34312,887,14196307.00,9431,27.49,6.35,-0.05
6-February-2024,399.15,408.85,399.15,407.25,405.181412639405204460,64560,1857,26158512.00,32936,51.02,9.70,8.10
5-February-2024,415.60,417.50,395.60,398.75,405.384416449831820778,63028,1658,25550569.00,31079,49.31,21.90,-16.85
2-February-2024,431.90,432.35,415.15,416.85,424.696736225621197475,35174,1081,14938283.00,18904,53.74,17.20,-15.05
1-February-2024,441.95,441.95,425.05,429.95,430.042992007177228611,98088,3146,42182057.00,57391,58.51,16.90,-12.00
31-January-2024,437.00,441.00,431.70,437.60,435.263081212339239140,55595,1107,24198451.00,27435,49.35,9.30,0.60
30-January-2024,439.55,452.00,433.00,435.45,444.143624190388239258,320524,8829,142358691.00,169921,53.01,19.00,-4.10
29-January-2024,428.65,443.60,422.30,436.60,436.564960456942003514,91040,1981,39744874.00,36656,40.26,21.30,7.95
25-January-2024,418.50,426.65,413.90,420.30,419.001180490239361191,104194,2633,43657409.00,54249,52.07,12.75,1.80
24-January-2024,409.25,414.85,398.35,413.65,407.588639481383463027,82373,2329,33574299.00,30187,36.65,16.50,4.40
23-January-2024,439.00,440.85,403.55,406.60,418.058299110551623088,96914,3353,40515702.00,37371,38.56,37.30,-32.40
20-January-2024,433.05,442.85,427.55,430.55,432.837053024558128682,171430,4672,74201256.00,120165,70.10,15.30,-2.50
19-January-2024,403.85,433.35,403.10,429.95,425.125054383644845722,232147,6556,98691506.00,122718,52.86,30.25,26.10
18-January-2024,408.10,409.30,393.35,399.35,400.129130803193149890,44846,1371,17944191.00,19840,44.24,15.95,-8.75
17-January-2024,418.85,418.85,406.60,408.70,411.149326159106909383,39772,1097,16352231.00,12039,30.27,12.25,-10.15
16-January-2024,414.70,427.50,413.50,417.35,421.282123658855021407,137103,3644,57759043.00,46001,33.55,14.00,2.65
15-January-2024,399.85,415.50,392.95,409.95,408.885111715980966181,102134,2994,41761072.00,46222,45.26,22.55,10.10
12-January-2024,395.00,398.95,390.00,393.65,395.227265966624029508,33617,776,13286355.00,15406,45.83,8.95,-1.35
11-January-2024,392.55,393.40,387.15,390.20,389.116739960092214107,51619,1676,20085817.00,22204,43.02,6.25,-2.35
10-January-2024,396.65,398.10,386.10,389.70,390.592556757317115311,28939,963,11303358.00,13267,45.84,12.00,-6.95
9-January-2024,392.20,398.00,392.20,396.20,395.562376048362046307,41851,1490,16554681.00,23251,55.56,5.80,4.00
8-January-2024,401.85,401.85,390.05,392.05,392.926771564226799111,61711,2264,24247904.00,31387,50.86,11.80,-9.80
5-January-2024,404.85,404.85,395.35,397.10,398.526637851488514399,20591,812,8206062.00,9397,45.64,9.50,-7.75
4-January-2024,398.55,401.90,397.85,400.70,399.676113941307311473,55748,1840,22281144.00,31740,56.93,4.05,2.15
3-January-2024,397.10,403.70,395.90,398.10,399.659732185557149689,25092,849,10028262.00,10224,40.75,7.80,1.00
2-January-2024,406.00,406.00,394.00,397.10,400.632998745294855708,27098,945,10856353.00,12341,45.54,12.00,-8.90
1-January-2024,411.85,411.85,404.10,405.05,406.026424810840357892,69518,2296,28226145.00,46165,66.41,7.75,-6.80
29-December-2023,412.55,415.00,405.00,407.25,409.352309746328437917,37450,1226,15330244.00,16830,44.94,10.00,-5.30
28-December-2023,416.55,420.00,405.85,410.20,412.860642452425562653,221495,5542,91446568.00,102236,46.16,14.15,-6.35
27-December-2023,397.00,416.95,395.00,412.65,410.112203705620536176,512033,12809,209990982.00,310333,60.61,21.95,15.65
26-December-2023,386.65,397.00,386.65,394.95,393.592548737683427073,23647,838,9307283.00,7973,33.72,10.35,8.30
22-December-2023,397.30,397.30,386.55,389.15,390.139554996461986005,12719,574,4962185.00,5340,41.98,10.75,-8.15
21-December-2023,375.15,391.65,375.15,389.55,385.032270942843835251,30058,962,11573300.00,9242,30.75,16.50,14.40
20-December-2023,388.30,406.00,377.00,381.65,393.406068049304940694,245087,6353,96418713.00,125160,51.07,29.00,-6.65
19-December-2023,392.05,392.05,387.85,389.00,389.879807354285312521,28446,1096,11090521.00,15084,53.03,4.20,-3.05
18-December-2023,393.45,396.20,385.45,390.80,392.148557178482365514,25263,817,9906849.00,9697,38.38,10.75,-2.65
15-December-2023,389.85,389.85,384.20,385.70,386.278047734743461483,41982,1467,16216725.00,20430,48.66,5.65,-4.15
14-December-2023,388.75,390.85,382.55,383.80,386.352371608940453847,46888,1995,18115290.00,25008,53.34,8.30,-4.95
13-December-2023,392.00,394.85,383.70,387.15,386.992173603699750978,19677,651,7614845.00,9806,49.83,11.15,-4.85
12-December-2023,402.90,402.90,390.70,392.05,394.349962043162346817,18442,786,7272602.00,7899,42.83,12.20,-10.85
11-December-2023,394.65,402.30,394.00,399.70,398.935775502464922260,65925,1924,26299841.00,38398,58.24,8.30,5.05
8-December-2023,400.05,405.00,391.70,394.60,398.617506625828873145,96969,2605,38653541.00,53188,54.85,13.30,-5.45
7-December-2023,398.65,401.80,396.15,400.15,398.911693399794410287,51559,1300,20567488.00,30205,58.58,5.65,1.50
6-December-2023,401.50,412.20,391.35,396.15,402.440409287422009521,242177,3699,97461811.00,62682,25.88,20.85,-5.35
5-December-2023,369.55,395.00,369.55,394.05,387.662027748132337246,304525,7369,118052779.00,180578,59.30,25.45,24.50
4-December-2023,372.05,374.30,367.00,369.00,369.617711281843914274,24730,717,9140646.00,11276,45.60,7.30,-3.05
1-December-2023,370.00,373.75,369.05,370.20,371.446778841684484521,43028,1747,15982612.00,24075,55.95,4.70,0.20
30-November-2023,369.05,374.55,364.10,367.35,370.956801014500744334,36274,767,13456087.00,21551,59.41,10.45,-1.70
29-November-2023,371.70,374.45,368.00,368.90,371.673261799913167524,32246,1269,11984976.00,19020,58.98,6.45,-2.80
28-November-2023,375.95,376.00,370.50,371.55,372.487345095568157950,19044,834,7093649.00,11310,59.39,5.50,-4.40
24-November-2023,375.45,377.85,372.35,373.25,374.615829166325108615,24398,1368,9139877.00,13387,54.87,5.50,-2.20
23-November-2023,374.95,376.15,372.15,372.80,373.952138267228007976,9026,426,3375292.00,3960,43.87,4.00,-2.15
22-November-2023,377.00,377.00,371.40,374.10,373.981618039970075879,28071,1145,10498038.00,12745,45.40,5.60,-2.90
21-November-2023,372.00,383.00,371.40,379.45,377.869278558098418622,81448,2670,30776697.00,56755,69.68,11.60,7.45
20-November-2023,376.95,376.95,370.10,371.30,372.681800983730609156,7929,352,2954994.00,3518,44.37,6.85,-5.65
17-November-2023,378.85,378.85,370.00,371.40,372.594319585082736478,20245,675,7543172.00,8137,40.19,8.85,-7.45
16-November-2023,377.30,378.40,374.15,375.65,376.144979173985045415,19927,541,7495441.00,12062,60.53,4.25,-1.65
15-November-2023,375.45,379.60,372.00,373.95,374.742670651839479583,45502,1643,17051541.00,29750,65.38,7.60,-1.50
13-November-2023,380.95,380.95,375.20,376.25,376.641121112929623567,24440,1098,9205109.00,12223,50.01,5.75,-4.70
12-November-2023,380.00,384.45,378.30,380.10,380.276056598538795893,10813,283,4111925.00,7696,71.17,6.15,0.10
10-November-2023,372.05,381.90,371.40,376.90,376.668416936655122332,17902,873,6743118.00,6510,36.36,10.50,4.85
9-November-2023,370.05,374.60,367.80,371.85,370.993314656819050044,15706,498,5826821.00,4872,31.02,6.80,1.80
8-November-2023,370.00,373.15,366.95,368.05,369.806886096615259030,34301,1417,12684746.00,19469,56.76,6.20,-1.95
7-November-2023,377.95,377.95,368.20,369.35,370.544826550533113080,19977,797,7402374.00,9893,49.52,9.75,-8.60
6-November-2023,371.25,377.35,370.15,371.90,372.748951350021526539,81295,2543,30302626.00,45845,56.39,7.20,0.65
3-November-2023,383.05,386.20,381.20,383.05,383.953435114503816793,10480,509,4023832.00,3585,34.21,5.00,0.00
2-November-2023,376.55,383.00,375.00,381.25,378.607345575959933222,11980,500,4535716.00,5274,44.02,8.00,4.70
1-November-2023,380.20,383.70,372.45,373.60,378.092983526540573520,32780,1135,12393888.00,13275,40.50,11.25,-6.60
31-October-2023,388.00,388.70,380.25,381.25,385.218140717716869172,10617,336,4089861.00,3965,37.35,8.45,-6.75
30-October-2023,384.80,389.50,378.00,382.40,385.207102414062685082,42211,1300,16259977.00,21627,51.24,11.50,-2.40
27-October-2023,379.75,386.45,378.10,382.25,382.887472627360244597,48406,1384,18534051.00,15194,31.39,8.35,2.50
26-October-2023,372.60,377.95,366.00,373.95,372.475434964366763546,50234,1859,18710931.00,14248,28.36,11.95,1.35
25-October-2023,379.10,386.00,365.00,369.75,374.875214430524510058,76948,2646,28845898.00,35550,46.20,21.00,-9.35
23-October-2023,400.00,400.05,375.25,379.70,385.542805864391767475,42903,1319,16540943.00,12973,30.24,24.80,-20.30
20-October-2023,396.95,415.50,396.70,399.90,407.937728370195349317,232353,5079,94785555.00,95996,41.31,18.80,2.95
19-October-2023,400.00,404.65,394.95,401.80,398.700489040565739014,28423,1053,11332264.00,8138,28.63,9.70,1.80
18-October-2023,396.40,404.90,391.00,401.10,397.571215973212624790,64508,2719,25646524.00,38594,59.83,13.90,4.70
17-October-2023,402.00,402.85,394.00,396.35,398.189171559034572733,15330,651,6104240.00,5217,34.03,8.85,-5.65
16-October-2023,400.00,402.60,395.60,396.50,399.240341437760427201,24719,763,9868822.00,13549,54.81,7.00,-3.50
13-October-2023,401.00,401.20,396.00,396.65,398.050600785184597692,50434,1914,20075284.00,31787,63.03,5.20,-4.35
12-October-2023,402.00,407.10,400.10,401.85,404.323982064953950557,49512,1453,20018889.00,14706,29.70,7.00,-0.15
11-October-2023,382.05,408.70,382.05,400.20,402.211788976714948708,299076,7695,120291893.00,143389,47.94,26.65,18.15
10-October-2023,380.25,390.00,380.25,387.70,385.153339331075359864,37792,1493,14555715.00,20672,54.70,9.75,7.45
9-October-2023,365.00,387.20,365.00,380.45,381.535420524525214245,69663,2208,26578902.00,35680,51.22,22.20,15.45
6-October-2023,389.90,391.00,386.60,388.00,388.196272568433313919,8585,451,3332665.00,3897,45.39,4.40,-1.90
5-October-2023,388.20,395.50,386.00,387.45,391.206594064913669526,46739,1477,18284605.00,26118,55.88,9.50,-0.75
4-October-2023,386.10,390.20,382.55,386.80,386.469802649364693160,18495,705,7147759.00,7662,41.43,7.65,0.70
3-October-2023,394.90,394.90,386.60,390.90,389.707261315931667982,48118,1747,18751934.00,28707,59.66,8.30,-4.00
29-September-2023,388.05,394.85,388.05,393.00,392.252834777321781425,65790,2227,25806314.00,35747,54.34,6.80,4.95
28-September-2023,396.05,397.85,385.30,387.75,392.459679779885259337,68328,2177,26815985.00,39976,58.51,12.55,-8.30
27-September-2023,394.90,395.80,389.85,394.80,393.492243186582809224,28620,833,11261748.00,18250,63.77,5.95,-0.10
26-September-2023,388.00,396.05,386.70,390.90,391.273920900336253631,43717,1158,17105322.00,11568,26.46,9.35,2.90
25-September-2023,382.00,393.95,381.15,387.10,388.672671375578027338,78716,2439,30594758.00,41679,52.95,12.80,5.10
22-September-2023,381.35,386.75,377.50,383.20,382.641064586281887534,28969,1016,11084729.00,8933,30.84,9.25,1.85
21-September-2023,389.05,394.50,380.40,381.15,387.511682598368999286,85469,2446,33120236.00,41405,48.44,14.10,-7.90
20-September-2023,391.05,391.80,384.65,389.85,388.625103662288328295,37381,1341,14527195.00,18655,49.90,7.15,-1.20
18-September-2023,395.85,398.90,389.05,391.55,392.984488460096137456,29333,899,11527414.00,11582,39.48,9.85,-4.30
15-September-2023,396.60,400.00,390.95,395.80,393.822153929444360405,125603,2826,49465244.00,75021,59.73,9.05,-0.80
14-September-2023,385.95,399.65,385.00,396.15,393.303891858762640879,88107,1767,34652826.00,26189,29.72,14.65,10.20
13-September-2023,367.30,386.35,365.20,381.05,376.196176607004151974,178951,4020,67320682.00,50808,28.39,21.15,13.75
12-September-2023,401.30,403.60,370.05,372.05,382.522447570111686293,312751,8616,119634278.00,149742,47.88,33.55,-29.25
11-September-2023,398.05,409.00,392.75,401.40,401.257620925962954210,110026,2369,44148771.00,32441,29.48,16.25,3.35
8-September-2023,399.95,404.65,393.00,397.20,398.665202804069719865,73322,1558,29230930.00,24191,32.99,11.65,-2.75
7-September-2023,398.15,407.60,394.85,396.55,400.981301839974164326,244623,5641,98089249.00,115165,47.08,12.75,-1.60
6-September-2023,373.20,402.50,373.10,398.25,391.412450550164845380,661529,13695,258930687.00,280120,42.34,29.40,25.05
5-September-2023,373.05,378.60,368.30,371.95,375.195174673075373915,148964,4077,55890574.00,75438,50.64,10.30,-1.10
4-September-2023,367.75,378.20,363.40,371.65,371.448651410221061679,123314,2669,45804819.00,33643,27.28,14.80,3.90
1-September-2023,367.95,372.30,362.20,367.70,366.973238698691815249,122154,3508,44827249.00,51181,41.90,10.10,-0.25
31-August-2023,360.05,366.65,360.05,364.80,362.851095518633745945,60428,2075,21926366.00,35725,59.12,6.60,4.75
30-August-2023,360.45,363.50,359.60,360.95,361.878557380842202683,34576,778,12512313.00,14837,42.91,3.90,0.50
29-August-2023,371.00,371.00,359.35,360.05,363.280290293656130912,35688,962,12964747.00,18075,50.65,11.65,-10.95
28-August-2023,372.05,376.00,365.35,366.50,368.183271134187895505,86282,2194,31767589.00,40152,46.54,10.65,-5.55
25-August-2023,381.00,381.90,370.00,371.05,373.366060813574152804,105141,3062,39256081.00,47664,45.33,11.90,-9.95
24-August-2023,370.45,383.50,366.15,380.05,378.681030015665295828,333859,6867,126426070.00,172079,51.54,17.35,9.60
23-August-2023,359.05,372.00,355.40,364.40,364.191454009006677364,193190,4299,70358147.00,103978,53.82,16.60,5.35
22-August-2023,366.55,368.05,357.25,358.90,361.012445299996642455,89351,1588,32256823.00,55272,61.86,10.80,-7.65
21-August-2023,370.05,370.65,361.95,366.55,365.517512712434065369,126451,3282,46220055.00,80611,63.75,8.70,-3.50
18-August-2023,369.95,374.75,366.15,369.35,369.754741222802558444,107409,2621,39714987.00,38726,36.05,8.60,-0.60
17-August-2023,354.80,374.75,354.75,371.55,366.740937630360141617,467455,10122,171434885.00,245480,52.51,20.00,16.75
16-August-2023,329.05,353.55,329.05,352.50,347.292151730245695674,381651,9654,132544397.00,207691,54.42,24.50,23.45
14-August-2023,330.35,334.20,327.75,333.25,330.918471117260463507,28910,914,9566853.00,14424,49.89,6.45,2.90
11-August-2023,332.05,335.15,330.60,332.60,333.431390389536536821,17585,655,5863391.00,9226,52.47,4.55,0.55
10-August-2023,329.10,334.60,329.10,331.10,331.759894459102902374,21982,684,7292746.00,11796,53.66,5.50,2.00
9-August-2023,332.05,333.95,329.10,330.35,330.749717673630717108,14168,397,4686062.00,8381,59.15,4.85,-1.70
8-August-2023,334.95,336.00,331.25,332.55,333.146678833869650833,20821,655,6936447.00,11100,53.31,4.75,-2.40
7-August-2023,332.65,336.55,329.00,333.95,332.393927737326555845,72790,2306,24194954.00,47016,64.59,7.55,1.30
4-August-2023,337.60,338.70,330.00,330.95,332.800981539662005379,48699,1298,16207075.00,28475,58.47,8.70,-6.65
3-August-2023,337.30,339.45,332.50,335.35,335.055698840031000266,78709,2484,26371899.00,38377,48.76,6.95,-1.95
2-August-2023,342.00,347.00,332.05,337.25,339.900321154949712571,99329,2569,33761959.00,32233,32.45,14.95,-4.75
1-August-2023,332.55,343.30,330.95,339.60,338.898406507795398277,104613,2605,35453179.00,41983,40.13,12.35,7.05
31-July-2023,323.05,331.10,323.05,330.15,327.913163964028391110,111866,2940,36682334.00,77409,69.20,8.05,7.10
28-July-2023,322.85,324.95,322.00,323.60,323.595557484415686893,25346,1138,8201853.00,13011,51.33,2.95,0.75
27-July-2023,327.55,329.45,322.25,322.80,325.464758421829945847,71095,2149,23138917.00,39760,55.93,7.20,-4.75
26-July-2023,329.00,329.50,324.05,327.50,326.630213782033365010,125221,3323,40900962.00,81408,65.01,5.45,-1.50
25-July-2023,326.20,336.35,322.55,326.15,330.160733863231464985,350256,5613,115640778.00,142722,40.75,13.80,-0.05
24-July-2023,317.65,318.00,312.55,313.25,314.644686020433590829,32104,747,10101353.00,18088,56.34,5.45,-4.40
