Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.71,15.71,15.71,15.71,15.709867452135493372,1358,5,21334.00,1358,100.00,0.00,0.00
27-June-2024,14.97,14.97,14.97,14.97,14.970000000000000000,1200,4,17964.00,1200,100.00,0.00,0.00
26-June-2024,14.01,14.26,14.01,14.26,14.141981613891726251,979,7,13845.00,979,100.00,0.25,0.25
25-June-2024,15.47,15.47,14.70,14.70,15.170708050436469447,1031,9,15641.00,1031,100.00,0.77,-0.77
24-June-2024,16.28,16.28,15.47,15.47,16.124420190995907230,3665,15,59096.00,3665,100.00,0.81,-0.81
21-June-2024,16.28,16.28,16.28,16.28,16.277566539923954372,263,5,4281.00,263,100.00,0.00,0.00
20-June-2024,17.12,17.13,17.12,17.13,17.128078817733990147,1218,11,20862.00,1218,100.00,0.01,0.01
19-June-2024,18.02,18.02,18.02,18.02,18.018604651162790697,215,3,3874.00,215,100.00,0.00,0.00
18-June-2024,18.96,19.95,18.96,18.96,19.674855491329479768,692,7,13615.00,692,100.00,0.99,0.00
14-June-2024,19.95,19.95,19.95,19.95,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
13-June-2024,21.50,21.50,21.00,21.00,21.498765432098765432,405,3,8707.00,405,100.00,0.50,-0.50
12-June-2024,22.00,22.00,21.55,21.55,21.885000000000000000,200,3,4377.00,200,100.00,0.45,-0.45
11-June-2024,22.64,22.64,22.64,22.64,22.636363636363636363,121,3,2739.00,121,100.00,0.00,0.00
10-June-2024,24.00,24.00,23.83,23.83,23.948132780082987551,1928,8,46172.00,1928,100.00,0.17,-0.17
7-June-2024,26.40,26.40,25.08,25.08,25.157327586206896551,464,6,11673.00,464,100.00,1.32,-1.32
6-June-2024,28.85,28.85,26.40,26.40,28.838804010503700167,16756,19,483223.00,16756,100.00,2.45,-2.45
5-June-2024,28.79,28.79,27.48,27.48,28.271226415094339622,5936,21,167818.00,5936,100.00,1.31,-1.31
4-June-2024,27.50,27.50,27.50,27.50,27.499697153240460327,1651,13,45402.00,1651,100.00,0.00,0.00
3-June-2024,26.20,26.20,26.15,26.20,26.199043414275202354,5436,14,142418.00,5436,100.00,0.05,0.00
31-May-2024,24.96,24.96,24.96,24.96,24.959759602822053828,3827,16,95521.00,3827,100.00,0.00,0.00
30-May-2024,23.60,23.78,23.60,23.78,23.739056281978396816,3518,11,83514.00,3518,100.00,0.18,0.18
29-May-2024,22.60,22.65,22.60,22.65,22.641574066338039936,11969,19,270997.00,11969,100.00,0.05,0.05
28-May-2024,21.45,21.60,21.45,21.58,21.577096542257663899,15299,19,330108.00,15299,100.00,0.15,0.13
27-May-2024,19.70,20.60,19.70,20.60,20.504504504504504504,111,4,2276.00,111,100.00,0.90,0.90
24-May-2024,19.00,19.70,19.00,19.70,19.297530380243041944,2551,11,49228.00,2551,100.00,0.70,0.70
23-May-2024,18.75,18.79,18.75,18.79,18.749744637385086823,1958,10,36712.00,1958,100.00,0.04,0.04
22-May-2024,17.91,17.91,17.90,17.90,17.906583398386677075,3843,11,68815.00,3843,100.00,0.01,-0.01
