Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,5.00,5.00,4.99,5.00,4.999869865872100589,445694,805,2228412.00,445694,100.00,0.01,0.00
13-May-2024,4.64,4.77,4.64,4.77,4.765765483733627188,159716,384,761169.00,159716,100.00,0.13,0.13
10-May-2024,4.54,4.55,4.54,4.55,4.544352215287161558,139869,288,635614.00,139869,100.00,0.01,0.01
9-May-2024,4.72,4.72,4.63,4.63,4.651983994949365684,117213,334,545273.00,117213,100.00,0.09,-0.09
8-May-2024,4.75,4.75,4.72,4.72,4.742781263981461299,174338,397,826847.00,174338,100.00,0.03,-0.03
7-May-2024,4.81,4.81,4.81,4.81,4.809996391194514615,149634,387,719739.00,149634,100.00,0.00,0.00
6-May-2024,4.99,4.99,4.90,4.90,4.909310461285533132,156931,441,770423.00,156931,100.00,0.09,-0.09
3-May-2024,5.05,5.05,5.00,5.00,5.020426142059504353,164593,426,826327.00,164593,100.00,0.05,-0.05
2-May-2024,5.06,5.06,5.05,5.06,5.056535088870310455,266737,416,1348765.00,266737,100.00,0.01,0.00
30-April-2024,5.19,5.19,5.15,5.15,5.179758517265246481,130030,236,673524.00,130030,100.00,0.04,-0.04
29-April-2024,5.19,5.19,5.10,5.19,5.124800995669873207,192835,310,988241.00,192835,100.00,0.09,0.00
26-April-2024,5.29,5.29,5.19,5.19,5.209798020368526170,181751,334,946886.00,181751,100.00,0.10,-0.10
25-April-2024,5.39,5.39,5.29,5.29,5.312387895175507664,260359,259,1383128.00,260359,100.00,0.10,-0.10
24-April-2024,5.38,5.39,5.38,5.39,5.388713473036129806,151703,234,817484.00,151703,100.00,0.01,0.01
23-April-2024,5.21,5.29,5.21,5.29,5.272739636601022739,147056,192,775388.00,147056,100.00,0.08,0.08
22-April-2024,5.10,5.19,5.10,5.19,5.123803122170704271,218694,276,1120545.00,218694,100.00,0.09,0.09
19-April-2024,5.20,5.20,5.20,5.20,5.199995407155651494,174184,308,905756.00,174184,100.00,0.00,0.00
18-April-2024,5.30,5.30,5.30,5.30,5.299993819816757566,129446,361,686063.00,129446,100.00,0.00,0.00
16-April-2024,5.40,5.40,5.40,5.40,5.400000000000000000,135270,304,730458.00,135270,100.00,0.00,0.00
15-April-2024,5.51,5.51,5.51,5.51,5.509997588036661842,82920,217,456889.00,82920,100.00,0.00,0.00
12-April-2024,5.62,5.62,5.62,5.62,5.619997161510076639,70460,268,395985.00,70460,100.00,0.00,0.00
10-April-2024,5.73,5.73,5.73,5.73,5.729998918568184275,92470,275,529853.00,92470,100.00,0.00,0.00
9-April-2024,5.84,5.84,5.84,5.84,5.839995257362204140,134946,297,788084.00,134946,100.00,0.00,0.00
8-April-2024,5.95,5.95,5.95,5.95,5.949998887281629019,224675,419,1336816.00,224675,100.00,0.00,0.00
5-April-2024,6.39,6.39,5.90,6.07,6.023773288495053879,733302,1932,4417245.00,733302,100.00,0.49,-0.32
4-April-2024,6.18,6.19,6.10,6.19,6.186753785294289974,529087,922,3273331.00,529087,100.00,0.09,0.01
3-April-2024,5.87,5.90,5.75,5.90,5.874678066808344727,364206,592,2139593.00,364206,100.00,0.15,0.03
2-April-2024,5.47,5.62,5.40,5.62,5.602439951803421166,405008,839,2269033.00,405008,100.00,0.22,0.15
1-April-2024,5.10,5.36,5.10,5.36,5.304508315349938240,348933,927,1850918.00,348933,100.00,0.26,0.26
28-March-2024,5.14,5.34,5.10,5.11,5.173364719309508524,560760,1271,2901016.00,560760,100.00,0.24,-0.03
27-March-2024,5.13,5.46,5.08,5.14,5.214747631355769250,494059,1387,2576393.00,494059,100.00,0.38,0.01
26-March-2024,5.29,5.64,5.19,5.33,5.355300345310712668,373287,1220,1999064.00,373287,100.00,0.45,0.04
22-March-2024,5.33,5.48,5.24,5.40,5.360493692173922098,384126,1067,2059105.00,384126,100.00,0.24,0.07
21-March-2024,5.45,5.45,4.96,5.24,5.251528548759726492,536293,1532,2816358.00,536293,100.00,0.49,-0.21
20-March-2024,5.40,5.65,5.19,5.22,5.261276762620676892,453898,1410,2388083.00,453898,100.00,0.46,-0.18
19-March-2024,5.77,5.77,5.45,5.46,5.522802435122190587,391274,1485,2160929.00,391274,100.00,0.32,-0.31
18-March-2024,5.75,5.89,5.57,5.73,5.705565314776262966,442886,1353,2526915.00,442886,100.00,0.32,-0.02
15-March-2024,5.15,5.69,5.15,5.69,5.419589134071063956,808877,1871,4383781.00,808877,100.00,0.54,0.54
14-March-2024,5.34,5.90,5.34,5.42,5.529767666388176563,1207703,3021,6678317.00,1207703,100.00,0.56,0.08
13-March-2024,5.65,5.75,5.62,5.62,5.623775809239144047,239546,1101,1347153.00,239546,100.00,0.13,-0.03
12-March-2024,5.91,6.15,5.91,5.91,5.916355936944365393,822258,1929,4864771.00,822258,100.00,0.24,0.00
11-March-2024,6.54,6.73,6.22,6.22,6.318412058681283250,620300,1548,3919311.00,620300,100.00,0.51,-0.32
7-March-2024,5.92,6.54,5.92,6.54,6.308493781067529141,1612415,3392,10171910.00,1612415,100.00,0.62,0.62
6-March-2024,6.23,6.23,6.23,6.23,6.229997573011892241,309025,1197,1925225.00,309025,100.00,0.00,0.00
5-March-2024,6.55,6.55,6.55,6.55,6.549999115738093413,339266,1083,2222192.00,339266,100.00,0.00,0.00
4-March-2024,7.25,7.48,6.89,6.89,7.013239455598975879,771784,1814,5412706.00,771784,100.00,0.59,-0.36
2-March-2024,7.24,7.25,6.57,7.25,7.162484253594749302,1072467,1927,7681528.00,1072467,100.00,0.68,0.01
1-March-2024,6.27,6.91,6.27,6.91,6.482023665421079022,2239639,3145,14517393.00,2239639,100.00,0.64,0.64
29-February-2024,6.59,6.59,6.59,6.59,6.589996931114753852,267198,1120,1760834.00,267198,100.00,0.00,0.00
28-February-2024,6.93,6.93,6.93,6.93,6.929999119281704699,431466,1261,2990059.00,431466,100.00,0.00,0.00
27-February-2024,7.29,7.29,7.29,7.29,7.289997454689537724,381093,1146,2778167.00,381093,100.00,0.00,0.00
26-February-2024,7.67,7.67,7.67,7.67,7.669999426667600986,313954,1311,2408027.00,313954,100.00,0.00,0.00
23-February-2024,8.07,8.07,8.07,8.07,8.069998120157906735,500042,1600,4035338.00,500042,100.00,0.00,0.00
22-February-2024,9.32,9.32,8.49,8.49,8.645565603741512872,2612633,4391,22587690.00,2130246,81.54,0.83,-0.83
21-February-2024,8.30,9.48,8.21,9.43,9.178818741593109986,13570714,15945,124563124.00,8603291,63.40,1.27,1.13
20-February-2024,6.91,8.15,6.40,7.90,7.580040547639086296,14352007,17072,108788795.00,8468200,59.00,1.75,0.99
19-February-2024,6.12,6.92,6.05,6.91,6.763460150772703304,15440726,10995,104432735.00,8808323,57.05,0.87,0.79
16-February-2024,5.79,5.90,5.68,5.77,5.803186354910006076,1487656,2352,8633145.00,1148911,77.23,0.22,-0.02
15-February-2024,5.79,5.83,5.45,5.69,5.658134114957299401,880901,1673,4984256.00,624548,70.90,0.38,-0.10
14-February-2024,5.84,5.89,5.56,5.73,5.756699465494527915,1019447,1917,5868650.00,704158,69.07,0.33,-0.11
13-February-2024,5.48,6.20,5.21,5.79,5.643400184781059650,2062982,2176,11642233.00,1206390,58.48,0.99,0.31
12-February-2024,5.64,5.70,5.40,5.42,5.513204631325330526,821795,2108,4530724.00,642723,78.21,0.30,-0.22
9-February-2024,5.64,5.74,5.30,5.42,5.447908016777850261,752659,1310,4100417.00,589856,78.37,0.44,-0.22
8-February-2024,5.75,5.83,5.50,5.59,5.637932322768335630,816375,1831,4602667.00,611801,74.94,0.33,-0.16
7-February-2024,5.31,5.74,5.21,5.63,5.490790837887190657,2807693,2632,15416455.00,1992035,70.95,0.53,0.32
6-February-2024,5.22,5.22,5.10,5.15,5.156703597380461110,445880,1225,2299271.00,378630,84.92,0.12,-0.07
5-February-2024,5.33,5.34,5.10,5.13,5.168475677134193349,622624,1652,3218017.00,498449,80.06,0.24,-0.20
2-February-2024,5.18,5.30,5.15,5.23,5.203657599251436973,598480,1367,3114285.00,533108,89.08,0.15,0.05
1-February-2024,5.17,5.25,5.11,5.22,5.201836345293854262,538243,1265,2799852.00,389752,72.41,0.14,0.05
31-January-2024,5.22,5.30,4.91,5.14,5.174090165216518383,856694,1683,4432612.00,677749,79.11,0.39,-0.08
30-January-2024,5.41,5.44,5.22,5.28,5.305462779696288057,599713,1205,3181755.00,475789,79.34,0.22,-0.13
29-January-2024,5.44,5.46,5.31,5.36,5.363726448481580100,593380,1420,3182728.00,450473,75.92,0.15,-0.08
25-January-2024,5.46,5.46,5.30,5.33,5.357025493390602436,432112,1233,2314835.00,323156,74.79,0.16,-0.13
24-January-2024,5.34,5.47,5.22,5.35,5.340412308602486281,669353,1439,3574621.00,494137,73.82,0.25,0.01
23-January-2024,5.75,5.94,5.18,5.22,5.463326485152240333,1594584,2762,8711733.00,1229336,77.09,0.76,-0.53
20-January-2024,5.43,5.79,5.05,5.75,5.495347481647113093,2072426,2160,11388701.00,1461626,70.53,0.74,0.32
19-January-2024,5.29,5.43,5.20,5.31,5.335380865017995839,870479,1571,4644337.00,550850,63.28,0.23,0.02
18-January-2024,5.02,5.29,5.02,5.16,5.148013200789058919,696019,1462,3583115.00,496986,71.40,0.27,0.14
17-January-2024,5.34,5.34,4.85,5.01,5.034096370398302390,811494,1925,4085139.00,676021,83.31,0.49,-0.33
16-January-2024,5.75,5.79,5.15,5.28,5.331591632958146094,1337199,2490,7129399.00,1024406,76.61,0.64,-0.47
15-January-2024,5.65,5.98,5.60,5.69,5.764163963911452326,1921496,2856,11075818.00,1352469,70.39,0.38,0.04
12-January-2024,5.17,5.57,5.00,5.56,5.456301175473309283,2887858,3441,15757023.00,2091211,72.41,0.57,0.39
11-January-2024,5.17,5.17,5.01,5.08,5.082213662554222773,473279,1265,2405305.00,382948,80.91,0.16,-0.09
10-January-2024,5.20,5.20,4.82,5.08,5.074261225887329699,1086462,1612,5512992.00,790967,72.80,0.38,-0.12
9-January-2024,5.13,5.15,5.00,5.11,5.093364906877415230,1720850,2002,8764917.00,1337008,77.69,0.15,-0.02
8-January-2024,4.99,5.05,4.86,4.99,4.955533186071166762,1027193,1691,5090289.00,907927,88.39,0.19,0.00
5-January-2024,4.92,4.98,4.80,4.86,4.911118636780256753,865187,1574,4249036.00,721156,83.35,0.18,-0.06
4-January-2024,4.86,4.95,4.85,4.86,4.887635021383831940,956330,1595,4674192.00,805487,84.23,0.10,0.00
3-January-2024,4.66,4.87,4.56,4.80,4.741516227968882127,1112801,1498,5276364.00,745612,67.00,0.31,0.14
2-January-2024,4.66,4.66,4.55,4.61,4.592844032309173198,334518,907,1536389.00,258160,77.17,0.11,-0.05
1-January-2024,4.57,4.74,4.51,4.66,4.599834422347641853,561670,1011,2583589.00,441736,78.65,0.23,0.09
29-December-2023,4.56,4.59,4.46,4.57,4.552698319744132618,443980,884,2021307.00,395601,89.10,0.13,0.01
28-December-2023,4.57,4.60,4.43,4.53,4.518122378892447908,302830,782,1368223.00,249935,82.53,0.17,-0.04
27-December-2023,4.61,4.65,4.48,4.53,4.531898922552962733,305073,937,1382560.00,219306,71.89,0.17,-0.08
26-December-2023,4.69,4.69,4.50,4.60,4.577497250599716436,446461,971,2043674.00,339930,76.14,0.19,-0.09
22-December-2023,4.69,4.69,4.50,4.60,4.605799144184307969,513662,833,2365824.00,440077,85.67,0.19,-0.09
21-December-2023,4.38,4.62,4.15,4.56,4.356731431782553334,448441,1127,1953737.00,371270,82.79,0.47,0.18
20-December-2023,4.58,4.60,4.22,4.31,4.462834204971751703,776507,1594,3465422.00,682501,87.89,0.38,-0.27
19-December-2023,4.65,4.65,4.55,4.58,4.582568825178795739,257137,929,1178348.00,200306,77.90,0.10,-0.07
18-December-2023,4.75,4.75,4.50,4.61,4.591838923341169501,587447,1228,2697462.00,496189,84.47,0.25,-0.14
15-December-2023,4.70,4.89,4.60,4.72,4.712156775219211989,546617,1251,2575745.00,419585,76.76,0.29,0.02
14-December-2023,5.05,5.10,4.60,4.75,4.843448925171904986,1659056,2385,8035553.00,1286694,77.56,0.50,-0.30
13-December-2023,4.75,4.99,4.61,4.97,4.889413536005609924,2424275,2994,11853283.00,1978107,81.60,0.38,0.22
12-December-2023,4.20,4.55,4.14,4.55,4.410679876658504917,1234621,1718,5445518.00,1138587,92.22,0.41,0.35
11-December-2023,4.12,4.15,4.03,4.14,4.094675351980619046,527941,1227,2161747.00,477408,90.43,0.12,0.02
8-December-2023,4.01,4.06,3.95,4.04,4.025936497501425082,480674,1142,1935163.00,394962,82.17,0.11,0.03
7-December-2023,4.08,4.13,4.01,4.04,4.044040963062930242,440885,1121,1782957.00,376499,85.40,0.12,-0.04
6-December-2023,4.07,4.13,3.97,4.07,4.044288056977179079,625654,1307,2530325.00,548414,87.65,0.16,0.00
5-December-2023,4.15,4.18,4.06,4.09,4.106567667613192450,556773,1093,2286426.00,461847,82.95,0.12,-0.06
4-December-2023,4.17,4.19,4.11,4.12,4.126767859742739797,295343,861,1218812.00,268409,90.88,0.08,-0.05
1-December-2023,4.17,4.17,4.08,4.12,4.127583930113261211,236268,782,975216.00,185205,78.39,0.09,-0.05
30-November-2023,4.04,4.20,4.04,4.10,4.110141959788140352,231474,879,951391.00,200121,86.46,0.16,0.06
29-November-2023,4.10,4.24,4.09,4.11,4.140184670305152232,495261,1125,2050472.00,427206,86.26,0.15,0.01
28-November-2023,4.30,4.30,4.12,4.17,4.211935466818375191,397253,1015,1673204.00,328706,82.74,0.18,-0.13
24-November-2023,4.27,4.27,4.16,4.23,4.225026907898108759,273154,538,1154083.00,273154,100.00,0.11,-0.04
23-November-2023,4.18,4.23,4.11,4.21,4.206711323559975060,250204,579,1052536.00,250204,100.00,0.12,0.03
22-November-2023,4.15,4.24,4.03,4.15,4.156104912145697062,155940,601,648103.00,155940,100.00,0.21,0.00
21-November-2023,4.23,4.25,4.13,4.16,4.194779854818048109,337232,887,1414614.00,337232,100.00,0.12,-0.07
20-November-2023,4.28,4.35,4.15,4.23,4.255672498633132859,292640,680,1245380.00,292640,100.00,0.20,-0.05
17-November-2023,4.24,4.29,4.18,4.25,4.242727266146953015,276306,745,1172291.00,276306,100.00,0.11,0.01
16-November-2023,4.27,4.31,4.21,4.24,4.254455260722612111,251781,725,1071191.00,251781,100.00,0.10,-0.03
15-November-2023,4.23,4.30,4.23,4.26,4.266998926697408173,201248,742,858725.00,201248,100.00,0.07,0.03
13-November-2023,4.43,4.43,4.23,4.25,4.274800641368252271,233875,669,999769.00,233875,100.00,0.20,-0.18
12-November-2023,4.18,4.33,4.18,4.31,4.295644791578232447,117790,573,505984.00,117790,100.00,0.15,0.13
10-November-2023,4.24,4.27,4.06,4.18,4.110420291301310725,460966,923,1894764.00,460966,100.00,0.21,-0.06
9-November-2023,4.28,4.37,4.15,4.27,4.277846291097058592,228666,682,978198.00,228666,100.00,0.22,-0.01
8-November-2023,4.35,4.35,4.22,4.28,4.301031033485713030,273221,864,1175132.00,273221,100.00,0.13,-0.07
7-November-2023,4.42,4.44,4.20,4.35,4.313386169810158333,454484,1042,1960365.00,454484,100.00,0.24,-0.07
6-November-2023,4.48,4.49,4.18,4.35,4.345168935546932910,505903,1095,2198234.00,505903,100.00,0.31,-0.13
3-November-2023,4.50,4.50,4.38,4.40,4.414652119199283870,385405,651,1701429.00,385405,100.00,0.12,-0.10
2-November-2023,4.43,4.55,4.30,4.45,4.406000329813427955,175857,517,774826.00,175857,100.00,0.25,0.02
1-November-2023,4.50,4.50,4.38,4.43,4.427637121006095740,150761,527,667515.00,150761,100.00,0.12,-0.07
31-October-2023,4.38,4.60,4.38,4.50,4.477532404898989598,167953,510,752015.00,167953,100.00,0.22,0.12
30-October-2023,4.40,4.52,4.21,4.47,4.469220159821437971,284943,654,1273473.00,284943,100.00,0.31,0.07
27-October-2023,4.26,4.31,4.15,4.31,4.281645832372341897,216790,548,928218.00,216790,100.00,0.16,0.05
26-October-2023,4.42,4.42,4.04,4.11,4.077002879346445239,369181,1138,1505152.00,369181,100.00,0.38,-0.31
25-October-2023,4.27,4.48,4.17,4.25,4.301793911848834977,328277,880,1412180.00,328277,100.00,0.31,-0.02
23-October-2023,4.57,4.57,4.26,4.33,4.444742437361530465,403067,1146,1791529.00,403067,100.00,0.31,-0.24
20-October-2023,4.45,4.55,4.45,4.48,4.495452680740951118,158445,486,712282.00,158445,100.00,0.10,0.03
19-October-2023,4.58,4.58,4.47,4.50,4.517254077426558806,252549,720,1140828.00,252549,100.00,0.11,-0.08
18-October-2023,4.45,4.64,4.45,4.55,4.530434269646350935,305133,690,1382385.00,305133,100.00,0.19,0.10
17-October-2023,4.51,4.66,4.49,4.51,4.548213139626668765,406663,907,1849590.00,406663,100.00,0.17,0.00
16-October-2023,4.62,4.62,4.51,4.59,4.564564946460818475,235902,731,1076790.00,235902,100.00,0.11,-0.03
13-October-2023,4.60,4.70,4.45,4.56,4.601836669399508088,200036,691,920533.00,200036,100.00,0.25,-0.04
12-October-2023,4.72,4.72,4.52,4.60,4.622847151516713708,232773,635,1076074.00,232773,100.00,0.20,-0.12
11-October-2023,4.65,4.74,4.50,4.63,4.606586459374899203,341033,829,1570998.00,341033,100.00,0.24,-0.02
10-October-2023,4.41,4.70,4.41,4.65,4.619665026245225554,219659,669,1014751.00,219659,100.00,0.29,0.24
9-October-2023,4.58,4.83,4.41,4.53,4.563412246264400815,513773,1015,2344558.00,513773,100.00,0.42,-0.05
6-October-2023,4.77,4.98,4.54,4.64,4.697665996660501313,411439,1022,1932803.00,411439,100.00,0.44,-0.13
5-October-2023,4.80,4.95,4.70,4.77,4.804649175490856030,248087,1004,1191971.00,248087,100.00,0.25,-0.03
4-October-2023,5.00,5.00,4.75,4.86,4.832124499803418824,414587,1129,2003336.00,414587,100.00,0.25,-0.14
3-October-2023,5.10,5.19,4.91,4.99,5.043086735764340564,595775,1425,3004545.00,595775,100.00,0.28,-0.11
29-September-2023,5.10,5.20,4.96,5.00,5.048873603295780182,758303,1750,3828576.00,758303,100.00,0.24,-0.10
28-September-2023,4.87,4.97,4.74,4.96,4.936792392825340287,1131984,2162,5588370.00,1131984,100.00,0.23,0.09
27-September-2023,4.60,4.74,4.52,4.74,4.697317239372236142,563524,1278,2647051.00,563524,100.00,0.22,0.14
26-September-2023,4.50,4.57,4.40,4.52,4.492631668873606424,234110,717,1051770.00,234110,100.00,0.17,0.02
25-September-2023,4.40,4.57,4.31,4.48,4.459756438338877020,221874,799,989504.00,221874,100.00,0.26,0.08
22-September-2023,4.47,4.60,4.30,4.46,4.451358161783548304,468280,1104,2084482.00,468280,100.00,0.30,-0.01
21-September-2023,4.61,4.81,4.38,4.47,4.477148904757794494,776221,1249,3475257.00,776221,100.00,0.43,-0.14
20-September-2023,4.80,4.90,4.55,4.61,4.665771949214722900,323007,1087,1507077.00,323007,100.00,0.35,-0.19
18-September-2023,4.93,4.93,4.67,4.72,4.758893794164048310,377145,1145,1794793.00,377145,100.00,0.26,-0.21
15-September-2023,4.75,4.92,4.70,4.81,4.795361771862740229,402740,1111,1931284.00,402740,100.00,0.22,0.06
14-September-2023,4.55,4.77,4.51,4.77,4.709645159433636468,555968,1054,2618412.00,555968,100.00,0.26,0.22
13-September-2023,4.73,4.74,4.51,4.55,4.537803636776798860,1056155,1716,4792624.00,1056155,100.00,0.23,-0.18
12-September-2023,4.88,4.99,4.71,4.74,4.809368158173235753,714356,1424,3435601.00,714356,100.00,0.28,-0.14
11-September-2023,4.88,4.99,4.69,4.88,4.757086458941610393,2003610,2514,9531346.00,2003610,100.00,0.30,0.00
8-September-2023,4.90,5.04,4.85,4.93,4.963621147117465883,1031176,1598,5118367.00,1031176,100.00,0.19,0.03
7-September-2023,4.85,5.04,4.80,4.90,4.926547085699692997,900645,1888,4437070.00,900645,100.00,0.24,0.05
6-September-2023,5.07,5.14,4.90,4.99,5.018273547361066613,777189,1522,3900147.00,777189,100.00,0.24,-0.08
5-September-2023,4.67,5.15,4.67,5.07,4.876093570875961919,1845788,3280,9000235.00,1845788,100.00,0.48,0.40
4-September-2023,5.10,5.10,4.91,4.91,4.934257492961031604,960368,1963,4738703.00,960368,100.00,0.19,-0.19
1-September-2023,5.10,5.16,4.92,5.16,5.094867928035594801,2431591,2531,12388635.00,2431591,100.00,0.24,0.06
31-August-2023,4.46,4.92,4.46,4.92,4.588711784687744969,2587052,2085,11871236.00,2587052,100.00,0.46,0.46
30-August-2023,4.69,4.89,4.69,4.69,4.710327260115883446,3010266,2034,14179338.00,3010266,100.00,0.20,0.00
29-August-2023,4.93,4.93,4.93,4.93,4.929999376512665294,352854,960,1739570.00,352854,100.00,0.00,0.00
28-August-2023,5.18,5.18,5.18,5.18,5.179996744606835568,264177,886,1368436.00,264177,100.00,0.00,0.00
25-August-2023,5.45,5.45,5.45,5.45,5.449997654589607306,277137,863,1510396.00,277137,100.00,0.00,0.00
24-August-2023,5.73,5.73,5.73,5.73,5.729999047534592558,304473,1020,1744630.00,304473,100.00,0.00,0.00
23-August-2023,6.03,6.03,6.03,6.03,6.030000000000000000,398800,1136,2404764.00,398800,100.00,0.00,0.00
22-August-2023,6.89,7.00,6.34,6.34,6.525141813414643128,6788850,6229,44298209.00,3795741,55.91,0.66,-0.55
21-August-2023,6.18,6.67,6.18,6.67,6.635539129140867741,6774184,7637,44950363.00,5146105,75.97,0.49,0.49
18-August-2023,5.85,6.08,5.54,6.07,6.011212868764523610,12854070,10475,77268551.00,8808905,68.53,0.54,0.22
17-August-2023,5.39,5.54,5.30,5.53,5.521505426679747792,6088161,7215,33615814.00,5336518,87.65,0.24,0.14
16-August-2023,4.45,5.08,4.40,5.04,4.979379607012386243,6939150,6730,34552662.00,5295029,76.31,0.68,0.59
14-August-2023,3.79,4.24,3.64,4.24,4.019032038398364323,4116217,4262,16543208.00,2989746,72.63,0.60,0.45
11-August-2023,3.60,3.62,3.48,3.54,3.530274637397637335,291366,598,1028602.00,226611,77.78,0.14,-0.06
10-August-2023,3.87,3.94,3.45,3.52,3.582789146982764518,1096285,1326,3927758.00,784837,71.59,0.49,-0.35
9-August-2023,3.90,3.95,3.49,3.79,3.736276447426881769,2219214,1897,8291597.00,1641531,73.97,0.46,-0.11
8-August-2023,3.37,3.44,3.30,3.41,3.396794438240244113,190731,369,647874.00,158217,82.95,0.14,0.04
7-August-2023,3.37,3.50,3.30,3.42,3.358059657412876550,338600,553,1137039.00,310203,91.61,0.20,0.05
4-August-2023,3.37,3.42,3.33,3.37,3.372822906057832381,155138,437,523253.00,130106,83.86,0.09,0.00
3-August-2023,3.36,3.37,3.25,3.31,3.306835814500055185,154027,416,509342.00,124576,80.88,0.12,-0.05
2-August-2023,3.37,3.42,3.31,3.33,3.350333605592269260,188546,483,631692.00,132291,70.16,0.11,-0.04
1-August-2023,3.39,3.39,3.28,3.34,3.330135760655965420,244769,564,815114.00,185191,75.66,0.11,-0.05
31-July-2023,3.41,3.41,3.33,3.39,3.371188098087058669,320083,505,1079060.00,268774,83.97,0.08,-0.02
28-July-2023,3.32,3.35,3.27,3.32,3.308226681272877868,149708,373,495268.00,126792,84.69,0.08,0.00
27-July-2023,3.45,3.45,3.30,3.31,3.331664028503196130,181313,420,604074.00,137515,75.84,0.15,-0.14
26-July-2023,3.23,3.39,3.23,3.32,3.311751932089874167,136769,395,452945.00,103459,75.64,0.16,0.09
25-July-2023,3.25,3.33,3.20,3.31,3.263964141741606292,354730,523,1157826.00,305283,86.06,0.13,0.06
24-July-2023,3.39,3.44,3.30,3.33,3.338200595175082630,425085,552,1419019.00,388976,91.51,0.14,-0.06
21-July-2023,3.40,3.44,3.35,3.39,3.381873090458088390,198346,383,670781.00,174979,88.22,0.09,-0.01
