Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.94,17.94,15.50,16.70,16.292639138240574506,1114,39,18150.00,760,68.22,2.44,-1.24
27-June-2024,16.80,16.80,15.73,16.73,16.711811722912966252,2252,30,37635.00,2080,92.36,1.07,-0.07
26-June-2024,16.75,16.75,15.73,16.32,16.662162162162162162,74,12,1233.00,71,95.95,1.02,-0.43
25-June-2024,15.80,16.80,15.80,16.30,16.310965630114566284,6110,52,99660.00,5148,84.26,1.00,0.50
24-June-2024,16.16,16.80,16.16,16.73,16.680341880341880341,1755,26,29274.00,1694,96.52,0.64,0.57
21-June-2024,17.00,17.00,16.05,16.18,16.274263904034896401,1834,43,29847.00,1216,66.30,0.95,-0.82
20-June-2024,16.60,16.60,16.12,16.51,16.459341077889925728,5251,48,86428.00,4004,76.25,0.48,-0.09
19-June-2024,15.77,16.76,15.71,15.81,15.823529411764705882,1054,15,16678.00,1021,96.87,1.05,0.04
18-June-2024,16.18,17.20,15.27,15.77,15.871546182474343069,8867,85,140733.00,4314,48.65,1.93,-0.41
14-June-2024,16.99,16.99,16.40,16.51,16.532225913621262458,1505,24,24881.00,1432,95.15,0.59,-0.48
13-June-2024,17.90,17.90,16.04,16.35,16.619526627218934911,5070,60,84261.00,2677,52.80,1.86,-1.55
12-June-2024,17.95,17.95,16.00,16.70,16.883016208597603946,2838,55,47914.00,1276,44.96,1.95,-1.25
11-June-2024,17.98,17.98,15.00,16.07,16.063400576368876080,8675,64,139350.00,6028,69.49,2.98,-1.91
10-June-2024,17.49,17.49,15.51,16.29,16.383969465648854961,1310,30,21463.00,893,68.17,1.98,-1.20
7-June-2024,17.20,17.20,16.40,16.40,17.055421686746987951,415,6,7078.00,415,100.00,0.80,-0.80
6-June-2024,16.10,16.38,15.12,15.80,15.657400972897845726,1439,33,22531.00,1053,73.18,1.26,-0.30
5-June-2024,17.50,17.50,15.10,16.43,15.722222222222222222,432,23,6792.00,257,59.49,2.40,-1.07
4-June-2024,17.80,17.80,14.66,16.39,16.881525360977415771,2701,47,45597.00,1765,65.35,3.14,-1.41
3-June-2024,17.80,17.80,15.23,16.68,16.657926102502979737,3356,56,55904.00,2229,66.42,2.57,-1.12
31-May-2024,18.00,18.00,14.15,16.37,17.034479261738160429,9861,84,167977.00,7875,79.86,3.85,-1.63
30-May-2024,14.80,16.83,14.80,15.99,16.098111227701993704,3812,56,61366.00,2332,61.18,2.03,1.19
29-May-2024,17.00,17.00,15.60,16.66,15.901623686723973256,1047,30,16649.00,924,88.25,1.40,-0.34
28-May-2024,16.99,16.99,15.60,16.32,16.040257648953301127,621,19,9961.00,454,73.11,1.39,-0.67
27-May-2024,16.97,17.30,16.24,16.60,16.294117647058823529,1207,21,19667.00,1126,93.29,1.06,-0.37
24-May-2024,17.20,17.20,16.25,16.96,16.896328293736501079,463,19,7823.00,405,87.47,0.95,-0.24
23-May-2024,17.45,17.45,16.40,16.95,16.816779170684667309,1037,26,17439.00,760,73.29,1.05,-0.50
