Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,46.44,46.44,46.44,46.44,46.428571428571428571,35,2,1625.00,35,100.00,0.00,0.00
3-June-2024,46.44,46.44,46.44,46.44,46.400000000000000000,5,1,232.00,5,100.00,0.00,0.00
27-May-2024,46.44,46.44,46.44,46.44,46.400000000000000000,15,2,696.00,15,100.00,0.00,0.00
29-April-2024,44.23,44.23,44.23,44.23,44.200000000000000000,20,1,884.00,20,100.00,0.00,0.00
26-March-2024,44.23,44.23,44.23,44.23,44.200000000000000000,5,1,221.00,5,100.00,0.00,0.00
11-March-2024,42.13,42.13,42.13,42.13,42.000000000000000000,5,1,210.00,5,100.00,0.00,0.00
4-March-2024,42.13,42.13,42.13,42.13,42.000000000000000000,5,1,210.00,5,100.00,0.00,0.00
19-February-2024,42.13,42.13,42.13,42.13,42.000000000000000000,5,1,210.00,5,100.00,0.00,0.00
12-February-2024,42.13,42.13,42.13,42.13,42.125925925925925925,135,1,5687.00,135,100.00,0.00,0.00
5-February-2024,40.13,40.13,40.13,40.13,40.128395061728395061,405,2,16252.00,405,100.00,0.00,0.00
29-January-2024,40.13,40.13,40.13,40.13,40.128571428571428571,210,3,8427.00,210,100.00,0.00,0.00
1-January-2024,40.13,40.13,40.13,40.13,40.000000000000000000,5,1,200.00,5,100.00,0.00,0.00
26-December-2023,40.13,40.13,40.13,40.13,40.111111111111111111,45,2,1805.00,45,100.00,0.00,0.00
22-December-2023,38.22,38.22,38.22,38.22,38.200000000000000000,5,1,191.00,5,100.00,0.00,0.00
21-December-2023,36.40,36.40,36.40,36.40,36.400000000000000000,10,1,364.00,10,100.00,0.00,0.00
20-December-2023,36.40,36.40,36.40,36.40,36.400000000000000000,25,1,910.00,25,100.00,0.00,0.00
14-December-2023,34.67,34.67,34.67,34.67,34.660000000000000000,50,1,1733.00,50,100.00,0.00,0.00
7-December-2023,33.02,33.02,33.02,33.02,33.000000000000000000,5,1,165.00,5,100.00,0.00,0.00
6-December-2023,31.40,31.50,31.40,31.45,31.456410256410256410,390,5,12268.00,390,100.00,0.10,0.05
13-November-2023,33.05,33.05,33.05,33.05,33.000000000000000000,5,1,165.00,5,100.00,0.00,0.00
30-October-2023,34.78,34.78,34.78,34.78,34.600000000000000000,5,1,173.00,5,100.00,0.00,0.00
23-October-2023,33.15,36.61,33.15,36.61,36.033333333333333333,30,2,1081.00,30,100.00,3.46,3.46
16-October-2023,34.87,34.87,34.87,34.87,34.850000000000000000,20,1,697.00,20,100.00,0.00,0.00
4-September-2023,36.70,36.70,36.70,36.70,36.695652173913043478,115,2,4220.00,115,100.00,0.00,0.00
28-August-2023,38.63,38.63,38.63,38.63,38.600000000000000000,5,1,193.00,5,100.00,0.00,0.00
21-August-2023,38.63,40.66,38.63,40.66,40.576000000000000000,125,2,5072.00,125,100.00,2.03,2.03
14-August-2023,40.66,40.66,40.66,40.66,40.600000000000000000,10,2,406.00,10,100.00,0.00,0.00
31-July-2023,38.73,38.73,38.73,38.73,38.727272727272727272,55,2,2130.00,55,100.00,0.00,0.00
24-July-2023,38.73,38.73,38.73,38.73,38.666666666666666666,15,1,580.00,15,100.00,0.00,0.00
17-July-2023,38.88,38.88,36.95,38.73,38.841509433962264150,265,6,10293.00,265,100.00,1.93,-0.15
10-July-2023,38.88,38.88,38.88,38.88,38.878260869565217391,115,1,4471.00,115,100.00,0.00,0.00
3-July-2023,38.88,38.88,38.88,38.88,38.880000000000000000,375,3,14580.00,375,100.00,0.00,0.00
8-May-2023,37.03,37.03,37.03,37.03,37.000000000000000000,15,2,555.00,15,100.00,0.00,0.00
2-May-2023,37.03,37.03,37.03,37.03,37.029787234042553191,2115,5,78318.00,2115,100.00,0.00,0.00
24-April-2023,37.25,37.27,35.27,35.27,35.673469387755102040,245,7,8740.00,245,100.00,2.00,-1.98
