Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,15.12,15.30,14.85,15.30,15.295734182749359815,32022,9,489800.00,32022,100.00,0.45,0.18
9-May-2024,15.12,15.12,15.12,15.12,15.119992002199395166,40011,9,604966.00,40011,100.00,0.00,0.00
8-May-2024,15.42,15.42,15.42,15.42,15.000000000000000000,2,2,30.00,2,100.00,0.00,0.00
7-May-2024,15.73,15.73,15.73,15.73,15.720000000000000000,25,3,393.00,25,100.00,0.00,0.00
6-May-2024,16.05,16.05,16.05,16.05,16.050000000000000000,100,1,1605.00,100,100.00,0.00,0.00
2-May-2024,15.80,16.11,15.65,16.10,15.848761792452830188,6784,21,107518.00,4774,70.37,0.46,0.30
30-April-2024,15.60,15.80,15.60,15.80,15.727272727272727272,88,4,1384.00,88,100.00,0.20,0.20
29-April-2024,15.56,15.87,15.25,15.55,15.305084745762711864,236,8,3612.00,236,100.00,0.62,-0.01
26-April-2024,15.56,15.56,14.96,15.56,15.529644268774703557,3542,16,55006.00,3483,98.33,0.60,0.00
25-April-2024,15.26,15.26,15.26,15.26,15.259615384615384615,312,7,4761.00,312,100.00,0.00,0.00
24-April-2024,14.97,14.97,14.97,14.97,14.969660194174757281,824,4,12335.00,824,100.00,0.00,0.00
23-April-2024,14.68,14.68,14.68,14.68,14.673267326732673267,101,2,1482.00,101,100.00,0.00,0.00
22-April-2024,14.40,14.40,14.40,14.40,14.397260273972602739,73,3,1051.00,73,100.00,0.00,0.00
19-April-2024,14.12,14.12,14.12,14.12,14.119686339248865043,2423,8,34212.00,2423,100.00,0.00,0.00
18-April-2024,13.85,13.85,13.85,13.85,13.849951597289448209,1033,6,14307.00,1033,100.00,0.00,0.00
16-April-2024,13.58,13.58,13.58,13.58,13.579310344827586206,1305,3,17721.00,1305,100.00,0.00,0.00
15-April-2024,13.32,13.32,13.32,13.32,13.319347319347319347,858,5,11428.00,858,100.00,0.00,0.00
12-April-2024,13.06,13.06,13.06,13.06,13.060000000000000000,900,1,11754.00,900,100.00,0.00,0.00
10-April-2024,12.81,12.81,12.81,12.81,12.809437386569872958,1102,5,14116.00,1102,100.00,0.00,0.00
9-April-2024,12.56,12.56,12.56,12.56,12.559270516717325227,1316,4,16528.00,1316,100.00,0.00,0.00
5-April-2024,12.54,12.54,12.31,12.32,12.402777777777777777,72,5,893.00,72,100.00,0.23,-0.22
4-April-2024,12.74,12.74,12.49,12.54,12.536482590374805943,4509,12,56527.00,4509,100.00,0.25,-0.20
3-April-2024,12.74,12.74,12.74,12.74,12.732394366197183098,71,3,904.00,71,100.00,0.00,0.00
2-April-2024,13.26,13.26,13.00,13.00,13.257703081232492997,714,4,9466.00,714,100.00,0.26,-0.26
1-April-2024,13.26,13.40,13.26,13.26,13.255813953488372093,43,6,570.00,43,100.00,0.14,0.00
28-March-2024,13.26,13.26,13.26,13.26,13.258883248730964467,197,6,2612.00,197,100.00,0.00,0.00
27-March-2024,13.53,13.53,13.53,13.53,13.524752475247524752,101,3,1366.00,101,100.00,0.00,0.00
26-March-2024,13.87,13.87,13.80,13.80,13.805084745762711864,118,8,1629.00,118,100.00,0.07,-0.07
22-March-2024,14.00,14.43,13.87,13.87,14.087871534011569918,10026,23,141245.00,10026,100.00,0.56,-0.13
21-March-2024,14.20,14.20,14.15,14.15,14.150306195965417867,11104,4,157125.00,11104,100.00,0.05,-0.05
20-March-2024,14.28,14.28,14.20,14.20,14.000000000000000000,2,2,28.00,2,100.00,0.08,-0.08
19-March-2024,14.00,14.28,14.00,14.28,14.094527363184079601,201,3,2833.00,201,100.00,0.28,0.28
18-March-2024,13.85,14.28,13.72,14.28,13.846867749419953596,3448,10,47744.00,3448,100.00,0.56,0.43
15-March-2024,14.28,14.28,14.00,14.00,14.000112587255122720,8882,17,124349.00,8882,100.00,0.28,-0.28
14-March-2024,14.28,14.28,14.28,14.28,14.279187817258883248,1182,8,16878.00,1182,100.00,0.00,0.00
13-March-2024,14.57,14.57,14.57,14.57,14.567867036011080332,361,3,5259.00,361,100.00,0.00,0.00
12-March-2024,14.58,14.86,14.58,14.86,14.840707964601769911,226,4,3354.00,226,100.00,0.28,0.28
11-March-2024,14.87,14.87,14.87,14.87,14.869706840390879478,614,8,9130.00,614,100.00,0.00,0.00
7-March-2024,15.17,15.17,15.17,15.17,15.166666666666666666,12,3,182.00,12,100.00,0.00,0.00
6-March-2024,15.46,15.47,15.46,15.47,15.469230769230769230,520,10,8044.00,520,100.00,0.01,0.01
5-March-2024,15.17,15.47,15.17,15.46,15.466037735849056603,530,12,8197.00,530,100.00,0.30,0.29
4-March-2024,14.88,15.17,14.88,15.17,15.116303583977512297,2846,31,43021.00,2846,100.00,0.29,0.29
2-March-2024,14.73,15.03,14.73,14.88,14.875521557719054242,1438,9,21391.00,1438,100.00,0.30,0.15
1-March-2024,15.03,15.03,15.03,15.03,15.029462738301559792,577,7,8672.00,577,100.00,0.00,0.00
29-February-2024,15.90,15.90,15.33,15.33,15.392330383480825958,678,12,10436.00,678,100.00,0.57,-0.57
28-February-2024,15.95,16.24,15.64,15.64,15.716677262131807586,4719,27,74167.00,3514,74.46,0.60,-0.31
27-February-2024,16.03,16.03,15.52,15.95,15.903003754693366708,1598,38,25413.00,1452,90.86,0.51,-0.08
26-February-2024,15.72,15.72,15.17,15.72,15.719715546836684649,12234,39,192315.00,12228,99.95,0.55,0.00
23-February-2024,15.42,15.42,15.42,15.42,15.418569254185692541,657,6,10130.00,657,100.00,0.00,0.00
22-February-2024,14.83,15.12,14.83,15.12,15.118440463645943097,4745,7,71737.00,4745,100.00,0.29,0.29
21-February-2024,14.83,14.83,14.83,14.83,14.829841812740487387,2339,7,34687.00,2339,100.00,0.00,0.00
20-February-2024,14.54,14.54,14.54,14.54,14.539903264812575574,1654,14,24049.00,1634,98.79,0.00,0.00
19-February-2024,14.37,14.37,13.82,14.26,14.307657038055937643,2181,38,31205.00,1958,89.78,0.55,-0.11
16-February-2024,14.09,14.09,13.65,14.09,14.048842008713597798,4361,29,61267.00,4110,94.24,0.44,0.00
15-February-2024,13.82,13.82,13.70,13.82,13.819948661532819948,10908,23,150748.00,10894,99.87,0.12,0.00
14-February-2024,13.30,13.55,13.20,13.55,13.306576694531171316,9929,32,132121.00,9910,99.81,0.35,0.25
13-February-2024,13.10,13.36,12.84,13.29,13.204919184820801124,21345,48,281859.00,17225,80.70,0.52,0.19
12-February-2024,13.62,13.62,13.10,13.10,13.503739837398373983,9225,39,124572.00,6939,75.22,0.52,-0.52
9-February-2024,13.36,13.36,12.90,13.36,13.018407248450166905,10485,22,136498.00,10212,97.40,0.46,0.00
8-February-2024,13.05,13.10,12.60,13.10,12.847829621199804909,6151,36,79027.00,3933,63.94,0.50,0.05
7-February-2024,13.26,13.26,12.76,12.85,13.029948821633916724,15827,55,206225.00,15326,96.83,0.50,-0.41
6-February-2024,13.10,13.32,12.80,13.00,12.935793442248371986,17506,76,226454.00,13922,79.53,0.52,-0.10
5-February-2024,12.94,13.19,12.80,13.06,13.127837666455294863,7885,69,103513.00,6291,79.78,0.39,0.12
2-February-2024,12.94,12.94,12.44,12.94,12.935622317596566523,7223,46,93434.00,7070,97.88,0.50,0.00
1-February-2024,12.45,12.69,12.40,12.69,12.616600790513833992,506,20,6384.00,405,80.04,0.29,0.24
31-January-2024,12.45,12.45,12.21,12.45,12.224747474747474747,396,8,4841.00,396,100.00,0.24,0.00
30-January-2024,12.21,12.21,12.21,12.21,12.197368421052631578,76,5,927.00,76,100.00,0.00,0.00
29-January-2024,12.45,12.68,12.21,12.25,12.375180897250361794,2764,45,34205.00,1929,69.79,0.47,-0.20
25-January-2024,12.30,12.54,12.07,12.45,12.407183725365543547,3146,25,39033.00,2906,92.37,0.47,0.15
24-January-2024,12.30,12.30,12.06,12.30,12.146675358539765319,1534,27,18633.00,934,60.89,0.24,0.00
23-January-2024,12.42,12.42,12.00,12.30,12.405154639175257731,970,25,12033.00,790,81.44,0.42,-0.12
20-January-2024,12.18,12.18,12.18,12.18,12.179337231968810916,1026,11,12496.00,1022,99.61,0.00,0.00
19-January-2024,12.18,12.18,12.18,12.18,12.162162162162162162,37,3,450.00,37,100.00,0.00,0.00
18-January-2024,12.06,12.30,11.93,11.95,12.016778523489932885,1192,8,14324.00,599,50.25,0.37,-0.11
17-January-2024,12.30,12.30,12.06,12.06,12.183276450511945392,2930,10,35697.00,2555,87.20,0.24,-0.24
16-January-2024,12.60,12.77,12.27,12.29,12.515204884348949160,8517,35,106592.00,6006,70.52,0.50,-0.31
15-January-2024,12.16,12.57,12.16,12.52,12.350093109869646182,2148,14,26528.00,1399,65.13,0.41,0.36
12-January-2024,12.59,12.59,12.14,12.33,12.365423387096774193,3968,29,49066.00,3266,82.31,0.45,-0.26
11-January-2024,12.76,12.76,12.28,12.35,12.708552419787530850,46595,67,592155.00,42071,90.29,0.48,-0.41
10-January-2024,12.25,12.51,12.03,12.51,12.121841788650491277,39896,64,483613.00,37496,93.98,0.48,0.26
9-January-2024,12.75,12.75,12.26,12.27,12.394736842105263157,10146,45,125757.00,7161,70.58,0.49,-0.48
8-January-2024,12.25,12.59,12.25,12.50,12.340280316879951249,8205,48,101252.00,8140,99.21,0.34,0.25
5-January-2024,12.69,12.69,12.25,12.35,12.503465316699813174,16593,76,207470.00,14641,88.24,0.44,-0.34
4-January-2024,12.23,12.45,12.00,12.45,12.422866314199395770,10592,32,131583.00,10480,98.94,0.45,0.22
3-January-2024,12.02,12.26,12.02,12.23,12.237288135593220338,3363,36,41154.00,3262,97.00,0.24,0.21
2-January-2024,12.04,12.04,11.64,12.02,11.820748025149121392,62030,73,733241.00,46723,75.32,0.40,-0.02
1-January-2024,11.81,11.81,11.81,11.81,11.809421841541755888,934,9,11030.00,934,100.00,0.00,0.00
29-December-2023,11.89,11.89,11.55,11.58,11.717062634989200863,463,19,5425.00,446,96.33,0.34,-0.31
28-December-2023,11.70,11.93,11.51,11.66,11.805108055009823182,2545,30,30044.00,2175,85.46,0.42,-0.04
27-December-2023,11.74,11.74,11.31,11.70,11.672051696284329563,1238,17,14450.00,1237,99.92,0.43,-0.04
26-December-2023,11.63,11.86,11.43,11.51,11.708601163146617692,3267,43,38252.00,2150,65.81,0.43,-0.12
22-December-2023,11.94,11.94,11.56,11.63,11.871647509578544061,1566,22,18591.00,1352,86.33,0.38,-0.31
21-December-2023,11.71,11.71,11.27,11.71,11.581601502876599741,17034,39,197281.00,13435,78.87,0.44,0.00
20-December-2023,11.30,11.57,11.20,11.49,11.559374253642225937,41870,33,483991.00,40756,97.34,0.37,0.19
19-December-2023,11.20,11.55,11.16,11.37,11.168640576725025746,11652,32,130137.00,11581,99.39,0.39,0.17
18-December-2023,11.31,11.49,11.09,11.38,11.332722120353392232,5999,43,67985.00,5893,98.23,0.40,0.07
15-December-2023,11.50,11.50,11.12,11.31,11.271379980563654033,4116,43,46393.00,3659,88.90,0.38,-0.19
14-December-2023,11.50,11.50,11.23,11.30,11.291006580550816475,4103,36,46327.00,3592,87.55,0.27,-0.20
13-December-2023,11.18,11.59,11.18,11.45,11.570170400153168677,5223,34,60431.00,5216,99.87,0.41,0.27
12-December-2023,11.41,11.41,11.25,11.38,11.338166406424269462,8966,50,101658.00,7669,85.53,0.16,-0.03
11-December-2023,11.20,11.20,11.00,11.20,11.149029020292384900,4583,33,51096.00,3682,80.34,0.20,0.00
8-December-2023,11.10,11.10,10.72,10.99,11.099778924097273397,13570,27,150624.00,13568,99.99,0.38,-0.11
7-December-2023,11.00,11.02,10.69,10.89,11.000283139068472464,21191,37,233107.00,19178,90.50,0.33,-0.11
6-December-2023,10.81,10.81,10.48,10.81,10.809754046668068110,4757,22,51422.00,3755,78.94,0.33,0.00
5-December-2023,10.61,10.61,10.21,10.60,10.426987060998151571,13525,58,141025.00,10424,77.07,0.40,-0.01
4-December-2023,10.59,10.59,10.31,10.41,10.335698573760022706,28186,55,291322.00,28151,99.88,0.28,-0.18
1-December-2023,10.81,10.81,10.39,10.39,10.454280155642023346,6168,43,64482.00,5595,90.71,0.42,-0.42
30-November-2023,10.55,10.91,10.52,10.60,10.634146341463414634,6068,36,64528.00,4835,79.68,0.39,0.05
29-November-2023,10.71,10.71,10.43,10.71,10.678233858442422897,22535,49,240634.00,20023,88.85,0.28,0.00
28-November-2023,10.62,10.84,10.49,10.50,10.597067039106145251,8592,35,91050.00,8592,100.00,0.35,-0.12
24-November-2023,11.03,11.03,10.62,10.63,10.754356998715831957,5451,32,58622.00,4915,90.17,0.41,-0.40
23-November-2023,11.19,11.19,10.78,10.83,10.899688958009331259,3858,37,42051.00,2704,70.09,0.41,-0.36
22-November-2023,10.91,11.09,10.70,10.99,10.806079431994674950,4507,31,48703.00,3806,84.45,0.39,0.08
21-November-2023,10.91,10.91,10.91,10.91,10.909451046972269383,1767,31,19277.00,1667,94.34,0.00,0.00
20-November-2023,10.99,10.99,10.70,10.70,10.855564995751911639,1177,20,12777.00,1177,100.00,0.29,-0.29
17-November-2023,11.00,11.17,10.78,10.78,10.933929458519622454,2013,21,22010.00,2004,99.55,0.39,-0.22
16-November-2023,11.19,11.19,10.78,11.00,10.945105953582240161,4955,30,54233.00,3254,65.67,0.41,-0.19
15-November-2023,10.99,11.17,10.78,10.99,10.914454277286135693,3051,30,33300.00,2351,77.06,0.39,0.00
13-November-2023,10.70,11.00,10.58,10.99,10.763853904282115869,1588,17,17093.00,1587,99.94,0.42,0.29
12-November-2023,11.12,11.12,10.70,10.79,10.874900398406374501,2510,27,27296.00,1332,53.07,0.42,-0.33
10-November-2023,10.91,10.91,10.91,10.91,10.909868421052631578,3040,14,33166.00,3040,100.00,0.00,0.00
9-November-2023,10.87,11.03,10.66,10.70,10.691807542262678803,1538,22,16444.00,1018,66.19,0.37,-0.17
8-November-2023,10.87,11.30,10.87,10.87,10.873563218390804597,174,8,1892.00,172,98.85,0.43,0.00
7-November-2023,11.17,11.17,10.90,11.09,11.147713950762016412,853,8,9509.00,853,100.00,0.27,-0.08
6-November-2023,11.40,11.40,10.97,10.97,11.087855297157622739,387,9,4291.00,361,93.28,0.43,-0.43
3-November-2023,11.24,11.24,10.80,11.19,11.119635890767230169,3076,12,34204.00,3037,98.73,0.44,-0.05
2-November-2023,11.06,11.06,10.86,11.02,11.042944785276073619,163,8,1800.00,153,93.86,0.20,-0.04
1-November-2023,10.86,10.86,10.86,10.86,10.857142857142857142,14,1,152.00,14,100.00,0.00,0.00
30-October-2023,11.07,11.07,10.86,10.86,10.916666666666666666,36,4,393.00,36,100.00,0.21,-0.21
27-October-2023,10.92,11.13,10.92,11.07,11.065420560747663551,214,13,2368.00,206,96.26,0.21,0.15
26-October-2023,11.10,11.10,10.94,10.94,10.940038684719535783,517,6,5656.00,517,100.00,0.16,-0.16
25-October-2023,11.28,11.28,10.91,11.16,11.109589041095890410,146,11,1622.00,141,96.58,0.37,-0.12
23-October-2023,11.39,11.39,10.96,11.10,11.013119533527696793,1372,13,15110.00,705,51.38,0.43,-0.29
20-October-2023,10.96,11.17,10.96,11.17,11.153846153846153846,13,5,145.00,7,53.85,0.21,0.21
19-October-2023,11.33,11.33,10.96,10.97,11.177938808373590982,1242,16,13883.00,738,59.42,0.37,-0.36
18-October-2023,10.91,11.11,10.73,11.11,10.943714821763602251,533,18,5833.00,330,61.91,0.38,0.20
17-October-2023,10.95,10.95,10.55,10.91,10.729669097027481772,1783,19,19131.00,1277,71.62,0.40,-0.04
16-October-2023,10.90,10.90,10.71,10.74,10.719016083254493850,1057,11,11330.00,1055,99.81,0.19,-0.16
13-October-2023,10.91,10.91,10.59,10.90,10.859574468085106382,235,8,2552.00,220,93.62,0.32,-0.01
11-October-2023,10.65,11.06,10.65,10.70,10.904397705544933078,523,10,5703.00,406,77.63,0.41,0.05
10-October-2023,11.06,11.06,10.84,10.85,10.887596899224806201,516,11,5618.00,516,100.00,0.22,-0.21
9-October-2023,11.49,11.49,11.06,11.06,11.111795774647887323,1136,7,12623.00,1115,98.15,0.43,-0.43
6-October-2023,11.11,11.31,10.92,11.28,11.137532133676092544,778,24,8665.00,364,46.79,0.39,0.17
5-October-2023,11.11,11.11,11.11,11.11,11.109544468546637744,922,13,10243.00,889,96.42,0.00,0.00
4-October-2023,11.13,11.13,10.80,10.90,11.017973856209150326,1224,22,13486.00,1092,89.22,0.33,-0.23
3-October-2023,11.30,11.30,10.90,10.93,11.137874435781698810,2437,18,27143.00,2097,86.05,0.40,-0.37
29-September-2023,11.08,11.09,10.80,11.09,11.027777777777777777,72,5,794.00,62,86.11,0.29,0.01
28-September-2023,11.14,11.14,10.80,10.89,11.052044609665427509,538,17,5946.00,484,89.96,0.34,-0.25
27-September-2023,11.03,11.03,10.75,11.02,10.904220009483167377,2109,17,22997.00,1740,82.50,0.28,-0.01
26-September-2023,10.82,10.99,10.82,10.82,10.983490566037735849,1272,16,13971.00,1254,98.58,0.17,0.00
25-September-2023,10.98,10.98,10.65,10.97,10.962264150943396226,371,15,4067.00,333,89.76,0.33,-0.01
22-September-2023,10.96,10.96,10.63,10.77,10.907971864009378663,1706,19,18609.00,1605,94.08,0.33,-0.19
21-September-2023,10.58,10.75,10.58,10.75,10.741279069767441860,1032,13,11085.00,1027,99.52,0.17,0.17
20-September-2023,10.99,10.99,10.78,10.78,10.807874015748031496,4445,30,48041.00,3739,84.12,0.21,-0.21
18-September-2023,10.99,11.43,10.99,10.99,10.994619741100323624,24720,49,271787.00,22904,92.65,0.44,0.00
15-September-2023,11.18,11.46,11.18,11.21,11.215370664248469734,4411,17,49471.00,3817,86.53,0.28,0.03
14-September-2023,11.53,11.53,11.32,11.37,11.485709366391184573,5808,32,66709.00,5670,97.62,0.21,-0.16
13-September-2023,11.32,11.45,11.03,11.32,11.074719977314617893,28212,44,312440.00,26195,92.85,0.42,0.00
12-September-2023,11.49,11.50,11.06,11.25,11.247987504505586927,16646,34,187234.00,15002,90.12,0.44,-0.24
11-September-2023,11.73,11.73,11.28,11.28,11.313900955690703735,11510,54,130223.00,10618,92.25,0.45,-0.45
8-September-2023,11.31,11.76,11.30,11.51,11.485414767547857793,2194,21,25199.00,1421,64.77,0.46,0.20
7-September-2023,11.76,11.76,11.53,11.53,11.758069474331386412,9759,13,114747.00,9749,99.90,0.23,-0.23
6-September-2023,12.22,12.22,11.76,11.76,11.793939909779555706,11749,38,138567.00,10269,87.40,0.46,-0.46
5-September-2023,11.85,11.99,11.62,11.99,11.620767494356659142,8417,20,97812.00,7914,94.02,0.37,0.14
4-September-2023,12.33,12.33,11.85,11.85,11.889817792068595927,4665,30,55466.00,3901,83.62,0.48,-0.48
1-September-2023,12.10,12.10,11.64,12.09,12.069741282339707536,889,11,10730.00,886,99.66,0.46,-0.01
31-August-2023,11.88,12.33,11.87,11.87,11.950000000000000000,600,5,7170.00,300,50.00,0.46,-0.01
30-August-2023,12.58,12.58,12.10,12.10,12.204782498092088527,3931,23,47977.00,2665,67.79,0.48,-0.48
29-August-2023,12.00,12.34,12.00,12.34,12.171322160148975791,1074,6,13072.00,574,53.44,0.34,0.34
28-August-2023,12.48,12.48,12.01,12.22,12.217645495615200637,3763,31,45975.00,1732,46.03,0.47,-0.26
25-August-2023,12.24,12.24,12.24,12.24,12.234042553191489361,47,7,575.00,47,100.00,0.00,0.00
24-August-2023,12.21,12.21,11.98,12.00,12.209218698921216083,3059,16,37348.00,3054,99.84,0.23,-0.21
23-August-2023,11.98,11.98,11.75,11.98,11.978640776699029126,515,6,6169.00,513,99.61,0.23,0.00
22-August-2023,11.75,11.75,11.32,11.75,11.651933701657458563,905,14,10545.00,705,77.90,0.43,0.00
21-August-2023,11.71,11.71,11.51,11.52,11.514705882352941176,204,5,2349.00,104,50.98,0.20,-0.19
18-August-2023,12.16,12.16,11.71,11.71,11.925324675324675324,308,6,3673.00,170,55.19,0.45,-0.45
17-August-2023,12.17,12.35,11.93,11.93,12.229426971133132270,4642,16,56769.00,3745,80.68,0.42,-0.24
16-August-2023,11.95,12.17,11.72,12.17,12.001296856666460816,16193,18,194337.00,14021,86.59,0.45,0.22
14-August-2023,11.95,11.95,11.90,11.95,11.938236139040505601,3481,14,41557.00,3481,100.00,0.05,0.00
11-August-2023,11.65,11.72,11.65,11.72,11.716981132075471698,106,2,1242.00,106,100.00,0.07,0.07
10-August-2023,11.95,11.95,11.72,11.72,11.846153846153846153,13,3,154.00,13,100.00,0.23,-0.23
9-August-2023,11.68,12.14,11.68,11.72,11.771844660194174757,206,11,2425.00,95,46.12,0.46,0.04
8-August-2023,12.12,12.36,11.90,11.91,12.017386722866174920,1898,17,22809.00,1722,90.73,0.46,-0.21
7-August-2023,12.59,12.59,12.11,12.12,12.340996759759296404,6481,25,79982.00,4059,62.63,0.48,-0.47
4-August-2023,12.45,12.45,11.97,12.35,12.024414884660717292,5939,16,71413.00,5420,91.26,0.48,-0.10
3-August-2023,12.43,12.43,12.00,12.21,12.192738589211618257,4820,11,58769.00,4230,87.76,0.43,-0.22
2-August-2023,12.19,12.19,12.19,12.19,12.166666666666666666,12,2,146.00,12,100.00,0.00,0.00
1-August-2023,11.96,11.96,11.94,11.96,11.959302325581395348,1204,11,14399.00,1204,100.00,0.02,0.00
31-July-2023,11.73,11.73,11.73,11.73,11.728000000000000000,375,8,4398.00,375,100.00,0.00,0.00
28-July-2023,11.73,11.73,11.73,11.73,11.723076923076923076,130,7,1524.00,130,100.00,0.00,0.00
27-July-2023,11.63,11.86,11.40,11.50,11.491779842744817726,1399,22,16077.00,1050,75.05,0.46,-0.13
26-July-2023,12.09,12.09,11.63,11.63,11.654766426129889859,2633,14,30687.00,2067,78.50,0.46,-0.46
25-July-2023,12.00,12.08,11.86,11.86,12.061564059900166389,1202,6,14498.00,1201,99.92,0.22,-0.14
24-July-2023,12.14,12.14,12.09,12.10,12.099173553719008264,484,12,5856.00,482,99.59,0.05,-0.04
21-July-2023,11.91,11.91,11.91,11.91,11.909090909090909090,11,2,131.00,11,100.00,0.00,0.00
20-July-2023,12.11,12.11,11.68,11.68,12.109208972845336481,1694,11,20513.00,1694,100.00,0.43,-0.43
19-July-2023,11.65,11.88,11.65,11.88,11.879653679653679653,2310,12,27442.00,2310,100.00,0.23,0.23
18-July-2023,12.00,12.00,11.63,11.65,11.773584905660377358,53,6,624.00,43,81.13,0.37,-0.35
17-July-2023,12.24,12.24,11.83,11.83,12.046620046620046620,429,9,5168.00,229,53.38,0.41,-0.41
14-July-2023,11.95,12.12,11.72,12.00,11.910231281850254802,2551,12,30383.00,2351,92.16,0.40,0.05
12-July-2023,11.89,11.89,11.89,11.89,11.887912087912087912,455,5,5409.00,455,100.00,0.00,0.00
11-July-2023,12.12,12.12,11.66,11.66,12.052864489893553402,8361,21,100774.00,7420,88.75,0.46,-0.46
10-July-2023,11.43,11.89,11.43,11.89,11.854471955533097524,1979,18,23460.00,1979,100.00,0.46,0.46
7-July-2023,11.66,12.00,11.66,11.66,11.660477453580901856,377,6,4396.00,377,100.00,0.34,0.00
6-July-2023,11.90,11.90,11.44,11.89,11.470906630581867388,6651,24,76293.00,6649,99.97,0.46,-0.01
5-July-2023,12.13,12.13,11.67,11.67,11.669503546099290780,705,9,8227.00,705,100.00,0.46,-0.46
4-July-2023,11.70,11.90,11.70,11.90,11.755617977528089887,356,3,4185.00,356,100.00,0.20,0.20
3-July-2023,11.93,11.93,11.70,11.70,11.896551724137931034,116,5,1380.00,116,100.00,0.23,-0.23
30-June-2023,11.70,11.93,11.48,11.93,11.706467661691542288,201,6,2353.00,111,55.22,0.45,0.23
28-June-2023,11.93,11.93,11.70,11.70,11.788781431334622823,2585,10,30474.00,2585,100.00,0.23,-0.23
27-June-2023,12.41,12.41,11.93,11.93,11.929695697796432318,953,10,11369.00,952,99.90,0.48,-0.48
26-June-2023,12.24,12.24,11.76,12.17,12.008351893095768374,1796,12,21567.00,1787,99.50,0.48,-0.07
23-June-2023,11.54,12.00,11.54,12.00,11.687500000000000000,32,5,374.00,32,100.00,0.46,0.46
22-June-2023,11.77,11.77,11.77,11.77,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
21-June-2023,11.99,11.99,11.54,11.99,11.916666666666666666,12,5,143.00,11,91.67,0.45,0.00
20-June-2023,12.24,12.24,11.76,11.76,11.766561514195583596,317,10,3730.00,314,99.05,0.48,-0.48
19-June-2023,11.90,12.38,11.90,12.00,12.051051051051051051,666,10,8026.00,608,91.29,0.48,0.10
16-June-2023,12.23,12.23,12.14,12.14,12.145936047330609945,7099,16,86224.00,7099,100.00,0.09,-0.09
15-June-2023,12.38,12.38,12.38,12.38,12.378167641325536062,513,7,6350.00,513,100.00,0.00,0.00
14-June-2023,12.19,12.19,12.15,12.15,12.136363636363636363,22,3,267.00,11,50.00,0.04,-0.04
