Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,993.00,1004.35,985.30,993.85,992.530955585464333781,4458,552,4424703.00,2862,64.20,19.05,0.85
27-June-2024,1003.00,1018.05,994.90,996.75,1003.944406314344543582,1457,240,1462747.00,664,45.57,23.15,-6.25
26-June-2024,1005.00,1018.95,990.00,999.65,1007.182090190211583671,4679,661,4712605.00,2651,56.66,28.95,-5.35
25-June-2024,1013.05,1028.45,996.50,1012.00,1015.217028380634390651,2396,415,2432460.00,828,34.56,31.95,-1.05
24-June-2024,1005.80,1022.95,1002.85,1012.85,1011.987691725052073470,5281,870,5344307.00,2432,46.05,20.10,7.05
21-June-2024,1017.20,1024.90,1005.10,1019.80,1014.795819014891179839,3492,679,3543667.00,1601,45.85,19.80,2.60
20-June-2024,982.00,1026.05,982.00,1018.75,1013.447805851063829787,6016,1021,6096902.00,1595,26.51,44.05,36.75
19-June-2024,1009.70,1009.70,982.50,997.20,994.156064209274673008,3364,605,3344341.00,1617,48.07,27.20,-12.50
18-June-2024,990.00,1022.35,982.90,1000.35,1002.628174209107674847,14098,999,14135052.00,7958,56.45,39.45,10.35
14-June-2024,960.05,1007.55,960.05,983.50,990.242179019046679167,10133,773,10034124.00,5189,51.21,47.50,23.45
13-June-2024,1002.40,1002.40,973.15,993.45,989.059705284552845528,3936,587,3892939.00,1746,44.36,29.25,-8.95
12-June-2024,972.90,990.00,965.10,987.95,980.048580518844836025,8172,1076,8008957.00,3998,48.92,24.90,15.05
11-June-2024,945.00,970.30,937.05,967.55,952.809136832857456622,4553,506,4338140.00,2473,54.32,33.25,22.55
10-June-2024,983.15,983.15,940.35,944.30,952.951250801796023091,3118,511,2971302.00,1536,49.26,42.80,-38.85
7-June-2024,918.35,969.90,915.00,947.70,944.169832979395052516,17423,1928,16450271.00,7877,45.21,54.90,29.35
6-June-2024,882.90,924.25,871.65,912.05,903.924833663010249955,11122,1027,10053452.00,5508,49.52,52.60,29.15
5-June-2024,830.00,870.20,802.70,864.35,846.808062375580623755,6028,682,5104559.00,2290,37.99,67.50,34.35
4-June-2024,947.05,947.05,796.45,838.95,862.346503733876442634,36825,2746,31755910.00,18849,51.19,150.60,-108.10
3-June-2024,973.40,973.40,920.00,928.45,937.181255277230509428,14212,1146,13319220.00,4582,32.24,53.40,-44.95
31-May-2024,872.95,915.00,872.95,900.60,898.894628678187762727,10705,907,9622667.00,7207,67.32,42.05,27.65
30-May-2024,907.85,907.85,886.05,891.10,891.618201208674013508,2813,306,2508122.00,1398,49.70,21.80,-16.75
29-May-2024,900.00,909.00,881.50,890.05,895.952368887762857866,3947,448,3536324.00,1589,40.26,27.50,-9.95
28-May-2024,882.00,910.00,880.05,897.10,892.770499679692504804,12488,1215,11148918.00,5434,43.51,29.95,15.10
