Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,384.65,384.65,378.00,380.05,381.584803047993609045,32546,1277,12419059.00,21127,64.91,6.65,-4.60
24-April-2024,386.95,386.95,379.35,380.65,381.564790797338445923,8867,407,3383335.00,4524,51.02,7.60,-6.30
23-April-2024,370.90,385.00,368.10,379.35,377.024886987799543090,20573,699,7756533.00,7110,34.56,16.90,8.45
22-April-2024,371.45,376.70,368.00,370.50,370.001528656934935193,46446,1694,17185091.00,22670,48.81,8.70,-0.95
19-April-2024,360.50,368.90,358.55,366.75,364.704338813774909313,21227,707,7741579.00,7451,35.10,10.35,6.25
18-April-2024,381.00,381.70,369.80,372.10,376.651952384216418762,43767,1744,16484926.00,26635,60.86,11.90,-8.90
16-April-2024,370.95,378.60,370.95,375.65,376.122039095438865465,13045,386,4906512.00,8252,63.26,7.65,4.70
15-April-2024,355.05,384.60,355.05,375.70,375.033071895424836601,122400,4114,45904048.00,63229,51.66,29.55,20.65
12-April-2024,387.25,411.00,385.05,391.25,397.893704229278057927,157852,4334,62808317.00,68728,43.54,25.95,4.00
10-April-2024,377.50,389.55,371.15,384.70,382.985673878705506373,27223,845,10426019.00,9086,33.38,18.40,7.20
9-April-2024,389.50,389.50,372.45,377.00,381.176370338076176132,25231,859,9617461.00,10844,42.98,17.05,-12.50
8-April-2024,393.50,394.85,385.55,386.40,390.290608703086261434,46788,1778,18260917.00,29231,62.48,9.30,-7.10
5-April-2024,391.90,397.00,384.30,391.55,390.547739775641653125,51079,1715,19948788.00,24428,47.82,12.70,-0.35
4-April-2024,388.95,398.00,385.00,392.60,391.964760505993272374,105535,3138,41366001.00,40628,38.50,13.00,3.65
3-April-2024,382.25,386.05,377.25,382.00,382.446685229925064493,48842,1751,18679461.00,24719,50.61,8.80,-0.25
2-April-2024,373.55,384.80,373.55,380.75,380.024271105760582285,72267,2073,27463214.00,40987,56.72,11.25,7.20
1-April-2024,369.65,376.95,369.15,372.05,373.787911453905016397,65864,2378,24619167.00,32172,48.85,7.80,2.40
28-March-2024,379.15,379.95,365.00,368.45,371.507951229443300834,44207,1275,16423252.00,14633,33.10,14.95,-10.70
27-March-2024,371.15,385.20,371.15,376.25,379.633315551116307049,88103,2041,33446834.00,37822,42.93,14.05,5.10
26-March-2024,384.30,385.20,371.00,373.25,375.961915082257905625,50755,1462,19081947.00,17020,33.53,14.20,-11.05
22-March-2024,351.55,387.45,351.55,382.50,369.728746119931196741,202316,4677,74802041.00,78068,38.59,35.90,30.95
21-March-2024,336.15,354.55,336.15,346.45,348.953527958737025328,78133,2080,27264786.00,34951,44.73,18.40,10.30
20-March-2024,352.65,355.65,338.00,339.90,343.828492406820184991,98707,2739,33938279.00,45062,45.65,17.65,-12.75
19-March-2024,367.20,367.20,349.15,350.80,358.742063492063492063,29736,1065,10667554.00,7498,25.22,18.05,-16.40
18-March-2024,369.45,369.45,358.15,360.75,361.620120945574491478,38199,1530,13813527.00,16563,43.36,11.30,-8.70
15-March-2024,361.00,375.00,356.95,365.60,364.662759477438486815,49908,1589,18199589.00,12793,25.63,18.05,4.60
14-March-2024,335.05,374.60,334.80,359.60,361.835359359858769800,208454,5401,75426028.00,47580,22.83,39.80,24.55
13-March-2024,362.45,373.00,340.00,343.45,352.310226400506473788,178489,6911,62883500.00,92450,51.80,33.00,-19.00
12-March-2024,378.60,382.00,363.00,365.90,373.397736877694193221,94648,3561,35341349.00,15319,16.19,19.00,-12.70
11-March-2024,394.15,397.15,375.10,377.85,384.709844365740509801,80188,3239,30849113.00,44211,55.13,22.05,-16.30
7-March-2024,385.05,401.40,385.05,394.60,395.664442626046453074,63548,1959,25143684.00,19095,30.05,16.35,9.55
6-March-2024,405.85,407.20,380.05,389.85,389.199634376904286956,192001,6582,74726719.00,97073,50.56,27.15,-16.00
5-March-2024,406.00,411.75,403.85,407.00,406.940751499367698799,79867,2226,32501137.00,33554,42.01,7.90,1.00
4-March-2024,416.20,424.20,403.65,406.85,413.804199010841439848,30531,1046,12633856.00,12285,40.24,20.55,-9.35
2-March-2024,426.00,426.60,405.35,414.70,415.934415831536217176,39415,1593,16394055.00,28491,72.28,21.25,-11.30
1-March-2024,437.20,445.50,425.00,426.65,433.705723551284445727,117794,2661,51087932.00,45802,38.88,20.50,-10.55
29-February-2024,406.70,432.00,405.75,428.60,418.988543242094441643,101163,3057,42386138.00,44057,43.55,26.25,21.90
28-February-2024,422.05,427.20,402.45,404.80,411.926419722030061002,127208,4764,52400336.00,72100,56.68,24.75,-17.25
27-February-2024,432.00,436.95,421.50,423.85,427.435610033487079042,79135,2668,33825117.00,39869,50.38,15.45,-8.15
26-February-2024,443.00,446.00,431.10,432.60,437.665815240527884206,77517,2434,33926541.00,44080,56.86,14.90,-10.40
23-February-2024,452.90,456.60,439.80,442.55,448.613195040162208531,102584,3073,46020536.00,32475,31.66,16.80,-10.35
22-February-2024,435.00,454.00,420.40,449.80,440.975571366228468037,203941,5646,89932999.00,87223,42.77,33.60,14.80
21-February-2024,442.80,449.40,431.50,432.85,439.704431263717327819,55131,1929,24241345.00,27833,50.49,17.90,-9.95
20-February-2024,436.40,446.45,429.65,442.25,439.103975351017171990,99639,3073,43751881.00,37000,37.13,16.80,5.85
19-February-2024,457.40,458.00,432.40,436.15,444.328555623359677715,201561,5347,89559308.00,93855,46.56,25.60,-21.25
16-February-2024,415.65,449.65,411.00,438.25,433.961943172447672684,455976,11006,197876231.00,177784,38.99,38.65,22.60
15-February-2024,410.45,428.90,399.80,407.60,414.769415407186856101,185394,5543,76895761.00,57813,31.18,29.10,-2.85
14-February-2024,381.35,400.00,380.85,396.10,393.847616518782407304,135579,3629,53397466.00,56694,41.82,19.15,14.75
13-February-2024,396.10,398.65,380.20,390.80,388.774308604038630377,91120,2811,35425115.00,17587,19.30,18.45,-5.30
12-February-2024,379.15,409.00,379.15,390.30,395.039644396364565680,403033,10372,159214013.00,173586,43.07,29.85,11.15
9-February-2024,371.50,376.90,362.40,374.00,370.016433144099528928,165580,4036,61267321.00,64657,39.05,14.50,2.50
8-February-2024,324.05,355.00,324.05,352.35,342.890382921258222599,189569,4921,65001387.00,94378,49.79,30.95,28.30
7-February-2024,321.10,328.60,321.10,323.90,324.410893345487693710,13164,533,4270545.00,4510,34.26,7.50,2.80
6-February-2024,322.05,330.90,320.20,323.25,324.358176845943482224,27425,1135,8895523.00,13722,50.03,10.70,1.20
5-February-2024,334.20,334.20,321.90,324.25,327.947724569954608646,59703,1691,19579463.00,38432,64.37,12.30,-9.95
2-February-2024,331.95,337.15,325.00,329.60,328.475623524581751000,29229,930,9601014.00,9166,31.36,12.15,-2.35
1-February-2024,342.05,342.05,328.00,329.15,332.814494439194591844,13757,503,4578529.00,6732,48.94,14.05,-12.90
31-January-2024,337.10,342.45,335.00,340.35,339.827038888211629891,41015,1314,13938006.00,23062,56.23,7.45,3.25
30-January-2024,332.95,338.10,327.55,335.25,334.336941606952279310,13118,586,4385832.00,3897,29.71,10.55,2.30
29-January-2024,321.65,327.60,320.40,326.40,324.251314328026656793,13505,494,4379014.00,4347,32.19,7.20,4.75
25-January-2024,325.70,328.45,320.00,321.65,323.516811266188859549,39765,1702,12864646.00,21094,53.05,8.45,-4.05
24-January-2024,324.75,329.60,317.45,325.70,324.878007198333017616,42232,1876,13720248.00,14119,33.43,12.15,0.95
23-January-2024,338.50,338.50,322.00,323.45,326.545680043534935520,79017,2849,25802660.00,38648,48.91,16.50,-15.05
20-January-2024,337.90,337.90,333.30,334.90,335.023004755172856959,7781,291,2606814.00,3149,40.47,4.60,-3.00
19-January-2024,329.70,338.00,325.90,331.85,330.022171715566292634,62918,1788,20764335.00,33173,52.72,12.10,2.15
18-January-2024,331.75,336.15,322.90,327.05,329.156529188593807367,24513,1105,8068614.00,7419,30.27,13.25,-4.70
17-January-2024,330.15,336.40,329.00,331.40,332.639832798818060610,83253,2946,27693264.00,37741,45.33,7.40,1.25
16-January-2024,349.85,354.00,333.35,336.10,341.214397455622066789,77347,3134,26391910.00,36040,46.60,20.65,-13.75
15-January-2024,346.60,351.00,342.80,346.60,345.717744277913326362,68856,2581,23804741.00,38348,55.69,8.20,0.00
12-January-2024,352.75,357.65,343.10,346.25,350.504144251219817340,63944,2744,22412637.00,36244,56.68,14.55,-6.50
11-January-2024,346.15,358.50,346.15,350.70,354.011979275332081507,57516,1756,20361353.00,27313,47.49,12.35,4.55
10-January-2024,344.00,354.35,344.00,349.30,349.087398679882178409,46511,1439,16236404.00,17584,37.81,10.35,5.30
9-January-2024,352.15,356.35,347.00,347.60,350.815846080305927342,41840,1575,14678135.00,20888,49.92,9.35,-4.55
8-January-2024,357.25,358.95,350.25,351.80,352.667982208857984088,15963,649,5629639.00,5974,37.42,8.70,-5.45
5-January-2024,357.95,361.00,351.30,356.25,355.871793060828109826,56635,1829,20154799.00,26444,46.69,9.70,-1.70
4-January-2024,361.55,365.30,354.00,355.50,358.395805902565914126,31139,786,11160087.00,17820,57.23,11.30,-6.05
3-January-2024,362.25,365.65,359.35,361.45,361.868218886656423590,50766,1412,18370602.00,27488,54.15,6.30,-0.80
2-January-2024,369.05,369.85,357.35,361.90,362.411622962437987243,63495,1857,23011326.00,34976,55.08,12.50,-7.15
1-January-2024,362.05,373.90,362.05,368.90,369.703314331993894651,64206,1519,23737171.00,28617,44.57,11.85,6.85
29-December-2023,369.80,371.15,360.00,361.55,364.480284805005663735,18539,640,6757100.00,8995,48.52,11.15,-8.25
28-December-2023,372.65,377.35,364.10,369.10,369.622813760155150597,84563,2346,31256414.00,39919,47.21,13.25,-3.55
27-December-2023,372.55,392.20,369.15,372.70,378.331383268740513697,67861,2282,25673946.00,25072,36.95,23.05,0.15
26-December-2023,350.95,373.75,350.95,369.00,366.246106301549292892,48861,1427,17895151.00,21751,44.52,22.80,18.05
22-December-2023,345.85,357.00,344.15,349.75,349.706209251785159888,32210,1156,11264037.00,9881,30.68,12.85,3.90
21-December-2023,335.95,352.15,330.00,350.25,344.436545639633525619,29470,1104,10150545.00,7295,24.75,22.15,14.30
20-December-2023,362.45,367.40,336.90,339.20,350.336762946504870962,58510,1681,20498204.00,19158,32.74,30.50,-23.25
19-December-2023,352.45,361.60,348.20,359.70,355.733165201404765833,42427,1352,15092691.00,16750,39.48,13.40,7.25
18-December-2023,357.15,358.00,347.80,348.95,350.703360829941284535,27761,844,9735876.00,14397,51.86,10.20,-8.20
15-December-2023,365.60,372.35,345.60,355.85,362.786746966096468155,110254,2741,39998690.00,55384,50.23,26.75,-9.75
14-December-2023,368.00,373.20,363.35,365.15,368.837945527908540685,59480,1658,21938481.00,31008,52.13,9.85,-2.85
13-December-2023,378.00,378.00,361.30,365.65,365.287977422389463781,53150,1626,19415056.00,20815,39.16,16.70,-12.35
12-December-2023,371.90,374.30,360.10,362.50,367.025125365649811951,57432,1951,21078987.00,33402,58.16,14.20,-9.40
11-December-2023,364.40,378.70,363.85,370.45,374.813668092771898221,97702,1442,36620045.00,43304,44.32,14.85,6.05
8-December-2023,368.10,371.85,361.00,363.65,365.252475822050290135,51700,1431,18883553.00,25538,49.40,10.85,-4.45
7-December-2023,369.20,370.60,364.20,365.95,366.633769523005487547,11845,463,4342777.00,4364,36.84,6.40,-3.25
6-December-2023,362.00,379.65,361.55,369.05,373.141861907331491668,124163,2752,46330413.00,65870,53.05,18.10,7.05
5-December-2023,373.90,373.90,359.35,362.00,365.499524176371958127,22067,611,8065478.00,8609,39.01,14.55,-11.90
4-December-2023,366.00,374.45,362.85,367.70,368.644003796215899682,99046,2237,36512714.00,66580,67.22,11.60,1.70
1-December-2023,362.10,368.00,360.00,362.00,363.221546564519990423,20885,630,7585882.00,9401,45.01,8.00,-0.10
30-November-2023,369.60,369.60,354.00,361.30,362.519292697284133011,86639,2265,31408309.00,49442,57.07,15.60,-8.30
29-November-2023,360.00,376.50,355.05,366.95,365.359726120101112637,100482,2411,36712076.00,32918,32.76,21.45,6.95
28-November-2023,364.05,376.70,354.00,356.35,365.012006220156163284,181989,4042,66428170.00,102840,56.51,22.70,-7.70
24-November-2023,327.00,368.00,325.30,359.65,354.625040097795271494,230686,5094,81807032.00,69129,29.97,42.70,32.65
23-November-2023,320.90,328.00,318.95,325.90,323.849519663764635244,39972,995,12944913.00,21102,52.79,9.05,5.00
22-November-2023,318.65,320.60,317.80,318.80,319.134828496042216358,3790,216,1209521.00,1093,28.84,2.80,0.15
21-November-2023,319.60,322.15,317.50,318.35,319.196510049188719980,44929,1246,14341180.00,20740,46.16,4.65,-1.25
20-November-2023,324.60,325.70,318.00,320.70,321.001744613767735155,47575,1619,15271658.00,32483,68.28,7.70,-3.90
17-November-2023,334.85,334.85,325.10,327.45,329.191908437583178067,11271,373,3710322.00,4823,42.79,9.75,-7.40
16-November-2023,326.05,333.50,326.05,330.65,331.779549401231366004,44341,1223,14711437.00,30129,67.95,7.45,4.60
15-November-2023,326.05,334.05,323.25,329.40,329.926773892616695327,88971,2207,29353915.00,53779,60.45,10.80,3.35
13-November-2023,323.00,325.15,313.60,322.50,318.734896490079966800,62651,1489,19969060.00,41144,65.67,11.55,-0.50
12-November-2023,323.05,324.95,322.15,323.45,323.570164186762442278,7796,318,2522553.00,5077,65.12,2.80,0.40
10-November-2023,333.65,333.65,317.40,318.95,324.338579726438073824,42696,932,13847960.00,25466,59.64,16.25,-14.70
9-November-2023,305.25,321.95,305.25,316.75,314.140787938452563261,109704,2962,34462501.00,65261,59.49,16.70,11.50
8-November-2023,309.90,315.70,304.00,306.65,309.834555703721663231,32996,1177,10223301.00,15640,47.40,11.70,-3.25
7-November-2023,299.95,310.20,299.95,305.90,306.104236219304102678,13479,399,4125979.00,7626,56.58,10.25,5.95
6-November-2023,297.80,302.65,297.80,299.50,300.059316398457241654,7519,416,2256146.00,3192,42.45,4.85,1.70
3-November-2023,299.35,301.00,294.75,295.85,297.690166975881261595,22099,790,6578655.00,12663,57.30,6.25,-3.50
2-November-2023,298.60,300.00,294.00,296.95,295.932186678352322524,18256,744,5402538.00,9676,53.00,6.00,-1.65
1-November-2023,299.65,299.65,292.60,293.65,294.814346562098573456,14791,843,4360599.00,7196,48.65,7.05,-6.00
31-October-2023,297.50,301.80,295.25,298.05,298.499106823865666309,8397,407,2506497.00,3134,37.32,6.55,0.55
30-October-2023,298.70,298.70,288.50,293.20,294.341432661745777404,38069,1650,11205284.00,22695,59.62,10.20,-5.50
27-October-2023,297.85,305.10,295.00,298.70,301.303237214363438520,36760,1305,11075907.00,17529,47.68,10.10,0.85
26-October-2023,290.05,299.50,281.05,295.25,286.198470819304152637,71280,2880,20400227.00,39300,55.13,18.45,5.20
25-October-2023,304.20,308.60,287.65,291.95,296.992493580035556726,30374,1211,9020850.00,12389,40.79,20.95,-12.25
23-October-2023,327.95,327.95,300.00,302.10,309.183606608164940788,129113,5030,39919623.00,75619,58.57,27.95,-25.85
20-October-2023,331.40,337.00,325.00,327.65,330.888035412055721911,76810,2304,25415510.00,48289,62.87,12.00,-3.75
19-October-2023,319.00,332.60,316.25,328.45,325.588034012306698192,68093,1767,22170266.00,19079,28.02,16.35,9.45
18-October-2023,308.05,312.55,307.45,309.45,309.659356725146198830,6840,246,2118070.00,3142,45.94,5.10,1.40
17-October-2023,310.00,313.25,309.35,310.00,310.690371554135037954,7509,303,2332974.00,4165,55.47,3.90,0.00
16-October-2023,310.75,312.70,308.90,309.30,310.144161723384327193,12812,350,3973567.00,7106,55.46,3.80,-1.45
13-October-2023,312.45,315.00,310.00,310.75,311.846816638370118845,23560,1003,7347111.00,12615,53.54,5.00,-1.70
12-October-2023,315.00,319.70,311.90,313.30,314.951200842024686632,10451,426,3291555.00,5167,49.44,7.80,-1.70
11-October-2023,310.40,319.95,310.40,313.60,315.990599107711918419,31380,1099,9915785.00,18355,58.49,9.55,3.20
10-October-2023,308.05,314.90,308.05,311.50,312.117946542214679677,28284,1128,8827944.00,14336,50.69,6.85,3.45
9-October-2023,312.60,313.75,306.85,308.00,310.209137734439507726,25433,713,7889549.00,14856,58.41,6.90,-4.60
6-October-2023,316.45,322.65,306.55,320.80,313.996038532686468186,57302,1271,17992601.00,41312,72.10,16.10,4.35
5-October-2023,315.45,319.65,314.00,316.45,315.963407214254671881,11505,414,3635159.00,5611,48.77,5.65,1.00
4-October-2023,312.05,317.90,311.05,313.10,313.623376226426628358,32717,1255,10260816.00,22861,69.87,6.85,1.05
3-October-2023,321.90,321.90,315.00,317.50,318.855255133157145761,9838,302,3136898.00,5066,51.49,6.90,-4.40
29-September-2023,315.05,324.90,315.05,319.85,319.592436543006885212,9731,397,3109954.00,3678,37.80,9.85,4.80
28-September-2023,320.00,322.50,316.00,316.55,319.704627822693058265,7174,299,2293561.00,3015,42.03,6.50,-3.45
27-September-2023,312.85,321.00,311.00,318.45,315.550184097360802720,35579,1155,11226960.00,18289,51.40,10.00,5.60
26-September-2023,316.95,319.75,314.90,317.20,317.084615384615384615,7020,256,2225934.00,2606,37.12,4.85,0.25
25-September-2023,310.75,320.10,310.75,316.05,316.619893588240598791,11089,474,3510998.00,3467,31.27,9.35,5.30
22-September-2023,310.05,319.10,310.05,314.20,315.409753314019840224,22782,1036,7185665.00,11221,49.25,9.05,4.15
21-September-2023,318.80,321.95,312.80,314.75,316.215606748864373783,55476,1758,17542377.00,22509,40.57,9.15,-4.05
20-September-2023,317.05,324.70,316.25,320.35,321.037990882188274814,25006,742,8027876.00,6842,27.36,8.45,3.30
18-September-2023,326.40,328.55,315.25,316.20,320.157570297311394565,21089,739,6751803.00,8346,39.58,13.30,-10.20
15-September-2023,325.05,332.80,324.70,326.35,328.107328196257273156,12718,500,4172869.00,6072,47.74,8.10,1.30
14-September-2023,335.00,337.50,323.50,331.10,329.489806943672042583,62935,1942,20736441.00,24493,38.92,14.00,-3.90
13-September-2023,309.85,329.90,307.35,326.50,321.271597195919305064,161051,4389,51741112.00,48526,30.13,22.55,16.65
12-September-2023,341.85,346.00,295.05,306.95,318.412631315087847230,87766,3204,27945803.00,27153,30.94,50.95,-34.90
11-September-2023,343.00,352.00,341.25,342.95,345.501621898474846346,105432,2939,36426927.00,44660,42.36,10.75,-0.05
8-September-2023,338.70,344.45,336.05,342.20,340.994491225308884866,25414,750,8666034.00,10861,42.74,8.40,3.50
7-September-2023,348.25,348.25,338.85,340.25,342.407938565316162840,71751,1949,24568112.00,32241,44.93,9.40,-8.00
6-September-2023,336.20,349.75,335.35,345.00,342.228042218543046357,48320,1435,16536459.00,14883,30.80,14.40,8.80
5-September-2023,337.60,346.85,334.30,336.05,341.424934579212279072,164703,5123,56233711.00,92293,56.04,12.55,-1.55
4-September-2023,316.25,344.20,316.25,342.05,330.141722910250529672,91566,2468,30229757.00,37658,41.13,27.95,25.80
1-September-2023,316.10,316.10,309.15,313.15,312.552956345551666973,21716,706,6787400.00,7912,36.43,6.95,-2.95
31-August-2023,315.90,325.25,310.75,312.90,319.607829914911994908,131981,3159,42182161.00,71622,54.27,14.50,-3.00
30-August-2023,307.85,324.05,306.50,315.90,316.626673757232774289,125989,3295,39891478.00,38851,30.84,17.55,8.05
29-August-2023,281.25,306.65,281.25,304.25,297.684199571472298745,163350,5622,48626714.00,82008,50.20,25.40,23.00
28-August-2023,285.85,286.70,279.00,281.20,282.645797145230722755,13241,589,3742513.00,7238,54.66,7.70,-4.65
25-August-2023,280.25,286.00,278.75,281.15,281.467985370627929737,38826,1045,10928276.00,14469,37.27,7.25,0.90
24-August-2023,285.50,287.95,282.40,283.25,284.485089087385982324,21159,797,6019420.00,10191,48.16,5.55,-2.25
23-August-2023,279.00,285.70,279.00,284.15,282.978356405185673478,9102,430,2575669.00,4562,50.12,6.70,5.15
22-August-2023,276.90,286.85,276.90,280.05,280.994387351778656126,12650,529,3554579.00,6196,48.98,9.95,3.15
21-August-2023,273.75,281.90,273.50,276.85,277.819466048696866766,31501,1535,8751591.00,18430,58.51,8.40,3.10
18-August-2023,281.05,285.35,277.00,277.75,279.580345000357884188,13971,717,3906017.00,7153,51.20,8.35,-3.30
17-August-2023,285.05,287.20,281.00,281.90,283.267549371633752244,44560,1849,12622402.00,29927,67.16,6.20,-3.15
16-August-2023,287.15,290.35,285.10,286.00,287.021044427123928293,29509,1608,8469704.00,16425,55.66,5.25,-1.15
14-August-2023,284.05,293.00,284.05,290.65,289.497049335116846329,38127,1916,11037654.00,21792,57.16,8.95,6.60
11-August-2023,290.95,291.60,282.55,284.75,287.711303800566413761,28601,1412,8228831.00,16207,56.67,9.05,-6.20
10-August-2023,290.95,293.50,286.65,288.35,290.859764988420962346,11659,445,3391134.00,4244,36.40,6.85,-2.60
9-August-2023,292.00,294.55,289.20,290.70,291.243452232476926914,16036,448,4670380.00,8327,51.93,5.35,-1.30
8-August-2023,299.55,302.45,293.00,293.65,294.872195446235665614,18051,649,5322738.00,10055,55.70,9.45,-5.90
7-August-2023,304.05,308.25,296.45,300.05,303.020991412110011957,91990,2984,27874901.00,49157,53.44,11.80,-4.00
4-August-2023,294.00,298.40,293.15,296.35,295.678288169200264375,12104,579,3578890.00,4473,36.95,5.25,2.35
3-August-2023,291.50,293.75,288.00,292.45,290.655366111551678561,15132,498,4398197.00,5535,36.58,5.75,0.95
2-August-2023,297.00,297.00,286.15,291.95,291.752525252525252525,48708,2164,14210682.00,28122,57.74,10.85,-5.05
1-August-2023,298.65,301.20,295.90,296.70,297.732359898849824618,12259,554,3649901.00,5983,48.80,5.30,-1.95
31-July-2023,294.30,299.65,294.30,298.65,297.913925355486159536,32983,1406,9826095.00,17263,52.34,5.35,4.35
28-July-2023,296.00,299.85,292.15,294.25,295.439103478689460167,38549,1791,11388882.00,17986,46.66,7.70,-1.75
27-July-2023,304.25,307.00,298.10,300.15,300.791427308882015024,47523,2051,14294511.00,32940,69.31,8.90,-4.10
26-July-2023,301.35,307.70,295.35,304.15,302.869381939084486136,33686,1116,10202458.00,10460,31.05,12.35,2.80
25-July-2023,305.45,311.50,298.00,300.65,304.303522365095065391,36396,1038,11075431.00,18603,51.11,13.50,-4.80
24-July-2023,285.35,304.00,285.35,302.40,298.280612869431404312,629041,6820,187630735.00,520306,82.71,18.65,17.05
21-July-2023,266.05,286.00,266.05,282.00,279.105675055063498758,21339,880,5955836.00,8463,39.66,19.95,15.95
