Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,29.55,31.30,28.91,28.98,29.277550785521091097,17377,85,508756.00,17377,100.00,2.39,-0.57
27-June-2024,30.50,31.90,30.37,30.43,30.815935741883006846,29506,159,909255.00,29506,100.00,1.53,-0.07
26-June-2024,34.10,34.49,31.54,31.96,32.768292973307617210,83994,832,2752340.00,38629,45.99,2.95,-2.14
25-June-2024,30.79,36.72,28.97,35.04,33.711267717599548464,251586,2298,8481283.00,93132,37.02,7.75,4.25
24-June-2024,26.00,31.20,25.99,31.19,29.454154512091841535,106270,960,3130093.00,65395,61.54,5.21,5.19
21-June-2024,27.47,27.75,23.77,26.00,26.266884133611691022,114960,861,3019641.00,60435,52.57,3.98,-1.47
20-June-2024,23.49,27.96,23.49,27.03,27.520535403422352319,465294,1118,12805140.00,264442,56.83,4.47,3.54
19-June-2024,22.51,23.30,22.51,23.30,22.898275862068965517,1160,13,26562.00,800,68.97,0.79,0.79
18-June-2024,23.25,23.46,22.42,22.70,22.667486927099354044,3251,70,73692.00,2915,89.66,1.04,-0.55
14-June-2024,23.61,23.61,23.10,23.22,23.346217105263157894,2432,33,56778.00,1900,78.12,0.51,-0.39
13-June-2024,23.25,23.48,22.82,23.17,23.157776049766718506,12860,176,297809.00,9539,74.18,0.66,-0.08
12-June-2024,23.25,23.33,22.76,22.96,22.876275728376760362,17539,71,401227.00,16992,96.88,0.57,-0.29
11-June-2024,22.50,23.30,22.50,22.81,22.925294406280667320,8152,63,186887.00,5919,72.61,0.80,0.31
10-June-2024,22.56,22.75,21.95,22.45,22.494561598224195338,4505,80,101338.00,1265,28.08,0.80,-0.11
7-June-2024,21.00,22.61,21.00,22.12,22.126884779516358463,3515,71,77776.00,2688,76.47,1.61,1.12
6-June-2024,20.88,20.98,20.57,20.93,20.865776081424936386,1572,30,32801.00,1128,71.76,0.41,0.05
5-June-2024,19.71,20.69,19.71,20.35,20.226405363589479112,1939,60,39219.00,1100,56.73,0.98,0.64
4-June-2024,20.62,20.72,19.40,19.63,19.460637491987646407,17161,55,333964.00,16309,95.04,1.32,-0.99
3-June-2024,20.00,20.75,19.50,20.39,20.550148367952522255,5055,55,103881.00,3531,69.85,1.25,0.39
31-May-2024,19.80,20.49,19.80,19.99,19.870182555780933062,3451,35,68572.00,2509,72.70,0.69,0.19
30-May-2024,21.60,21.60,19.60,20.20,20.560542168674698795,3320,61,68261.00,2354,70.90,2.00,-1.40
29-May-2024,21.20,21.50,20.50,21.10,20.983923505306294000,9517,147,199704.00,5025,52.80,1.00,-0.10
28-May-2024,21.63,21.63,20.57,20.79,21.118333333333333333,1800,41,38013.00,1031,57.28,1.06,-0.84
27-May-2024,21.63,21.63,21.00,21.10,21.194553331957912110,9694,73,205460.00,8576,88.47,0.63,-0.53
24-May-2024,21.60,22.25,21.60,21.78,21.985513421389007243,4694,83,103200.00,3272,69.71,0.65,0.18
23-May-2024,22.10,22.20,21.50,21.67,21.977716727716727716,3276,69,71999.00,2921,89.16,0.70,-0.43
22-May-2024,21.06,22.25,21.06,22.00,21.554358161648177496,3155,44,68004.00,2073,65.71,1.19,0.94
21-May-2024,21.50,22.60,21.50,21.89,21.949418190453573972,4211,113,92429.00,2718,64.55,1.10,0.39
18-May-2024,20.55,21.85,20.55,21.81,21.211149293623520427,2619,114,55552.00,1689,64.49,1.30,1.26
17-May-2024,21.00,22.09,21.00,21.42,21.337090830262302189,4613,107,98428.00,3291,71.34,1.09,0.42
16-May-2024,22.19,22.19,21.06,21.20,21.285630153121319199,1698,17,36143.00,1446,85.16,1.13,-0.99
15-May-2024,22.50,22.63,21.51,22.04,22.308847954099350747,13246,200,295503.00,6769,51.10,1.12,-0.46
14-May-2024,21.66,22.25,21.49,22.16,21.969905956112852664,3190,59,70084.00,2126,66.65,0.76,0.50
13-May-2024,22.47,22.49,21.25,21.47,21.749367515601281835,5929,64,128952.00,5121,86.37,1.24,-1.00
10-May-2024,23.00,23.00,22.20,22.64,22.476999292285916489,2826,33,63520.00,2142,75.80,0.80,-0.36
9-May-2024,23.03,23.25,22.33,22.52,23.011212185318383752,4727,50,108774.00,4515,95.52,0.92,-0.51
8-May-2024,22.73,23.50,22.40,22.91,22.963105276265698936,28107,125,645424.00,23637,84.10,1.10,0.18
7-May-2024,23.00,23.08,22.26,22.48,22.891928864569083447,1462,50,33468.00,1168,79.89,0.82,-0.52
6-May-2024,23.00,23.25,22.25,22.50,22.911484098939929328,5660,101,129679.00,3147,55.60,1.00,-0.50
3-May-2024,22.58,22.74,21.60,22.56,22.315020161290322580,7936,174,177092.00,4981,62.76,1.14,-0.02
2-May-2024,22.60,22.60,22.15,22.58,22.530740740740740740,2700,35,60833.00,1881,69.67,0.45,-0.02
30-April-2024,22.00,23.10,20.50,22.67,22.471092650901051785,14927,145,335426.00,10155,68.03,2.60,0.67
29-April-2024,22.68,22.75,22.02,22.10,22.273545443021929268,7889,121,175716.00,5195,65.85,0.73,-0.58
26-April-2024,23.18,23.22,21.50,22.46,22.344930417495029821,18108,281,404622.00,8754,48.34,1.72,-0.72
25-April-2024,22.00,24.00,21.71,23.18,23.862497810474689087,45672,933,1089848.00,42639,93.36,2.29,1.18
23-April-2024,22.30,22.30,22.11,22.12,22.229306487695749440,894,24,19873.00,759,84.90,0.19,-0.18
22-April-2024,22.33,22.45,22.21,22.34,22.271780821917808219,1825,45,40646.00,1684,92.27,0.24,0.01
19-April-2024,21.62,22.40,21.62,21.98,22.116431924882629107,2130,50,47108.00,588,27.61,0.78,0.36
18-April-2024,21.85,22.52,21.85,22.06,22.205283672585534863,2309,62,51272.00,1296,56.13,0.67,0.21
16-April-2024,21.00,22.39,21.00,22.06,21.868678845644691554,3777,34,82598.00,3310,87.64,1.39,1.06
15-April-2024,22.91,22.91,21.72,22.22,22.265038444142921754,2211,19,49228.00,1338,60.52,1.19,-0.69
12-April-2024,21.53,23.04,21.48,22.46,22.467658521960725528,26684,238,599527.00,15800,59.21,1.56,0.93
10-April-2024,20.50,21.40,20.48,21.11,20.815077847582627697,7322,89,152408.00,6277,85.73,0.92,0.61
9-April-2024,21.24,21.24,20.65,20.90,20.917496807151979565,3915,61,81892.00,3235,82.63,0.59,-0.34
8-April-2024,20.75,21.25,20.51,20.84,20.843541308910513260,10482,92,218482.00,6452,61.55,0.74,0.09
5-April-2024,20.50,20.50,20.12,20.41,20.229333333333333333,750,11,15172.00,648,86.40,0.38,-0.09
4-April-2024,20.25,20.75,19.95,20.06,20.192315826577370461,14185,67,286428.00,12898,90.93,0.80,-0.19
3-April-2024,20.17,20.59,19.85,20.22,20.156149467953476862,4041,53,81451.00,3129,77.43,0.74,0.05
2-April-2024,19.75,20.24,19.75,20.00,19.985445205479452054,2336,49,46686.00,1351,57.83,0.49,0.25
1-April-2024,19.25,19.74,19.09,19.57,19.405063291139240506,2686,76,52122.00,1840,68.50,0.65,0.32
28-March-2024,18.75,19.26,18.00,18.92,18.887403528114663726,14512,87,274094.00,10581,72.91,1.26,0.17
27-March-2024,20.25,20.25,18.75,19.24,19.499472907442546911,4743,72,92486.00,2548,53.72,1.50,-1.01
26-March-2024,20.25,20.50,19.50,19.96,19.923391812865497076,6840,64,136276.00,4528,66.20,1.00,-0.29
22-March-2024,19.78,20.24,19.70,19.82,19.846994535519125683,3477,81,69008.00,2596,74.66,0.54,0.04
21-March-2024,19.25,19.99,19.25,19.57,19.730061349693251533,9128,60,180096.00,8072,88.43,0.74,0.32
20-March-2024,19.75,20.00,19.40,19.48,19.621799561082662765,1367,32,26823.00,658,48.13,0.60,-0.27
19-March-2024,19.48,20.65,19.10,19.36,19.482558827007212959,8457,70,164764.00,3167,37.45,1.55,-0.12
18-March-2024,19.00,19.33,19.00,19.28,19.100066711140760507,1499,21,28631.00,986,65.78,0.33,0.28
15-March-2024,18.70,19.00,18.26,18.46,18.639952153110047846,836,16,15583.00,439,52.51,0.74,-0.24
14-March-2024,18.06,18.94,17.86,18.16,18.300646311566748384,4487,55,82115.00,3071,68.44,1.08,0.10
13-March-2024,19.50,19.50,17.96,18.07,18.377857142857142857,11200,133,205832.00,6652,59.39,1.54,-1.43
12-March-2024,21.00,21.00,19.50,19.78,19.852661596958174904,2104,44,41770.00,1103,52.42,1.50,-1.22
11-March-2024,20.75,21.13,20.50,20.68,20.671592775041050903,3045,36,62945.00,2393,78.59,0.63,-0.07
7-March-2024,20.65,20.75,19.62,20.54,20.257424580349806315,8519,93,172573.00,6019,70.65,1.13,-0.11
6-March-2024,22.35,22.35,20.27,20.49,20.687847694399802200,16178,122,334688.00,11202,69.24,2.08,-1.86
5-March-2024,22.37,22.64,21.98,22.27,22.232802874743326488,3896,59,86619.00,1570,40.30,0.66,-0.10
4-March-2024,21.00,22.34,21.00,22.34,21.985507246376811594,966,33,21238.00,415,42.96,1.34,1.34
2-March-2024,23.21,23.21,21.75,22.00,22.088646967340590979,2572,25,56812.00,2139,83.16,1.46,-1.21
1-March-2024,21.75,22.39,21.34,22.20,21.783856502242152466,7805,101,170023.00,4380,56.12,1.05,0.45
29-February-2024,21.75,22.66,21.26,21.73,21.559652928416485900,4610,26,99390.00,2900,62.91,1.40,-0.02
28-February-2024,22.70,22.70,21.47,21.52,21.885986191453629408,5359,31,117287.00,1299,24.24,1.23,-1.18
27-February-2024,23.01,23.54,22.70,22.93,23.243501856612396458,7002,33,162751.00,910,13.00,0.84,-0.08
26-February-2024,22.46,23.74,22.46,23.17,23.140259740259740259,4620,41,106908.00,3057,66.17,1.28,0.71
23-February-2024,23.77,23.84,23.00,23.03,23.253321829163071613,5795,51,134753.00,1441,24.87,0.84,-0.74
22-February-2024,24.90,24.90,23.50,23.72,23.854007478458787189,18453,95,440178.00,7984,43.27,1.40,-1.18
21-February-2024,23.74,24.30,23.71,23.97,24.025586940572267057,21808,136,523950.00,12646,57.99,0.59,0.23
20-February-2024,21.75,23.60,21.61,23.27,22.720034995625546806,13716,124,311628.00,5946,43.35,1.99,1.52
19-February-2024,20.00,22.20,20.00,21.46,21.549527612739846108,10267,79,221249.00,6365,61.99,2.20,1.46
16-February-2024,20.45,22.01,20.45,21.75,21.763876251137397634,2198,22,47837.00,1662,75.61,1.56,1.30
15-February-2024,20.46,21.97,20.46,21.74,21.434674408958938199,4822,108,103358.00,2740,56.82,1.51,1.28
13-February-2024,20.65,21.34,19.85,19.98,20.288907996560619088,3489,67,70788.00,2040,58.47,1.49,-0.67
12-February-2024,21.95,21.95,20.51,20.65,21.284278695846359982,4478,45,95311.00,3747,83.68,1.44,-1.30
9-February-2024,22.98,22.98,21.52,21.52,22.073525220860644058,3509,46,77456.00,2902,82.70,1.46,-1.46
8-February-2024,22.87,22.98,22.47,22.53,22.598976109215017064,8204,86,185402.00,6251,76.19,0.51,-0.34
7-February-2024,22.50,23.45,22.49,22.55,22.626375930391026313,9539,80,215833.00,7624,79.92,0.96,0.05
6-February-2024,22.84,22.84,22.39,22.83,22.542804428044280442,2710,27,61091.00,2145,79.15,0.45,-0.01
5-February-2024,23.64,23.64,22.71,22.81,22.978181008571746632,8983,89,206413.00,7501,83.50,0.93,-0.83
2-February-2024,23.08,24.24,22.87,23.39,23.434091176817057368,16978,149,397864.00,14157,83.38,1.37,0.31
1-February-2024,23.31,24.50,23.31,23.55,23.673803526448362720,7940,78,187970.00,6339,79.84,1.19,0.24
31-January-2024,23.62,23.91,22.73,23.58,23.448989530070611151,4107,114,96305.00,2394,58.29,1.18,-0.04
30-January-2024,24.30,24.30,22.83,23.55,23.863458133063496078,15812,128,377329.00,13404,84.77,1.47,-0.75
29-January-2024,22.80,24.00,22.80,23.24,23.501977998157481168,18453,162,433682.00,11949,64.75,1.20,0.44
25-January-2024,21.27,22.96,20.85,22.79,22.383105654504582396,11566,190,258883.00,9007,77.87,2.11,1.52
24-January-2024,21.25,21.53,21.00,21.27,21.255854800936768149,3416,44,72610.00,3054,89.40,0.53,0.02
23-January-2024,22.02,22.18,21.14,21.43,21.568984299903876962,15605,105,336584.00,13955,89.43,1.04,-0.59
20-January-2024,21.47,22.34,21.16,21.62,21.752559726962457337,19924,169,433398.00,13228,66.39,1.18,0.15
19-January-2024,20.89,21.44,20.51,20.78,20.934169278996865203,3828,81,80136.00,2441,63.77,0.93,-0.11
18-January-2024,21.73,21.73,19.87,20.05,20.367761557177615571,8220,68,167423.00,5530,67.27,1.86,-1.68
17-January-2024,21.29,21.32,20.55,20.86,20.938113754695841297,15173,127,317694.00,9363,61.71,0.77,-0.43
16-January-2024,22.79,22.98,21.63,21.82,22.383876877977281055,13645,118,305428.00,9885,72.44,1.35,-0.97
15-January-2024,22.50,23.07,21.07,22.77,22.143554843875100080,49960,281,1106292.00,24528,49.10,2.00,0.27
12-January-2024,20.90,22.47,20.90,22.00,21.717978190837731968,66119,666,1435971.00,36669,55.46,1.57,1.10
11-January-2024,18.75,20.48,18.75,20.48,19.800478401575911073,21321,213,422166.00,10873,51.00,1.73,1.73
10-January-2024,18.43,18.76,18.40,18.62,18.617094408799266727,4364,50,81245.00,3841,88.02,0.36,0.19
9-January-2024,18.40,18.69,18.40,18.55,18.523570940560236848,13173,93,244011.00,11866,90.08,0.29,0.15
8-January-2024,18.75,19.50,18.22,18.62,18.898227637773469952,21666,144,409449.00,18650,86.08,1.28,-0.13
5-January-2024,18.24,18.88,18.00,18.51,18.446840711312902005,15858,154,292530.00,10277,64.81,0.88,0.27
4-January-2024,17.36,18.18,17.32,17.88,17.849228763849663263,4603,83,82160.00,2441,53.03,0.86,0.52
3-January-2024,17.00,17.64,17.00,17.39,17.494936884449993064,7209,61,126121.00,2298,31.88,0.64,0.39
2-January-2024,17.75,17.90,17.35,17.39,17.560975609756097560,2747,57,48240.00,1571,57.19,0.55,-0.36
1-January-2024,17.72,17.90,17.20,17.32,17.398828372387587080,6316,42,109891.00,5170,81.86,0.70,-0.40
29-December-2023,17.74,17.74,17.35,17.40,17.403838464614154338,2501,28,43527.00,1697,67.85,0.39,-0.34
28-December-2023,17.48,17.67,17.25,17.38,17.392694063926940639,657,25,11427.00,344,52.36,0.42,-0.10
27-December-2023,17.25,18.00,17.25,17.40,17.750544188071397474,4594,78,81546.00,3592,78.19,0.75,0.15
26-December-2023,17.07,17.07,16.60,16.72,16.845070422535211267,710,24,11960.00,391,55.07,0.47,-0.35
22-December-2023,17.03,17.10,16.84,17.07,17.048951048951048951,286,10,4876.00,157,54.90,0.26,0.04
21-December-2023,16.96,17.03,16.61,16.61,16.878765060240963855,1328,15,22415.00,811,61.07,0.42,-0.35
