Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.87,0.87,0.87,0.87,0.869998944276855606,577803,522,502688.00,577803,100.00,0.00,0.00
27-June-2024,0.87,0.88,0.86,0.88,0.879370270792276360,2340244,1095,2057941.00,2340244,100.00,0.02,0.01
26-June-2024,0.82,0.84,0.80,0.84,0.830460743801652892,2904000,1589,2411658.00,2904000,100.00,0.04,0.02
25-June-2024,0.80,0.80,0.80,0.80,0.799999280857505510,834327,310,667461.00,834327,100.00,0.00,0.00
24-June-2024,0.77,0.77,0.76,0.77,0.769703515400714933,863856,357,664913.00,863856,100.00,0.01,0.00
21-June-2024,0.71,0.74,0.71,0.74,0.738233677476606425,1208024,570,891804.00,1208024,100.00,0.03,0.03
20-June-2024,0.72,0.73,0.70,0.71,0.723158914685829293,2261207,1218,1635212.00,2261207,100.00,0.03,-0.01
19-June-2024,0.69,0.72,0.69,0.70,0.703700564452697820,1687121,941,1187228.00,1687121,100.00,0.03,0.01
18-June-2024,0.72,0.73,0.69,0.70,0.708065074385336649,1984867,1329,1405415.00,1984867,100.00,0.04,-0.02
14-June-2024,0.68,0.71,0.65,0.71,0.689616250993906201,2470052,1261,1703388.00,2470052,100.00,0.06,0.03
13-June-2024,0.71,0.72,0.68,0.68,0.688661049577117154,3247708,1395,2236570.00,3247708,100.00,0.04,-0.03
12-June-2024,0.75,0.76,0.71,0.71,0.713843441600019226,3495258,1307,2495067.00,3495258,100.00,0.05,-0.04
11-June-2024,0.72,0.74,0.70,0.74,0.727023250438637963,475905,683,345994.00,475905,100.00,0.04,0.02
10-June-2024,0.73,0.73,0.70,0.72,0.711064876368702154,1322238,894,940197.00,1322238,100.00,0.03,-0.01
7-June-2024,0.74,0.74,0.71,0.73,0.722402467572048305,1387923,815,1002639.00,1387923,100.00,0.03,-0.01
6-June-2024,0.75,0.77,0.71,0.74,0.726261834211710183,1591572,991,1155898.00,1591572,100.00,0.06,-0.01
5-June-2024,0.74,0.77,0.71,0.74,0.723844299120539818,1152980,945,834578.00,1152980,100.00,0.06,0.00
4-June-2024,0.76,0.78,0.74,0.74,0.743649158102291795,1123355,929,835382.00,1123355,100.00,0.04,-0.02
3-June-2024,0.82,0.82,0.76,0.77,0.770426289918555758,1429567,1108,1101376.00,1429567,100.00,0.06,-0.05
31-May-2024,0.82,0.83,0.77,0.80,0.787824225358321715,725884,652,571869.00,725884,100.00,0.06,-0.02
30-May-2024,0.83,0.86,0.79,0.81,0.813110190145740922,631463,590,513449.00,631463,100.00,0.07,-0.02
29-May-2024,0.82,0.82,0.79,0.82,0.811441162618583058,297260,436,241209.00,297260,100.00,0.03,0.00
28-May-2024,0.83,0.83,0.79,0.81,0.808971370925661808,402458,512,325577.00,402458,100.00,0.04,-0.02
27-May-2024,0.82,0.84,0.79,0.80,0.813405877573713268,697873,628,567654.00,697873,100.00,0.05,-0.02
24-May-2024,0.83,0.83,0.79,0.80,0.813627424689371592,223740,470,182041.00,223740,100.00,0.04,-0.03
23-May-2024,0.82,0.82,0.79,0.81,0.809857239972807613,279490,422,226347.00,279490,100.00,0.03,-0.01
22-May-2024,0.80,0.82,0.78,0.80,0.805401875293966371,591054,483,476036.00,591054,100.00,0.04,0.00
21-May-2024,0.82,0.83,0.78,0.80,0.804239113201564316,302752,584,243485.00,302752,100.00,0.05,-0.02
18-May-2024,0.81,0.81,0.76,0.80,0.801851364137379412,102519,145,82205.00,102519,100.00,0.05,-0.01
17-May-2024,0.80,0.81,0.77,0.79,0.790724478318108679,396506,399,313527.00,396506,100.00,0.04,-0.01
16-May-2024,0.82,0.83,0.77,0.80,0.803788295991420538,276008,361,221852.00,276008,100.00,0.06,-0.02
15-May-2024,0.85,0.85,0.79,0.80,0.810491940642429366,267329,375,216668.00,267329,100.00,0.06,-0.05
14-May-2024,0.80,0.81,0.77,0.81,0.801070767977645667,353578,436,283241.00,353578,100.00,0.04,0.01
13-May-2024,0.79,0.79,0.74,0.78,0.768775443041398617,221819,424,170529.00,221819,100.00,0.05,-0.01
10-May-2024,0.82,0.82,0.77,0.77,0.781720404364454712,334154,383,261215.00,334154,100.00,0.05,-0.05
9-May-2024,0.81,0.82,0.78,0.80,0.802120040108866924,209430,396,167988.00,209430,100.00,0.04,-0.01
8-May-2024,0.79,0.81,0.77,0.80,0.790920881971465629,227445,410,179891.00,227445,100.00,0.04,0.01
7-May-2024,0.78,0.82,0.78,0.79,0.790900289213109171,804597,446,636356.00,804597,100.00,0.04,0.01
6-May-2024,0.84,0.84,0.81,0.82,0.829885344873954954,687889,636,570869.00,687889,100.00,0.03,-0.02
3-May-2024,0.79,0.80,0.79,0.80,0.797479907074729809,277212,99,221071.00,277212,100.00,0.01,0.01
2-May-2024,0.79,0.79,0.79,0.79,0.789997276415189002,348805,47,275555.00,348805,100.00,0.00,0.00
30-April-2024,0.78,0.78,0.78,0.78,0.779990408550092488,87578,34,68310.00,87578,100.00,0.00,0.00
29-April-2024,0.77,0.77,0.77,0.77,0.769985150352679123,32324,47,24889.00,32324,100.00,0.00,0.00
26-April-2024,0.76,0.76,0.76,0.76,0.759989578923372520,92121,51,70011.00,92121,100.00,0.00,0.00
25-April-2024,0.73,0.75,0.73,0.75,0.732288115182168839,826239,117,605045.00,826239,100.00,0.02,0.02
24-April-2024,0.74,0.74,0.74,0.74,0.739999656460358388,523957,167,387728.00,523957,100.00,0.00,0.00
23-April-2024,0.75,0.75,0.75,0.75,0.749999534965913001,537595,179,403196.00,537595,100.00,0.00,0.00
22-April-2024,0.77,0.77,0.76,0.76,0.760906554141427890,382018,167,290680.00,382018,100.00,0.01,-0.01
19-April-2024,0.78,0.78,0.77,0.77,0.771243720905767561,152092,154,117300.00,152092,100.00,0.01,-0.01
18-April-2024,0.79,0.79,0.78,0.78,0.784241916448192293,221994,154,174097.00,221994,100.00,0.01,-0.01
16-April-2024,0.79,0.79,0.79,0.79,0.789999491346293327,530813,141,419342.00,530813,100.00,0.00,0.00
15-April-2024,0.80,0.80,0.80,0.80,0.799993792723520146,128881,141,103104.00,128881,100.00,0.00,0.00
12-April-2024,0.81,0.81,0.81,0.81,0.809998950149603681,228604,117,185169.00,228604,100.00,0.00,0.00
10-April-2024,0.81,0.82,0.81,0.82,0.813291982191103162,157674,82,128235.00,157674,100.00,0.01,0.01
9-April-2024,0.81,0.82,0.81,0.81,0.815344054163013777,156269,122,127413.00,156269,100.00,0.01,0.00
8-April-2024,0.81,0.81,0.81,0.81,0.809999668306038940,331631,75,268621.00,331631,100.00,0.00,0.00
5-April-2024,0.78,0.80,0.78,0.80,0.795201074897209724,309611,135,246203.00,309611,100.00,0.02,0.02
4-April-2024,0.79,0.79,0.79,0.79,0.789998158801492498,266131,233,210243.00,266131,100.00,0.00,0.00
3-April-2024,0.80,0.81,0.80,0.80,0.800822152760084265,643676,248,515470.00,643676,100.00,0.01,0.00
2-April-2024,0.81,0.81,0.81,0.81,0.809999221953806828,526961,207,426838.00,526961,100.00,0.00,0.00
1-April-2024,0.82,0.82,0.82,0.82,0.819999447300060796,289488,171,237380.00,289488,100.00,0.00,0.00
28-March-2024,0.83,0.83,0.83,0.83,0.829993003827317996,121495,100,100840.00,121495,100.00,0.00,0.00
27-March-2024,0.84,0.84,0.84,0.84,0.840000000000000000,324800,131,272832.00,324800,100.00,0.00,0.00
26-March-2024,0.85,0.85,0.85,0.85,0.849996279334068446,147823,154,125649.00,147823,100.00,0.00,0.00
22-March-2024,0.91,0.91,0.86,0.86,0.868181028327937715,1058884,608,919303.00,1058884,100.00,0.05,-0.05
21-March-2024,0.92,0.92,0.86,0.90,0.892630919914409789,776257,614,692911.00,776257,100.00,0.06,-0.02
20-March-2024,0.87,0.89,0.82,0.89,0.870335635844753543,730941,542,636164.00,730941,100.00,0.07,0.02
19-March-2024,0.88,0.88,0.80,0.85,0.871995982880031374,8684829,1062,7573136.00,8684829,100.00,0.08,-0.03
18-March-2024,0.82,0.84,0.82,0.84,0.838501987127794921,3048118,830,2555853.00,3048118,100.00,0.02,0.02
15-March-2024,0.75,0.80,0.75,0.80,0.791658858811471212,1318117,633,1043499.00,1318117,100.00,0.05,0.05
14-March-2024,0.77,0.77,0.77,0.77,0.769999036220799343,809314,769,623171.00,809314,100.00,0.00,0.00
13-March-2024,0.81,0.81,0.81,0.81,0.809999672892610644,427994,559,346675.00,427994,100.00,0.00,0.00
