Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,15.85,15.85,15.40,15.40,15.519230769230769230,52,3,807.00,52,100.00,0.45,-0.45
19-April-2024,17.86,17.86,15.85,15.85,15.966216216216216216,296,11,4726.00,295,99.66,2.01,-2.01
18-April-2024,16.20,16.24,15.90,16.24,16.054330708661417322,2540,13,40778.00,2412,94.96,0.34,0.04
16-April-2024,14.98,14.98,14.76,14.77,14.872000000000000000,250,10,3718.00,250,100.00,0.22,-0.21
15-April-2024,13.87,16.47,13.54,14.98,14.152321981424148606,3230,27,45712.00,2651,82.07,2.93,1.11
12-April-2024,15.40,15.40,13.86,15.02,15.322222222222222222,90,12,1379.00,90,100.00,1.54,-0.38
10-April-2024,15.48,15.48,14.08,15.40,15.133333333333333333,120,7,1816.00,109,90.83,1.40,-0.08
9-April-2024,17.05,17.05,13.95,14.08,16.539130434782608695,460,17,7608.00,357,77.61,3.10,-2.97
8-April-2024,16.45,16.45,15.50,15.50,15.600000000000000000,265,10,4134.00,208,78.49,0.95,-0.95
5-April-2024,15.00,15.00,14.95,14.97,14.964157706093189964,279,8,4175.00,279,100.00,0.05,-0.03
4-April-2024,13.68,15.18,13.68,15.00,14.257548845470692717,563,13,8027.00,333,59.15,1.50,1.32
3-April-2024,15.70,15.75,14.20,15.19,15.362745098039215686,102,8,1567.00,66,64.71,1.55,-0.51
2-April-2024,16.11,16.11,15.75,15.75,16.047430830039525691,253,9,4060.00,253,100.00,0.36,-0.36
1-April-2024,16.13,16.13,16.00,16.10,16.121160409556313993,586,10,9447.00,555,94.71,0.13,-0.03
28-March-2024,16.29,16.29,14.67,14.67,16.086419753086419753,81,6,1303.00,81,100.00,1.62,-1.62
27-March-2024,17.10,17.10,16.29,16.29,16.515151515151515151,99,5,1635.00,79,79.80,0.81,-0.81
26-March-2024,16.02,16.02,15.20,15.55,15.920203735144312393,589,10,9377.00,589,100.00,0.82,-0.47
22-March-2024,16.21,17.44,16.00,16.02,16.297752808988764044,356,15,5802.00,351,98.60,1.44,-0.19
21-March-2024,16.24,16.24,15.74,15.87,15.939939939939939939,333,12,5308.00,333,100.00,0.50,-0.37
20-March-2024,17.58,17.58,15.45,15.54,15.948186528497409326,193,15,3078.00,187,96.89,2.13,-2.04
19-March-2024,15.22,16.28,15.22,15.99,15.372781065088757396,338,12,5196.00,338,100.00,1.06,0.77
18-March-2024,14.05,15.35,14.00,15.22,15.061068702290076335,786,14,11838.00,784,99.75,1.35,1.17
15-March-2024,13.09,14.54,13.09,14.00,13.380890052356020942,764,16,10223.00,638,83.51,1.45,0.91
14-March-2024,16.12,16.12,14.53,14.54,15.389649923896499238,1314,19,20222.00,727,55.33,1.59,-1.58
13-March-2024,16.35,16.35,14.75,16.13,15.942973523421588594,982,21,15656.00,782,79.63,1.60,-0.22
12-March-2024,18.19,18.19,16.38,16.38,16.381597384399813171,2141,20,35073.00,2139,99.91,1.81,-1.81
11-March-2024,15.55,18.95,15.51,18.19,15.951995798319327731,9520,61,151863.00,8110,85.19,3.44,2.64
7-March-2024,17.23,17.23,14.11,17.23,16.802652519893899204,5655,22,95019.00,5328,94.22,3.12,0.00
6-March-2024,15.60,15.67,15.60,15.67,15.661157024793388429,121,7,1895.00,121,100.00,0.07,0.07
5-March-2024,14.25,14.25,14.25,14.25,14.249915909855364951,2973,10,42365.00,2972,99.97,0.00,0.00
4-March-2024,14.05,14.05,12.79,12.96,13.967268623024830699,886,17,12375.00,856,96.61,1.26,-1.09
2-March-2024,12.78,12.78,12.78,12.78,12.773333333333333333,75,5,958.00,75,100.00,0.00,0.00
1-March-2024,12.19,12.19,9.99,12.18,11.939835916134913400,1097,30,13098.00,936,85.32,2.20,-0.01
29-February-2024,10.30,11.33,10.30,11.09,11.009285425918449737,2477,17,27270.00,2477,100.00,1.03,0.79
28-February-2024,8.63,10.39,8.63,10.30,10.117647058823529411,136,6,1376.00,135,99.26,1.76,1.67
27-February-2024,10.41,10.41,9.49,9.58,9.583924349881796690,846,15,8108.00,846,100.00,0.92,-0.83
26-February-2024,9.50,9.50,9.45,9.47,9.485294117647058823,2380,19,22575.00,2380,100.00,0.05,-0.03
23-February-2024,9.09,9.35,8.31,8.64,9.151625710913188110,9319,31,85284.00,9319,100.00,1.04,-0.45
22-February-2024,8.50,8.79,7.21,8.70,8.657856799615569437,2081,16,18017.00,2081,100.00,1.58,0.20
21-February-2024,8.98,8.98,8.00,8.00,8.542801556420233463,1028,15,8782.00,1028,100.00,0.98,-0.98
20-February-2024,8.29,8.29,7.49,8.29,8.145958986731001206,829,8,6753.00,771,93.00,0.80,0.00
19-February-2024,8.84,8.84,8.20,8.29,8.201877934272300469,213,3,1747.00,213,100.00,0.64,-0.55
16-February-2024,9.30,9.30,7.65,8.08,8.239592969472710453,1081,18,8907.00,1080,99.91,1.65,-1.22
15-February-2024,8.80,8.80,8.00,8.47,8.098550724637681159,345,7,2794.00,345,100.00,0.80,-0.33
13-February-2024,8.24,8.24,8.09,8.09,8.166666666666666666,12,2,98.00,12,100.00,0.15,-0.15
12-February-2024,7.78,7.78,7.03,7.74,7.506793387769237941,150146,10,1127115.00,120,0.08,0.75,-0.04
9-February-2024,7.84,7.84,7.78,7.78,7.750000000000000000,8,2,62.00,8,100.00,0.06,-0.06
8-February-2024,7.85,7.85,7.11,7.84,7.443946188340807174,223,3,1660.00,223,100.00,0.74,-0.01
7-February-2024,8.48,8.48,7.15,7.86,7.758513931888544891,969,18,7518.00,774,79.88,1.33,-0.62
6-February-2024,8.09,8.09,7.90,7.91,7.935064935064935064,154,11,1222.00,141,91.56,0.19,-0.18
5-February-2024,7.17,8.47,7.17,7.39,7.994969818913480885,994,23,7947.00,756,76.06,1.30,0.22
2-February-2024,8.50,8.50,7.39,7.96,7.971258671952428146,1009,15,8043.00,925,91.67,1.11,-0.54
1-February-2024,8.30,8.30,7.10,8.19,7.108359133126934984,323,8,2296.00,321,99.38,1.20,-0.11
30-January-2024,7.12,7.88,7.12,7.88,7.132075471698113207,212,3,1512.00,212,100.00,0.76,0.76
29-January-2024,7.92,8.67,7.15,7.91,7.173427152317880794,2416,10,17331.00,2365,97.89,1.52,-0.01
25-January-2024,7.28,7.92,7.27,7.92,7.305000000000000000,200,4,1461.00,200,100.00,0.65,0.64
24-January-2024,8.09,8.09,8.07,8.07,8.062500000000000000,16,2,129.00,16,100.00,0.02,-0.02
23-January-2024,7.94,7.94,7.94,7.94,7.931034482758620689,29,4,230.00,29,100.00,0.00,0.00
20-January-2024,7.94,7.94,7.94,7.94,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
19-January-2024,8.15,8.15,6.94,7.60,7.746855345911949685,636,10,4927.00,636,100.00,1.21,-0.55
18-January-2024,7.70,7.70,7.70,7.70,7.700000000000000000,10,1,77.00,10,100.00,0.00,0.00
17-January-2024,6.49,7.75,6.49,7.75,6.542857142857142857,105,4,687.00,105,100.00,1.26,1.26
16-January-2024,6.53,7.21,6.53,7.21,6.500000000000000000,2,2,13.00,1,50.00,0.68,0.68
15-January-2024,7.24,7.24,7.24,7.24,7.200000000000000000,5,1,36.00,5,100.00,0.00,0.00
12-January-2024,7.25,7.25,7.24,7.24,7.243421052631578947,152,4,1101.00,152,100.00,0.01,-0.01
11-January-2024,7.39,7.39,7.28,7.29,7.333333333333333333,627,17,4598.00,427,68.10,0.11,-0.10
10-January-2024,7.42,7.42,6.70,6.76,7.232558139534883720,43,5,311.00,42,97.67,0.72,-0.66
9-January-2024,7.50,7.50,7.44,7.44,7.469043151969981238,533,6,3981.00,533,100.00,0.06,-0.06
5-January-2024,7.00,7.54,7.00,7.50,7.000514668039114770,1943,5,13602.00,1943,100.00,0.54,0.50
4-January-2024,7.55,7.55,7.55,7.55,7.530612244897959183,49,2,369.00,49,100.00,0.00,0.00
3-January-2024,7.17,7.17,6.47,6.94,6.666666666666666666,3,3,20.00,2,66.67,0.70,-0.23
2-January-2024,7.23,7.23,6.14,7.18,7.208380520951302378,883,8,6365.00,801,90.71,1.09,-0.05
1-January-2024,6.73,7.32,6.08,6.69,6.728155339805825242,515,11,3465.00,511,99.22,1.24,-0.04
29-December-2023,6.82,6.82,6.15,6.74,6.285771382893685051,2502,19,15727.00,2285,91.33,0.67,-0.08
28-December-2023,5.83,6.83,5.81,6.83,5.812357846853677028,2638,13,15333.00,2637,99.96,1.02,1.00
27-December-2023,7.47,7.47,6.44,6.45,7.142857142857142857,1561,12,11150.00,1254,80.33,1.03,-1.02
26-December-2023,7.10,7.60,6.39,7.15,6.721834264432029795,8592,39,57754.00,5720,66.57,1.21,0.05
22-December-2023,7.52,7.52,6.77,7.10,7.193410065447980139,4431,16,31874.00,4140,93.43,0.75,-0.42
21-December-2023,6.17,7.52,6.17,7.52,6.184210526315789473,38,2,235.00,38,100.00,1.35,1.35
20-December-2023,7.56,7.56,6.48,6.85,7.060810810810810810,296,10,2090.00,222,75.00,1.08,-0.71
19-December-2023,6.76,7.20,6.76,7.20,7.090000000000000000,400,3,2836.00,300,75.00,0.44,0.44
18-December-2023,7.55,7.55,6.75,7.50,6.785714285714285714,294,7,1995.00,294,100.00,0.80,-0.05
15-December-2023,7.99,7.99,6.66,7.48,6.724425887265135699,1437,6,9663.00,1437,100.00,1.33,-0.51
14-December-2023,7.56,7.56,7.40,7.40,7.412771560236998025,1519,16,11260.00,1490,98.09,0.16,-0.16
13-December-2023,7.30,7.30,7.30,7.30,7.300000000000000000,70,1,511.00,70,100.00,0.00,0.00
12-December-2023,6.86,7.35,6.84,7.00,6.850490812987666750,3973,21,27217.00,3941,99.19,0.51,0.14
11-December-2023,7.76,7.76,6.40,7.59,6.758894935119296776,2389,17,16147.00,2366,99.04,1.36,-0.17
8-December-2023,8.69,8.69,7.11,7.11,7.248000000000000000,125,6,906.00,125,100.00,1.58,-1.58
7-December-2023,9.11,9.11,7.47,7.90,7.778858625162127107,1542,11,11995.00,1521,98.64,1.64,-1.21
6-December-2023,8.32,8.32,8.29,8.29,8.000000000000000000,3,3,24.00,3,100.00,0.03,-0.03
5-December-2023,7.62,7.62,7.58,7.58,7.579831932773109243,119,5,902.00,115,96.64,0.04,-0.04
4-December-2023,7.74,7.74,6.97,6.97,7.045576407506702412,373,11,2628.00,372,99.73,0.77,-0.77
1-December-2023,7.06,7.76,7.03,7.74,7.050397877984084880,1131,8,7974.00,1119,98.94,0.73,0.68
30-November-2023,8.53,8.53,7.31,7.79,7.694047069681587448,2167,6,16673.00,2167,100.00,1.22,-0.74
29-November-2023,8.10,8.53,8.10,8.10,8.101970443349753694,2030,13,16447.00,2019,99.46,0.43,0.00
28-November-2023,8.48,8.99,8.48,8.99,8.476190476190476190,42,5,356.00,42,100.00,0.51,0.51
24-November-2023,8.23,9.09,8.23,8.48,8.508928571428571428,1568,10,13342.00,1562,99.62,0.86,0.25
23-November-2023,9.49,10.40,8.55,9.14,8.788533134772896500,2686,17,23606.00,2295,85.44,1.85,-0.35
22-November-2023,9.50,9.50,7.79,9.49,8.101083032490974729,554,4,4488.00,553,99.82,1.71,-0.01
21-November-2023,8.64,8.64,7.58,8.64,8.587091968034674251,14766,41,126797.00,14501,98.21,1.06,0.00
20-November-2023,7.85,7.86,7.85,7.86,7.859886872495875559,8486,15,66699.00,6586,77.61,0.01,0.01
17-November-2023,6.99,7.15,6.99,7.15,7.146605581007913369,4802,24,34318.00,4802,100.00,0.16,0.16
16-November-2023,6.09,6.68,5.51,6.50,5.969696969696969696,132,6,788.00,81,61.36,1.17,0.41
15-November-2023,6.20,6.20,6.09,6.09,6.194174757281553398,103,4,638.00,102,99.03,0.11,-0.11
13-November-2023,6.79,6.79,6.75,6.75,6.727272727272727272,11,2,74.00,11,100.00,0.04,-0.04
12-November-2023,6.18,6.18,6.18,6.18,6.136363636363636363,22,3,135.00,22,100.00,0.00,0.00
9-November-2023,7.06,7.06,6.85,6.86,6.867595818815331010,287,4,1971.00,284,98.95,0.21,-0.20
8-November-2023,5.34,6.47,5.34,6.43,5.350877192982456140,114,4,610.00,114,100.00,1.13,1.09
7-November-2023,5.94,5.94,5.93,5.93,5.932203389830508474,59,5,350.00,59,100.00,0.01,-0.01
6-November-2023,5.40,5.40,5.40,5.40,5.396825396825396825,126,6,680.00,126,100.00,0.00,0.00
3-November-2023,5.99,5.99,5.99,5.99,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
2-November-2023,5.04,5.60,5.04,5.60,5.040000000000000000,225,5,1134.00,225,100.00,0.56,0.56
1-November-2023,6.21,6.21,5.60,5.60,5.900000000000000000,410,5,2419.00,310,75.61,0.61,-0.61
31-October-2023,5.65,6.25,5.64,6.22,5.649764150943396226,848,21,4791.00,846,99.76,0.61,0.57
27-October-2023,6.28,6.28,6.26,6.26,6.270142180094786729,422,3,2646.00,422,100.00,0.02,-0.02
26-October-2023,5.40,5.93,5.40,5.93,5.391304347826086956,46,2,248.00,46,100.00,0.53,0.53
25-October-2023,6.58,6.58,5.40,5.40,5.580310880829015544,772,17,4308.00,667,86.40,1.18,-1.18
23-October-2023,7.31,7.31,5.99,5.99,6.350515463917525773,97,6,616.00,96,98.97,1.32,-1.32
20-October-2023,7.48,7.48,6.13,6.65,6.172972972972972972,740,18,4568.00,683,92.30,1.35,-0.83
19-October-2023,6.97,6.97,5.80,6.81,6.892857142857142857,28,4,193.00,28,100.00,1.17,-0.16
18-October-2023,6.16,6.80,6.16,6.34,6.177175612298071912,1919,18,11854.00,1851,96.46,0.64,0.18
17-October-2023,6.84,6.84,6.84,6.84,6.839285714285714285,392,3,2681.00,392,100.00,0.00,0.00
16-October-2023,7.60,7.60,7.60,7.60,7.571428571428571428,14,3,106.00,14,100.00,0.00,0.00
13-October-2023,7.61,7.61,6.23,7.60,7.407909604519774011,885,17,6556.00,776,87.68,1.38,-0.01
11-October-2023,6.92,6.92,5.68,6.92,5.732558139534883720,344,9,1972.00,324,94.19,1.24,0.00
10-October-2023,7.70,7.70,6.30,6.30,6.308056872037914691,633,11,3993.00,623,98.42,1.40,-1.40
9-October-2023,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
5-October-2023,7.81,7.81,6.39,6.39,7.642857142857142857,98,7,749.00,77,78.57,1.42,-1.42
4-October-2023,7.00,7.10,7.00,7.10,7.025052192066805845,479,8,3365.00,479,100.00,0.10,0.10
3-October-2023,5.82,7.10,5.82,6.91,6.718592964824120603,199,10,1337.00,106,53.27,1.28,1.09
29-September-2023,6.46,6.46,6.46,6.46,6.453237410071942446,139,3,897.00,139,100.00,0.00,0.00
28-September-2023,5.88,5.88,5.86,5.88,5.875585632483081728,1921,9,11287.00,1321,68.77,0.02,0.00
27-September-2023,6.47,6.47,5.34,5.35,5.441304347826086956,460,9,2503.00,59,12.83,1.13,-1.12
26-September-2023,7.15,7.15,5.87,5.89,6.117318435754189944,1790,33,10950.00,1242,69.39,1.28,-1.26
25-September-2023,5.60,6.84,5.60,6.50,6.283097418817651956,1201,18,7546.00,687,57.20,1.24,0.90
22-September-2023,7.59,7.59,6.21,6.22,6.212901439645625692,3612,21,22441.00,2971,82.25,1.38,-1.37
21-September-2023,7.45,7.45,6.66,6.90,6.964373464373464373,814,14,5669.00,312,38.33,0.79,-0.55
20-September-2023,7.45,7.45,7.34,7.36,7.364150943396226415,1060,11,7806.00,1055,99.53,0.11,-0.09
18-September-2023,7.29,7.29,6.80,6.80,7.265402843601895734,211,5,1533.00,211,100.00,0.49,-0.49
15-September-2023,6.64,6.64,6.64,6.64,6.640000000000000000,500,3,3320.00,500,100.00,0.00,0.00
14-September-2023,8.10,8.10,6.64,6.64,7.107411385606874328,931,8,6617.00,830,89.15,1.46,-1.46
13-September-2023,6.71,7.37,6.71,7.37,7.000000000000000000,2,2,14.00,2,100.00,0.66,0.66
12-September-2023,8.19,8.19,6.71,6.71,6.721311475409836065,122,5,820.00,121,99.18,1.48,-1.48
11-September-2023,7.68,7.68,6.31,7.45,6.560777957860615883,617,16,4048.00,610,98.87,1.37,-0.23
8-September-2023,7.99,7.99,6.58,6.99,7.293074792243767313,1805,17,13164.00,1762,97.62,1.41,-1.00
7-September-2023,7.26,7.27,6.57,7.27,6.921296296296296296,216,6,1495.00,216,100.00,0.70,0.01
6-September-2023,7.37,7.37,6.04,7.28,7.192878338278931750,1685,15,12120.00,1564,92.82,1.33,-0.09
5-September-2023,6.71,6.71,6.71,6.71,6.666666666666666666,21,3,140.00,21,100.00,0.00,0.00
4-September-2023,6.73,6.73,6.71,6.71,6.636363636363636363,11,2,73.00,11,100.00,0.02,-0.02
1-September-2023,7.44,7.44,6.12,6.12,6.124203821656050955,314,4,1923.00,313,99.68,1.32,-1.32
31-August-2023,6.21,6.81,5.60,6.79,6.363636363636363636,44,6,280.00,31,70.45,1.21,0.58
30-August-2023,6.82,6.82,6.21,6.21,6.656471631205673758,2256,10,15017.00,2012,89.18,0.61,-0.61
29-August-2023,5.40,6.60,5.40,6.20,6.159557661927330173,633,6,3899.00,623,98.42,1.20,0.80
28-August-2023,7.30,7.30,5.98,6.00,6.311720698254364089,401,22,2531.00,292,72.82,1.32,-1.30
25-August-2023,6.64,8.10,6.64,6.64,6.665369649805447470,257,15,1713.00,252,98.05,1.46,0.00
24-August-2023,8.18,8.18,7.37,7.37,7.393939393939393939,33,9,244.00,33,100.00,0.81,-0.81
23-August-2023,7.67,8.20,7.67,8.18,7.769230769230769230,13,3,101.00,13,100.00,0.53,0.51
22-August-2023,8.52,8.52,8.52,8.52,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
21-August-2023,7.10,7.75,6.39,7.75,6.721393034825870646,603,5,4053.00,603,100.00,1.36,0.65
18-August-2023,8.10,8.10,7.10,7.10,7.214665249734325185,941,8,6789.00,841,89.37,1.00,-1.00
17-August-2023,7.58,7.58,6.26,7.38,7.079365079365079365,63,8,446.00,22,34.92,1.32,-0.20
14-August-2023,6.95,6.95,6.95,6.95,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
11-August-2023,6.81,6.81,6.75,6.75,6.740740740740740740,27,2,182.00,27,100.00,0.06,-0.06
10-August-2023,6.20,6.20,6.20,6.20,6.198412698412698412,252,3,1562.00,252,100.00,0.00,0.00
9-August-2023,7.25,7.25,6.54,6.55,6.548034934497816593,458,22,2999.00,457,99.78,0.71,-0.70
4-August-2023,7.26,7.26,7.26,7.26,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
3-August-2023,6.60,6.60,6.60,6.60,6.599423631123919308,347,3,2290.00,347,100.00,0.00,0.00
2-August-2023,6.09,7.33,6.09,7.33,6.099009900990099009,101,4,616.00,100,99.01,1.24,1.24
1-August-2023,8.18,8.18,6.70,6.76,6.819905213270142180,633,9,4317.00,631,99.68,1.48,-1.42
31-July-2023,9.08,9.08,7.44,7.44,7.545454545454545454,11,2,83.00,11,100.00,1.64,-1.64
28-July-2023,9.17,9.17,8.26,8.26,8.333333333333333333,12,3,100.00,12,100.00,0.91,-0.91
27-July-2023,9.33,9.33,9.17,9.17,9.181818181818181818,11,2,101.00,11,100.00,0.16,-0.16
26-July-2023,8.77,8.77,7.19,8.49,7.244444444444444444,45,4,326.00,44,97.78,1.58,-0.28
25-July-2023,8.45,8.45,6.97,7.98,7.214953271028037383,107,6,772.00,97,90.65,1.48,-0.47
24-July-2023,9.43,9.43,7.74,7.74,7.746543778801843317,217,5,1681.00,217,100.00,1.69,-1.69
21-July-2023,8.80,8.80,7.21,8.60,7.484143763213530655,1419,13,10620.00,1409,99.30,1.59,-0.20
20-July-2023,8.83,9.71,8.00,8.00,8.004980079681274900,1004,5,8037.00,1001,99.70,1.71,-0.83
19-July-2023,8.83,8.83,8.83,8.83,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
18-July-2023,8.03,8.03,8.03,8.03,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
17-July-2023,7.29,8.45,7.29,7.30,7.392523364485981308,1284,10,9492.00,1284,100.00,1.16,0.01
14-July-2023,9.00,9.80,8.10,8.10,8.917989417989417989,1134,16,10113.00,1134,100.00,1.70,-0.90
13-July-2023,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
12-July-2023,9.11,9.11,9.11,9.11,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
11-July-2023,8.35,8.35,8.29,8.29,8.284313725490196078,102,4,845.00,102,100.00,0.06,-0.06
10-July-2023,9.28,9.28,7.60,7.60,8.333333333333333333,21,3,175.00,11,52.38,1.68,-1.68
6-July-2023,9.35,9.35,8.43,8.44,8.447424435930183056,2349,10,19843.00,2346,99.87,0.92,-0.91
5-July-2023,9.46,9.46,7.74,9.36,8.160173160173160173,231,10,1885.00,219,94.81,1.72,-0.10
4-July-2023,8.60,8.60,8.60,8.60,8.600000000000000000,10,1,86.00,10,100.00,0.00,0.00
30-June-2023,8.61,8.61,8.61,8.61,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
28-June-2023,7.83,9.56,7.83,7.83,7.841584158415841584,202,8,1584.00,201,99.50,1.73,0.00
27-June-2023,8.71,8.71,7.13,8.70,8.200000000000000000,5,5,41.00,4,80.00,1.58,-0.01
26-June-2023,7.93,7.93,6.50,7.92,6.785714285714285714,112,10,760.00,91,81.25,1.43,-0.01
23-June-2023,8.82,8.82,7.22,7.22,7.222891566265060240,498,6,3597.00,497,99.80,1.60,-1.60
22-June-2023,9.80,9.80,8.02,8.02,8.027932960893854748,358,9,2874.00,356,99.44,1.78,-1.78
21-June-2023,10.89,10.89,8.91,8.91,9.534161490683229813,322,7,3070.00,311,96.58,1.98,-1.98
20-June-2023,9.90,9.90,9.90,9.90,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
19-June-2023,9.09,9.09,8.10,9.00,8.112676056338028169,142,5,1152.00,141,99.30,0.99,-0.09
16-June-2023,9.96,9.96,8.16,9.00,8.777777777777777777,18,4,158.00,16,88.89,1.80,-0.96
15-June-2023,11.06,11.06,9.06,9.06,9.142857142857142857,84,7,768.00,81,96.43,2.00,-2.00
14-June-2023,10.06,10.06,10.06,10.06,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
13-June-2023,10.43,10.43,8.55,9.15,8.750000000000000000,12,3,105.00,11,91.67,1.88,-1.28
