Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-April-2020,64.10,64.10,61.55,63.10,62.891512195121951219,5125,149,322319.00,2458,47.96,2.55,-1.00
24-April-2020,63.40,65.00,60.95,63.90,63.221128021486123545,6702,247,423708.00,3423,51.07,4.05,0.50
23-April-2020,64.00,64.70,63.00,64.45,63.687082405345211581,898,100,57191.00,283,31.51,1.70,0.45
22-April-2020,63.50,66.95,63.50,64.15,65.166855203619909502,8840,496,576075.00,3940,44.57,3.45,0.65
21-April-2020,62.60,64.45,61.50,63.55,62.889153754469606674,2517,134,158292.00,1037,41.20,2.95,0.95
20-April-2020,66.40,66.40,63.65,63.90,64.210071942446043165,2780,144,178504.00,1942,69.86,2.75,-2.50
17-April-2020,66.10,68.00,64.00,65.10,65.837447523089840470,11910,414,784124.00,5778,48.51,4.00,-1.00
16-April-2020,60.55,68.25,60.00,64.00,64.320027268595667323,13202,488,849153.00,10050,76.12,8.25,3.45
15-April-2020,60.25,60.25,59.60,60.00,59.954460386774797255,1603,37,96107.00,1495,93.26,0.65,-0.25
13-April-2020,61.00,61.00,59.00,59.80,59.910313901345291479,892,57,53440.00,707,79.26,2.00,-1.20
9-April-2020,59.80,60.10,58.30,59.45,59.553148273527420446,4431,196,263880.00,1845,41.64,1.80,-0.35
8-April-2020,59.85,59.90,57.30,59.35,58.548932199875596102,9646,212,564763.00,7094,73.54,2.60,-0.50
7-April-2020,59.65,60.10,58.95,59.35,59.683098591549295774,568,44,33900.00,492,86.62,1.15,-0.30
3-April-2020,58.90,61.10,58.50,59.05,59.283566058002148227,1862,78,110386.00,1298,69.71,2.60,0.15
1-April-2020,61.60,61.90,59.40,59.55,60.394884910485933503,3910,84,236144.00,3139,80.28,2.50,-2.05
31-March-2020,62.60,63.20,60.30,61.00,61.002039509686434044,1010537,104,61644818.00,1005161,99.47,2.90,-1.60
30-March-2020,60.60,65.60,59.70,60.30,62.647844167213832348,4569,226,286238.00,1655,36.22,5.90,-0.30
27-March-2020,62.00,65.95,59.45,60.50,63.135097056018703663,650140,160,41046652.00,645686,99.31,6.50,-1.50
26-March-2020,63.50,64.80,57.20,60.45,59.583244000989527500,12127,337,722566.00,6174,50.91,7.60,-3.05
25-March-2020,64.50,64.50,58.85,59.35,60.830031282586027111,1918,153,116672.00,997,51.98,5.65,-5.15
24-March-2020,61.95,61.95,58.00,59.60,59.310924369747899159,4760,151,282320.00,1535,32.25,3.95,-2.35
23-March-2020,63.90,64.05,52.30,60.15,61.465269602072050859,4247,147,261043.00,1984,46.72,11.75,-3.75
20-March-2020,66.40,66.55,63.95,65.35,65.856832298136645962,3220,132,212059.00,2369,73.57,2.60,-1.05
19-March-2020,70.75,70.75,63.00,65.80,67.298384851016429963,7182,204,483337.00,5065,70.52,7.75,-4.95
18-March-2020,78.35,78.35,71.30,72.75,74.265839849015907252,3709,134,275452.00,1315,35.45,7.05,-5.60
17-March-2020,75.55,79.25,75.00,76.80,77.590975254730713245,2061,99,159915.00,1078,52.30,4.25,1.25
16-March-2020,74.80,79.20,72.20,78.25,77.031307343744148597,26703,393,2056967.00,12416,46.50,7.00,3.45
13-March-2020,74.55,92.75,65.00,81.15,75.700572652741729493,24273,551,1837480.00,8886,36.61,27.75,6.60
12-March-2020,82.00,82.00,78.10,78.95,79.002062981615193252,16481,301,1302033.00,11619,70.50,3.90,-3.05
11-March-2020,83.00,84.80,82.55,84.75,84.367756915001009489,9906,226,835747.00,8416,84.96,2.25,1.75
9-March-2020,83.30,86.55,83.00,85.10,85.588556943690023537,27615,1880,2363528.00,23614,85.51,3.55,1.80
6-March-2020,82.60,87.35,82.60,86.30,85.527229204069419509,3342,94,285832.00,1754,52.48,4.75,3.70
5-March-2020,81.00,89.25,81.00,87.45,88.164048865619546247,10314,263,909324.00,5843,56.65,8.25,6.45
4-March-2020,89.85,91.70,87.25,87.50,88.729217703739996733,6123,149,543289.00,3405,55.61,4.45,-2.35
3-March-2020,95.10,95.45,90.00,90.60,92.887599016662114176,7322,250,680123.00,4067,55.54,5.45,-4.50
2-March-2020,94.55,98.65,93.25,94.00,94.754486133768352365,68656,2556,6505464.00,9894,14.41,5.40,-0.55
28-February-2020,88.60,95.45,87.80,93.00,91.318004061066405956,26594,827,2428511.00,10821,40.69,7.65,4.40
27-February-2020,88.60,95.85,87.85,92.70,92.280010280599903241,66144,1677,6103769.00,25183,38.07,8.00,4.10
26-February-2020,85.40,89.45,85.00,88.20,86.775004425562046379,5649,95,490192.00,3547,62.79,4.45,2.80
25-February-2020,87.40,87.40,85.95,86.85,86.306960500963391136,8304,69,716693.00,6485,78.09,1.45,-0.55
24-February-2020,86.50,89.30,84.85,86.35,87.076161717832578426,17883,315,1557183.00,9932,55.54,4.45,-0.15
20-February-2020,88.25,94.00,85.80,86.85,90.984569120681329294,45558,1038,4145075.00,12193,26.76,8.20,-1.40
19-February-2020,85.20,86.25,84.35,85.75,85.160015423173317910,31122,404,2650350.00,25817,82.95,1.90,0.55
18-February-2020,84.30,85.50,83.05,84.95,84.612814360614947125,11253,144,952148.00,8445,75.05,2.45,0.65
17-February-2020,85.00,86.10,84.25,84.55,84.952188392007611798,4204,70,357139.00,2688,63.94,1.85,-0.45
14-February-2020,86.00,87.50,84.50,84.85,85.904773032657591867,17117,446,1470432.00,12455,72.76,3.00,-1.15
13-February-2020,86.90,88.55,84.30,85.35,86.739494933909376125,19443,209,1686476.00,14932,76.80,4.25,-1.55
12-February-2020,89.95,89.95,86.65,86.90,87.807729318640384913,32215,264,2828726.00,23915,74.24,3.30,-3.05
11-February-2020,92.00,93.15,87.75,89.35,89.871167048054919908,43700,332,3927370.00,31854,72.89,5.40,-2.65
10-February-2020,91.80,93.80,90.00,92.05,92.485720091210800803,44293,1386,4096470.00,24509,55.33,3.80,0.25
7-February-2020,91.00,91.35,89.05,89.85,90.335957104557640750,46625,467,4211914.00,30436,65.28,2.30,-1.15
6-February-2020,88.55,91.45,87.55,89.35,89.289243812623105249,23354,296,2085261.00,8644,37.01,3.90,0.80
5-February-2020,91.00,91.25,87.00,87.60,88.380170715692711753,9138,207,807618.00,4173,45.67,4.25,-3.40
4-February-2020,84.10,90.10,83.65,89.55,87.522249233696226614,9461,233,828048.00,4167,44.04,6.45,5.45
3-February-2020,82.65,84.05,81.80,83.25,83.216916228247673006,2471,158,205629.00,1682,68.07,2.25,0.60
1-February-2020,86.00,87.00,79.50,82.55,84.383714596949891067,7344,266,619714.00,4669,63.58,7.50,-3.45
31-January-2020,88.00,88.00,85.90,86.25,86.758517034068136272,4990,310,432925.00,3243,64.99,2.10,-1.75
30-January-2020,89.35,90.05,86.95,87.25,87.898368580060422960,8275,110,727359.00,5863,70.85,3.10,-2.10
29-January-2020,89.10,90.65,88.00,88.15,89.304172358127405935,16106,264,1438333.00,10714,66.52,2.65,-0.95
28-January-2020,92.10,92.40,87.10,88.90,89.488679457815492058,26633,342,2383352.00,13915,52.25,5.30,-3.20
27-January-2020,88.50,91.65,87.80,91.05,89.724673385591638671,26790,401,2403724.00,18072,67.46,3.85,2.55
24-January-2020,90.45,91.00,87.65,88.85,89.214269775744728327,17926,351,1599255.00,8741,48.76,3.35,-1.60
23-January-2020,89.00,91.50,86.20,90.45,89.108911295816868783,73390,2297,6539703.00,26095,35.56,5.30,1.45
22-January-2020,79.65,86.80,79.65,85.65,84.482472615603964739,72943,3606,6162405.00,27204,37.29,7.15,6.00
21-January-2020,79.60,80.05,79.50,79.70,79.669070512820512820,3744,161,298281.00,3143,83.95,0.55,0.10
20-January-2020,79.60,80.00,79.55,79.80,79.767605633802816901,568,125,45308.00,529,93.13,0.45,0.20
17-January-2020,79.00,80.40,78.25,78.85,79.171095108020859200,4027,187,318822.00,2896,71.91,2.15,-0.15
16-January-2020,80.65,80.65,79.05,79.20,79.461055068629072267,6047,361,480501.00,4441,73.44,1.60,-1.45
15-January-2020,80.00,81.35,78.80,80.05,80.058923996584116140,8197,238,656243.00,4557,55.59,2.55,0.05
14-January-2020,79.75,81.50,79.30,80.30,80.646232606983460225,7618,456,614363.00,5466,71.75,2.20,0.55
13-January-2020,78.00,81.40,77.95,79.85,80.080334947010336255,7643,963,612054.00,2818,36.87,3.45,1.85
10-January-2020,79.20,79.20,76.00,76.20,77.128851540616246498,2856,45,220280.00,1872,65.55,3.20,-3.00
9-January-2020,78.65,79.55,77.30,78.15,78.480184632599776202,21448,254,1683243.00,13599,63.40,2.25,-0.50
8-January-2020,76.65,79.05,76.55,78.25,77.597919741855755037,29131,295,2260505.00,11057,37.96,2.50,1.60
7-January-2020,79.90,81.40,76.55,77.40,79.837520868113522537,23960,199,1912907.00,5748,23.99,4.85,-2.50
6-January-2020,81.85,82.00,78.50,78.80,80.311147232440756266,11689,290,938757.00,8725,74.64,3.50,-3.05
3-January-2020,80.05,82.70,79.55,81.80,81.647857573928786964,19884,1314,1623486.00,12861,64.68,3.15,1.75
2-January-2020,80.70,81.50,79.05,80.20,80.829121086382497170,2651,69,214278.00,1953,73.67,2.45,-0.50
1-January-2020,82.00,82.00,80.10,80.25,80.871263687481503403,3379,205,273264.00,1860,55.05,1.90,-1.75
31-December-2019,80.10,84.00,79.50,81.70,82.218552716340992054,23285,884,1914459.00,9192,39.48,4.50,1.60
30-December-2019,78.55,83.50,78.50,80.00,81.510652463382157123,19526,518,1591577.00,9078,46.49,5.00,1.45
27-December-2019,77.55,78.90,76.70,78.50,77.870527766611152587,34826,405,2711919.00,7928,22.76,2.20,0.95
26-December-2019,77.35,78.55,76.55,77.05,77.625182198790510156,32245,453,2503024.00,8275,25.66,2.00,-0.30
24-December-2019,76.85,78.80,76.30,77.35,77.404391061054282353,56114,1116,4343470.00,11144,19.86,2.50,0.50
23-December-2019,77.55,78.30,76.40,77.05,77.717969295184926727,28660,172,2227397.00,4120,14.38,1.90,-0.50
20-December-2019,77.90,80.30,77.50,77.90,78.482271696557410843,9702,274,761435.00,4912,50.63,2.80,0.00
19-December-2019,76.80,78.10,76.30,77.05,77.373857657158681805,3611,142,279397.00,1674,46.36,1.80,0.25
18-December-2019,76.60,77.00,75.95,76.50,76.418076764341725134,2423,98,185161.00,1766,72.88,1.05,-0.10
17-December-2019,76.15,79.00,75.95,76.05,76.900664920411041708,4963,184,381658.00,2018,40.66,3.05,-0.10
16-December-2019,78.40,78.40,75.95,75.95,76.869488801847946168,19914,377,1530779.00,6731,33.80,2.45,-2.45
13-December-2019,75.90,77.85,75.80,76.85,76.690206066219032183,4319,176,331225.00,2078,48.11,2.05,0.95
12-December-2019,76.15,76.15,75.45,75.65,75.761927827561152821,4129,69,312821.00,3270,79.20,0.70,-0.50
11-December-2019,76.25,76.55,75.30,75.45,75.920879120879120879,4550,172,345440.00,1848,40.62,1.25,-0.80
10-December-2019,76.95,78.85,75.55,76.00,77.099011713030746705,10928,274,842538.00,2036,18.63,3.30,-0.95
9-December-2019,75.55,77.75,75.55,76.25,76.778185049427968454,9003,211,691234.00,3044,33.81,2.20,0.70
6-December-2019,78.95,78.95,75.50,75.50,75.993133636597716934,11651,163,885396.00,8397,72.07,3.45,-3.45
5-December-2019,77.30,79.25,77.00,78.15,77.800708143651997976,5931,157,461436.00,2157,36.37,2.25,0.85
4-December-2019,80.85,80.85,76.50,77.30,77.645234028015032456,14635,305,1136338.00,7085,48.41,4.35,-3.55
3-December-2019,77.80,84.80,75.60,80.40,81.433378929925822128,89919,1572,7322408.00,21052,23.41,9.20,2.60
2-December-2019,76.75,80.40,76.00,78.30,78.024913678618857901,18825,413,1468819.00,7642,40.59,4.40,1.55
29-November-2019,76.70,77.15,75.40,76.10,76.452932761087267525,3495,59,267203.00,2376,67.98,1.75,-0.60
28-November-2019,75.95,77.25,75.90,76.25,76.621268030862126803,2981,317,228408.00,1532,51.39,1.35,0.30
27-November-2019,75.50,75.90,75.45,75.50,75.503944106378183457,4437,30,335011.00,4103,92.47,0.45,0.00
26-November-2019,77.00,77.35,75.60,75.70,76.790559711116842919,3877,54,297717.00,1064,27.44,1.75,-1.30
25-November-2019,78.50,79.15,75.50,76.55,76.451851851851851851,5400,251,412840.00,3806,70.48,3.65,-1.95
22-November-2019,78.70,79.30,77.45,78.05,78.203911776945484810,2403,62,187924.00,1209,50.31,1.85,-0.65
21-November-2019,76.00,82.00,76.00,79.90,80.817677571773406604,19471,316,1573601.00,9256,47.54,6.00,3.90
20-November-2019,78.45,80.50,75.25,79.55,77.088584041339946851,183261,2157,14127331.00,88761,48.43,5.25,1.10
19-November-2019,74.85,78.80,74.85,77.80,77.090894001950247930,48199,1451,3715704.00,39856,82.69,3.95,2.95
18-November-2019,76.00,77.10,75.00,75.35,75.662502518637920612,4963,323,375513.00,2136,43.04,2.10,-0.65
15-November-2019,72.00,77.40,70.65,75.25,71.986489147610745282,416406,1275,29975606.00,341333,81.97,6.75,3.25
14-November-2019,73.65,73.65,71.50,71.50,71.911080800207846193,46188,377,3321429.00,36814,79.70,2.15,-2.15
13-November-2019,73.90,77.35,73.90,74.60,74.853732428502181289,41260,379,3088465.00,32321,78.33,3.45,0.70
11-November-2019,81.00,81.00,74.00,74.40,75.823670651793306988,19991,471,1515791.00,9939,49.72,7.00,-6.60
8-November-2019,77.40,78.40,75.50,76.60,76.723458274871383710,29934,616,2296640.00,11326,37.84,2.90,-0.80
7-November-2019,75.40,81.30,70.00,78.70,78.031888019215637553,72441,1099,5652708.00,13225,18.26,11.30,3.30
6-November-2019,79.00,79.35,75.35,75.50,77.006859832944260464,515756,223,39716750.00,506537,98.21,4.00,-3.50
5-November-2019,76.90,84.30,76.90,79.15,81.548428413181944059,202216,2337,16490397.00,45820,22.66,7.40,2.25
4-November-2019,74.80,77.45,70.65,76.10,75.724611267475660960,43346,691,3282359.00,23371,53.92,6.80,1.30
1-November-2019,73.05,73.60,69.10,69.90,72.004209720627631075,5226,104,376294.00,3524,67.43,4.50,-3.15
31-October-2019,71.80,75.00,71.80,72.95,73.323174861167547067,7383,120,541345.00,4414,59.79,3.20,1.15
30-October-2019,70.00,72.95,70.00,71.60,71.808144536851161456,3487,84,250395.00,1971,56.52,2.95,1.60
29-October-2019,68.55,72.55,68.55,69.10,70.392769821865176388,5726,136,403069.00,3365,58.77,4.00,0.55
27-October-2019,67.20,68.00,67.00,67.90,67.862390670553935860,1715,35,116384.00,1445,84.26,1.00,0.70
25-October-2019,66.45,68.40,65.85,65.95,66.552671755725190839,2620,45,174368.00,1100,41.98,2.55,-0.50
24-October-2019,66.35,66.55,65.75,66.05,65.876200933296733461,3643,16,239987.00,3082,84.60,0.80,-0.30
23-October-2019,65.40,66.20,64.70,65.95,65.439324116743471582,15624,184,1022424.00,9177,58.74,1.50,0.55
22-October-2019,65.55,66.00,64.00,65.40,65.229299363057324840,6751,98,440363.00,5510,81.62,2.00,-0.15
18-October-2019,64.15,65.50,63.05,65.00,64.187791914962151715,6209,65,398542.00,5287,85.15,2.45,0.85
17-October-2019,64.10,64.80,64.00,64.05,64.681917211328976034,918,25,59378.00,884,96.30,0.80,-0.05
16-October-2019,63.50,63.50,61.30,62.35,62.784450063211125158,3164,86,198650.00,2175,68.74,2.20,-1.15
15-October-2019,64.05,65.00,62.00,64.25,63.713393476752255378,10087,156,642677.00,5389,53.43,3.00,0.20
14-October-2019,65.00,65.90,63.75,64.40,65.156803618545043347,2653,48,172861.00,1506,56.77,2.15,-0.60
11-October-2019,66.35,66.35,63.65,65.50,65.124411918452692106,1913,47,124583.00,1212,63.36,2.70,-0.85
10-October-2019,66.50,67.20,65.00,65.20,66.536041031327973385,7214,69,479991.00,3885,53.85,2.20,-1.30
9-October-2019,63.55,66.85,63.45,64.85,65.138195777351247600,2605,83,169685.00,1753,67.29,3.40,1.30
7-October-2019,62.00,63.10,62.00,62.85,62.741299303944315545,1724,33,108166.00,936,54.29,1.10,0.85
4-October-2019,61.90,63.00,61.90,62.15,62.179242636746143057,3565,85,221669.00,2060,57.78,1.10,0.25
3-October-2019,62.20,62.20,60.50,60.90,60.925888324873096446,985,23,60012.00,384,38.98,1.70,-1.30
1-October-2019,62.75,62.75,58.00,60.25,60.325314144560197615,9311,142,561689.00,5759,61.85,4.75,-2.50
30-September-2019,63.40,63.90,62.15,63.00,62.993013798616662611,28771,234,1812372.00,17253,59.97,1.75,-0.40
27-September-2019,60.55,63.85,60.15,62.60,61.967985280588776448,5435,99,336796.00,2355,43.33,3.70,2.05
26-September-2019,58.40,64.65,58.40,60.10,61.557737708283436548,29227,438,1799148.00,5884,20.13,6.25,1.70
25-September-2019,59.50,60.30,54.60,57.40,58.196446494919790804,56789,432,3304918.00,38812,68.34,5.70,-2.10
24-September-2019,59.65,59.65,58.60,58.90,58.949213161659513590,1398,35,82411.00,822,58.80,1.05,-0.75
23-September-2019,59.15,61.00,59.00,60.10,59.596182634730538922,13360,271,796205.00,10358,77.53,2.00,0.95
20-September-2019,59.25,59.90,57.40,57.60,58.925409047160731472,2078,40,122447.00,758,36.48,2.50,-1.65
19-September-2019,59.35,59.55,57.15,58.30,58.496598639455782312,2499,43,146183.00,1432,57.30,2.40,-1.05
18-September-2019,62.70,63.40,58.45,59.10,60.529832935560859188,3771,70,228258.00,1765,46.80,4.95,-3.60
17-September-2019,61.70,62.60,60.15,60.80,61.761320285287775750,6029,255,372359.00,5008,83.07,2.45,-0.90
16-September-2019,63.30,63.35,59.15,61.60,62.981183950511212303,11639,122,733038.00,10150,87.21,4.20,-1.70
13-September-2019,61.65,63.00,61.55,62.20,62.283029612756264236,1756,21,109369.00,1105,62.93,1.45,0.55
12-September-2019,62.25,62.70,61.25,61.55,62.061794228356336260,3188,42,197853.00,2691,84.41,1.45,-0.70
11-September-2019,62.80,64.00,62.30,62.55,62.638053370353231528,25932,179,1624330.00,7910,30.50,1.70,-0.25
9-September-2019,60.70,62.05,60.65,61.65,61.258872651356993736,479,12,29343.00,288,60.13,1.40,0.95
6-September-2019,60.50,62.60,60.00,62.40,62.064182194616977225,966,34,59954.00,529,54.76,2.60,1.90
5-September-2019,60.05,60.25,59.45,60.00,59.999601033739445258,503802,40,30227919.00,503125,99.87,0.80,-0.05
4-September-2019,59.90,60.25,59.40,60.05,59.771973466003316749,1206,24,72085.00,621,51.49,0.85,0.15
3-September-2019,60.85,62.00,59.95,60.05,60.933952528379772961,1938,24,118090.00,940,48.50,2.05,-0.80
30-August-2019,59.15,60.30,59.05,60.05,59.928547153780798640,11770,61,705359.00,9330,79.27,1.25,0.90
29-August-2019,62.00,62.00,58.50,60.05,60.392949793987486647,19659,176,1187265.00,6669,33.92,3.50,-1.95
28-August-2019,56.45,57.65,55.10,56.60,56.697539797395079594,2073,40,117534.00,1607,77.52,2.55,0.15
27-August-2019,57.65,57.65,56.40,56.70,56.939142461964038727,723,17,41167.00,399,55.19,1.25,-0.95
26-August-2019,57.55,57.60,56.50,56.70,56.975272007912957467,1011,14,57602.00,765,75.67,1.10,-0.85
23-August-2019,54.50,57.90,54.50,56.50,56.452211126961483594,701,21,39573.00,667,95.15,3.40,2.00
22-August-2019,55.80,55.80,54.10,54.80,54.834162520729684908,603,14,33065.00,266,44.11,1.70,-1.00
21-August-2019,56.75,59.95,55.25,56.35,57.713913367258284721,8057,141,465001.00,3263,40.50,4.70,-0.40
20-August-2019,56.70,56.95,55.50,56.75,56.495304003954522985,2023,27,114290.00,1193,58.97,1.45,0.05
19-August-2019,57.95,58.25,55.80,56.90,57.002004008016032064,5988,68,341328.00,4320,72.14,2.45,-1.05
16-August-2019,58.80,58.80,57.80,57.85,58.233128834355828220,2119,53,123396.00,1557,73.48,1.00,-0.95
14-August-2019,60.60,60.60,58.80,59.40,59.483105181077802807,5771,206,343277.00,3701,64.13,1.80,-1.20
13-August-2019,60.00,61.50,57.90,60.85,59.267411865864144453,5815,229,344640.00,1477,25.40,3.60,0.85
9-August-2019,60.45,62.30,59.60,60.70,61.238276739148483316,132493,804,8113643.00,122876,92.74,2.70,0.25
8-August-2019,60.30,62.40,60.15,61.00,60.982184716361931551,2133,37,130075.00,1660,77.82,2.25,0.70
7-August-2019,62.90,62.90,60.80,61.05,61.412628487518355359,2043,37,125466.00,939,45.96,2.10,-1.85
6-August-2019,60.55,64.90,60.45,61.75,62.134733340264060713,9619,161,597674.00,2041,21.22,4.45,1.20
5-August-2019,60.15,60.25,58.35,60.20,59.569210866752910737,1546,32,92094.00,900,58.21,1.90,0.05
2-August-2019,60.05,61.45,60.00,61.40,60.456431535269709543,1687,45,101990.00,921,54.59,1.45,1.35
1-August-2019,60.35,61.90,60.05,60.80,60.696512723845428840,1061,24,64399.00,661,62.30,1.85,0.45
31-July-2019,60.50,61.70,60.30,60.65,60.957863501483679525,1685,27,102714.00,326,19.35,1.40,0.15
30-July-2019,60.00,60.00,59.60,59.95,59.881927710843373493,415,16,24851.00,308,74.22,0.40,-0.05
29-July-2019,60.10,60.90,60.05,60.80,60.469255663430420711,309,12,18685.00,163,52.75,0.85,0.70
26-July-2019,60.65,60.80,60.35,60.65,60.570884871550903901,1051,18,63660.00,718,68.32,0.45,0.00
25-July-2019,61.10,61.10,60.00,60.15,60.252510040160642570,1992,35,120023.00,1100,55.22,1.10,-0.95
24-July-2019,61.35,62.45,60.30,60.55,60.557139439967707694,535112,151,32404852.00,529612,98.97,2.15,-0.80
23-July-2019,61.55,62.40,60.00,60.65,60.887110852487634565,3437,75,209269.00,2165,62.99,2.40,-0.90
22-July-2019,61.00,61.10,60.75,60.90,60.894722450095706863,3657,45,222692.00,2619,71.62,0.35,-0.10
19-July-2019,63.25,63.65,61.50,62.10,62.726441853135833595,3173,49,199031.00,2809,88.53,2.15,-1.15
18-July-2019,63.00,63.20,62.55,63.05,63.011300152361604875,7876,43,496277.00,7659,97.24,0.65,0.05
17-July-2019,64.20,65.00,62.90,63.05,64.395736079695846768,20779,210,1338079.00,16425,79.05,2.10,-1.15
16-July-2019,63.90,64.50,63.20,63.95,64.046773642881529532,5858,79,375186.00,3728,63.64,1.30,0.05
15-July-2019,64.75,65.20,64.15,64.25,64.361159929701230228,13656,101,878916.00,12454,91.20,1.05,-0.50
12-July-2019,64.95,66.10,64.50,65.45,65.378590078328981723,6128,122,400640.00,3479,56.77,1.60,0.50
11-July-2019,65.10,65.70,64.55,65.05,65.044228694714131607,1854,57,120592.00,1349,72.76,1.15,-0.05
10-July-2019,65.70,66.00,64.65,65.00,65.085811384876805437,1177,22,76606.00,877,74.51,1.35,-0.70
9-July-2019,66.00,67.35,63.80,66.40,66.018060606060606060,8250,147,544649.00,5320,64.48,3.55,0.40
8-July-2019,67.40,69.80,66.85,67.15,68.106583072100313479,2871,95,195534.00,1564,54.48,2.95,-0.25
5-July-2019,67.95,68.70,67.50,67.85,67.836734693877551020,1813,24,122988.00,989,54.55,1.20,-0.10
4-July-2019,68.10,68.15,67.15,67.60,67.741750358680057388,1394,48,94432.00,574,41.18,1.00,-0.50
3-July-2019,68.40,68.40,67.85,67.85,67.870689655172413793,116,7,7873.00,112,96.55,0.55,-0.55
2-July-2019,67.85,68.30,67.50,67.95,67.866422689844464775,1093,25,74178.00,812,74.29,0.80,0.10
1-July-2019,67.30,68.50,67.30,68.10,68.118731650029359953,8515,76,580031.00,5909,69.40,1.20,0.80
28-June-2019,68.55,68.60,66.95,68.00,67.936774193548387096,6200,73,421208.00,3757,60.60,1.65,-0.55
27-June-2019,66.90,69.90,66.85,69.10,68.618698441796516956,6546,95,449178.00,3800,58.05,3.05,2.20
26-June-2019,67.25,68.20,66.70,67.85,67.785736975857687420,6296,56,426779.00,3130,49.71,1.50,0.60
25-June-2019,65.55,69.45,65.55,67.85,67.054204124801692226,3782,62,253599.00,2299,60.79,3.90,2.30
24-June-2019,65.80,69.80,65.00,67.35,67.581123417023342011,22663,318,1531591.00,5355,23.63,4.80,1.55
21-June-2019,63.00,65.00,63.00,64.55,64.139614561027837259,9340,100,599064.00,5142,55.05,2.00,1.55
