Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-November-2020,8.65,8.65,8.45,8.46,8.456994166761981013,17486,19,147879.00,17483,99.98,0.20,-0.19
19-November-2020,8.43,8.46,8.43,8.46,8.440044054885044284,65373,24,551751.00,65373,100.00,0.03,0.03
18-November-2020,8.44,8.56,8.44,8.53,8.477241379310344827,29000,13,245840.00,29000,100.00,0.12,0.09
17-November-2020,8.87,8.87,8.31,8.41,8.390637699624365705,45523,32,381967.00,45519,99.99,0.56,-0.46
14-November-2020,8.35,8.45,8.34,8.39,8.390000000000000000,4200,5,35238.00,4200,100.00,0.11,0.04
13-November-2020,8.45,8.52,8.26,8.28,8.301437568842319315,35407,22,293929.00,34904,98.58,0.26,-0.17
12-November-2020,8.45,8.45,8.11,8.34,8.252977517355582446,47103,24,388740.00,47101,100.00,0.34,-0.11
11-November-2020,8.55,8.55,8.13,8.35,8.182778496647453240,42505,27,347809.00,42505,100.00,0.42,-0.20
10-November-2020,8.25,8.48,8.07,8.22,8.134666973250555683,13047,25,106133.00,13046,99.99,0.41,-0.03
9-November-2020,8.15,8.15,7.87,8.07,8.034319555350598286,41201,38,331022.00,40497,98.29,0.28,-0.08
6-November-2020,7.99,7.99,7.76,7.99,7.900580329871716554,13096,14,103466.00,10094,77.08,0.23,0.00
5-November-2020,7.84,7.94,7.68,7.89,7.777697057755176171,11012,13,85648.00,11011,99.99,0.26,0.05
4-November-2020,7.95,7.95,7.48,7.74,7.654215506284423104,42486,28,325197.00,35477,83.50,0.47,-0.21
3-November-2020,7.94,7.94,7.53,7.81,7.646688299293758350,10478,13,80122.00,10474,99.96,0.41,-0.13
2-November-2020,7.61,7.84,7.34,7.69,7.645509747523170341,15645,13,119614.00,14660,93.70,0.50,0.08
30-October-2020,7.77,7.77,7.61,7.66,7.614638527166591827,33405,17,254367.00,32901,98.49,0.16,-0.11
29-October-2020,7.41,7.77,7.41,7.72,7.599300149967864029,14003,10,106413.00,13000,92.84,0.36,0.31
28-October-2020,7.51,7.90,7.51,7.80,7.566307924931068220,11243,13,85068.00,11240,99.97,0.39,0.29
27-October-2020,7.63,7.71,7.63,7.69,7.691563913776279606,22546,20,173414.00,20546,91.13,0.08,0.06
26-October-2020,7.82,7.82,7.48,7.61,7.598237004725554343,11004,6,83611.00,11004,100.00,0.34,-0.21
23-October-2020,7.50,7.68,7.47,7.51,7.513093638359935760,30511,22,229232.00,25716,84.28,0.21,0.01
22-October-2020,7.87,7.87,7.44,7.50,7.483904413942924854,20254,24,151579.00,18752,92.58,0.43,-0.37
21-October-2020,7.50,7.60,7.50,7.52,7.550000000000000000,18500,13,139675.00,18500,100.00,0.10,0.02
20-October-2020,7.80,7.80,7.50,7.55,7.554511841710802438,10007,10,75598.00,10006,99.99,0.30,-0.25
19-October-2020,8.00,8.00,7.29,7.50,7.366689911668991166,8604,16,63383.00,8604,100.00,0.71,-0.50
16-October-2020,7.27,7.50,7.27,7.44,7.286797977109395794,7514,12,54753.00,7507,99.91,0.23,0.17
15-October-2020,7.85,7.85,7.24,7.50,7.376987654320987654,10125,20,74692.00,10123,99.98,0.61,-0.35
14-October-2020,7.81,7.81,7.30,7.57,7.333882783882783882,5460,18,40043.00,5460,100.00,0.51,-0.24
13-October-2020,7.32,7.63,7.32,7.36,7.322310590205106739,21501,14,157437.00,21501,100.00,0.31,0.04
12-October-2020,7.79,7.79,7.28,7.62,7.391163430668093563,32705,39,241728.00,32704,100.00,0.51,-0.17
9-October-2020,7.76,7.76,7.21,7.39,7.354180313739010515,29005,28,213308.00,27005,93.10,0.55,-0.37
8-October-2020,7.32,7.74,7.32,7.39,7.388545574928271904,54372,42,401730.00,54362,99.98,0.42,0.07
7-October-2020,7.28,7.40,7.23,7.38,7.304377216312056737,90240,26,659147.00,90240,100.00,0.17,0.10
6-October-2020,7.06,7.34,7.06,7.23,7.204019222367846221,9156,19,65960.00,9155,99.99,0.28,0.17
5-October-2020,7.01,7.24,7.01,7.16,7.121732026143790849,30600,15,217925.00,30600,100.00,0.23,0.15
1-October-2020,7.20,7.20,7.09,7.20,7.135263196860886947,13507,8,96376.00,13505,99.99,0.11,0.00
30-September-2020,6.90,7.15,6.90,7.04,7.054002574002574002,19425,16,137024.00,19400,99.87,0.25,0.14
29-September-2020,7.05,7.10,6.91,7.05,7.033672172808132147,4722,9,33213.00,4721,99.98,0.19,0.00
28-September-2020,6.90,7.05,6.90,7.05,6.900166389351081530,6010,7,41470.00,6005,99.92,0.15,0.15
25-September-2020,6.80,6.80,6.67,6.69,6.699713467048710601,3490,5,23382.00,3490,100.00,0.13,-0.11
24-September-2020,6.73,6.83,6.73,6.80,6.803539823008849557,11300,50,76880.00,11300,100.00,0.10,0.07
23-September-2020,6.95,7.23,6.95,7.01,7.021104387291981845,13220,10,92819.00,13220,100.00,0.28,0.06
22-September-2020,7.07,7.07,7.01,7.01,7.021180030257186081,5288,4,37128.00,5288,100.00,0.06,-0.06
21-September-2020,7.68,7.68,7.22,7.22,7.382459647564045609,27012,10,199415.00,25706,95.17,0.46,-0.46
18-September-2020,7.22,7.28,7.22,7.28,7.246271641620478829,17501,9,126817.00,17501,100.00,0.06,0.06
17-September-2020,7.21,7.58,7.21,7.24,7.231510875955320399,17010,8,123008.00,17010,100.00,0.37,0.03
16-September-2020,7.20,7.21,7.20,7.21,7.208571428571428571,10500,4,75690.00,10500,100.00,0.01,0.01
15-September-2020,7.30,7.30,7.24,7.27,7.265941121834995759,49526,17,359853.00,44526,89.90,0.06,-0.03
14-September-2020,7.20,7.31,7.20,7.30,7.272650239714572416,44845,17,326142.00,44845,100.00,0.11,0.10
11-September-2020,7.19,7.19,7.19,7.19,7.190000000000000000,2500,4,17975.00,2500,100.00,0.00,0.00
10-September-2020,7.56,7.56,7.18,7.18,7.438636363636363636,440,3,3273.00,440,100.00,0.38,-0.38
9-September-2020,7.10,7.59,7.05,7.16,7.135519442832269297,17230,15,122945.00,17221,99.95,0.54,0.06
8-September-2020,7.24,7.40,7.24,7.40,7.279918080296765717,25879,21,188397.00,25879,100.00,0.16,0.16
7-September-2020,7.33,7.50,7.33,7.50,7.349331333583302087,8001,5,58802.00,8001,100.00,0.17,0.17
4-September-2020,7.45,7.50,7.30,7.33,7.367128712871287128,5050,6,37204.00,3050,60.40,0.20,-0.12
3-September-2020,7.27,7.50,7.27,7.37,7.352575107296137339,69900,17,513945.00,54900,78.54,0.23,0.10
2-September-2020,7.35,7.45,7.35,7.45,7.386773378264532434,11870,9,87681.00,7500,63.18,0.10,0.10
1-September-2020,7.30,7.50,7.30,7.33,7.436645569620253164,15800,4,117499.00,15800,100.00,0.20,0.03
31-August-2020,7.79,7.80,7.50,7.51,7.617140770621783280,57512,29,438077.00,57512,100.00,0.30,-0.28
28-August-2020,7.41,7.99,7.41,7.80,7.633515881708652792,22825,20,174235.00,21325,93.43,0.58,0.39
27-August-2020,7.70,7.80,7.45,7.70,7.509907529722589167,3028,8,22740.00,3026,99.93,0.35,0.00
26-August-2020,7.60,7.60,7.45,7.45,7.503620736329182458,29552,32,221747.00,29544,99.97,0.15,-0.15
25-August-2020,7.10,7.55,7.10,7.52,7.482692307692307692,26000,11,194550.00,23500,90.38,0.45,0.42
24-August-2020,7.60,7.60,7.35,7.44,7.459463841746838179,18502,7,138015.00,18502,100.00,0.25,-0.16
21-August-2020,7.40,7.40,7.16,7.25,7.338555133079847908,13150,12,96502.00,13150,100.00,0.24,-0.15
20-August-2020,7.35,7.60,7.17,7.17,7.257587205641606850,31764,13,230530.00,31764,100.00,0.43,-0.18
19-August-2020,7.20,7.35,7.11,7.29,7.242424242424242424,21978,14,159174.00,21978,100.00,0.24,0.09
18-August-2020,7.15,7.49,7.05,7.39,7.124374431301182893,17584,8,125275.00,17584,100.00,0.44,0.24
17-August-2020,7.10,7.18,7.10,7.16,7.108506363027461486,16423,7,116743.00,16423,100.00,0.08,0.06
14-August-2020,7.06,7.11,7.06,7.11,7.076820217958146687,29914,13,211696.00,29914,100.00,0.05,0.05
13-August-2020,7.01,7.13,7.01,7.02,7.025117237459144521,84444,20,593229.00,80722,95.59,0.12,0.01
12-August-2020,6.53,7.10,6.32,6.53,6.636004350017240921,75402,28,500368.00,62000,82.23,0.78,0.00
11-August-2020,6.98,7.01,6.98,7.01,6.986944596818431157,9115,4,63686.00,9115,100.00,0.03,0.03
10-August-2020,6.81,7.00,6.81,6.98,6.970889474469248744,40226,21,280411.00,40226,100.00,0.19,0.17
7-August-2020,6.99,7.03,6.81,7.01,6.989170182841068917,35550,16,248465.00,34500,97.05,0.22,0.02
6-August-2020,6.76,7.00,6.76,7.00,6.864492753623188405,13800,8,94730.00,12800,92.75,0.24,0.24
5-August-2020,6.90,6.91,6.80,6.80,6.845714285714285714,17500,12,119800.00,17500,100.00,0.11,-0.10
4-August-2020,6.90,6.91,6.71,6.91,6.768333333333333333,81000,20,548235.00,60500,74.69,0.20,0.01
3-August-2020,6.76,6.99,6.76,6.99,6.765609756097560975,4100,7,27739.00,4100,100.00,0.23,0.23
31-July-2020,7.00,7.00,6.83,6.91,6.866825434627292212,20995,20,144169.00,20995,100.00,0.17,-0.09
30-July-2020,6.77,7.00,6.77,7.00,6.851761517615176151,3690,5,25283.00,3690,100.00,0.23,0.23
29-July-2020,6.88,7.15,6.87,6.87,6.874945973202708543,69410,21,477190.00,69410,100.00,0.28,-0.01
28-July-2020,6.81,6.85,6.81,6.85,6.834571428571428571,3500,7,23921.00,3500,100.00,0.04,0.04
27-July-2020,6.90,6.90,6.87,6.87,6.875000000000000000,6000,3,41250.00,6000,100.00,0.03,-0.03
24-July-2020,6.91,6.91,6.91,6.91,6.909868099658036150,4094,9,28289.00,4094,100.00,0.00,0.00
23-July-2020,6.92,7.00,6.81,6.90,6.924539473684210526,30400,10,210506.00,30400,100.00,0.19,-0.02
22-July-2020,6.86,6.88,6.86,6.88,6.872000000000000000,2500,5,17180.00,2500,100.00,0.02,0.02
21-July-2020,6.92,6.96,6.92,6.95,6.943250000000000000,8000,5,55546.00,8000,100.00,0.04,0.03
20-July-2020,6.82,7.20,6.82,7.01,6.905950095969289827,17193,12,118734.00,17193,100.00,0.38,0.19
17-July-2020,6.70,6.81,6.70,6.81,6.745714285714285714,14000,5,94440.00,14000,100.00,0.11,0.11
16-July-2020,6.60,6.61,6.60,6.61,6.604000000000000000,2500,4,16510.00,2500,100.00,0.01,0.01
15-July-2020,6.61,6.61,6.61,6.61,6.610000000000000000,8500,3,56185.00,8500,100.00,0.00,0.00
14-July-2020,6.60,6.60,6.51,6.58,6.564496491621543686,62422,19,409769.00,46211,74.03,0.09,-0.02
13-July-2020,6.70,6.71,6.70,6.71,6.703333333333333333,1500,2,10055.00,1500,100.00,0.01,0.01
10-July-2020,6.47,6.79,6.47,6.79,6.747852839379566722,7801,7,52640.00,7801,100.00,0.32,0.32
9-July-2020,6.71,6.80,6.71,6.80,6.779545454545454545,11000,6,74575.00,11000,100.00,0.09,0.09
8-July-2020,6.65,6.74,6.61,6.74,6.678333333333333333,9000,5,60105.00,9000,100.00,0.13,0.09
7-July-2020,6.52,6.89,6.26,6.59,6.754461538461538461,13000,10,87808.00,11900,91.54,0.63,0.07
6-July-2020,6.48,6.62,6.46,6.61,6.559261241970021413,18680,6,122527.00,11180,59.85,0.16,0.13
2-July-2020,6.49,6.61,6.49,6.61,6.609390609390609390,2002,2,13232.00,2002,100.00,0.12,0.12
1-July-2020,6.70,6.70,6.37,6.37,6.602040816326530612,14112,9,93168.00,14112,100.00,0.33,-0.33
30-June-2020,6.70,6.70,6.70,6.70,6.700000000000000000,5000,1,33500.00,5000,100.00,0.00,0.00
29-June-2020,6.60,6.60,6.60,6.60,6.600000000000000000,500,1,3300.00,500,100.00,0.00,0.00
26-June-2020,6.49,6.50,6.25,6.25,6.492000000000000000,26000,18,168792.00,26000,100.00,0.25,-0.24
25-June-2020,6.79,6.79,6.43,6.43,6.448428571428571428,21000,6,135417.00,21000,100.00,0.36,-0.36
24-June-2020,6.75,7.09,6.75,6.79,6.798291443095170855,14164,15,96291.00,14164,100.00,0.34,0.04
23-June-2020,6.24,6.61,6.24,6.58,6.570245098039215686,20400,5,134033.00,20400,100.00,0.37,0.34
22-June-2020,6.25,6.95,6.25,6.51,6.504140282513395031,4106,4,26706.00,4106,100.00,0.70,0.26
19-June-2020,6.53,6.54,6.50,6.53,6.531564393716538212,16997,8,111017.00,16997,100.00,0.04,0.00
18-June-2020,6.25,6.65,5.80,6.42,6.138255156050374155,10958,7,67263.00,10955,99.97,0.85,0.17
17-June-2020,6.34,6.36,6.34,6.34,6.354527559055118110,5080,3,32281.00,5080,100.00,0.02,0.00
16-June-2020,6.53,6.56,6.53,6.56,6.532727272727272727,11000,2,71860.00,11000,100.00,0.03,0.03
15-June-2020,6.36,6.36,6.36,6.36,6.359960109698329593,20055,3,127549.00,20055,100.00,0.00,0.00
12-June-2020,6.26,6.34,6.26,6.34,6.331585845347313237,1526,4,9662.00,1526,100.00,0.08,0.08
10-June-2020,6.62,6.62,6.62,6.62,6.620000000000000000,1000,1,6620.00,1000,100.00,0.00,0.00
9-June-2020,6.72,6.74,6.54,6.59,6.690416666666666666,12000,8,80285.00,9500,79.17,0.20,-0.13
8-June-2020,6.50,6.50,6.50,6.50,6.500000000000000000,1000,1,6500.00,1000,100.00,0.00,0.00
5-June-2020,6.98,6.98,6.98,6.98,6.980000000000000000,8000,2,55840.00,8000,100.00,0.00,0.00
4-June-2020,6.90,6.90,6.90,6.90,6.892307692307692307,65,2,448.00,65,100.00,0.00,0.00
3-June-2020,6.27,6.98,6.27,6.98,6.290291262135922330,1030,2,6479.00,1030,100.00,0.71,0.71
2-June-2020,6.85,6.85,6.35,6.36,6.409258638040925863,5962,7,38212.00,5962,100.00,0.50,-0.49
1-June-2020,6.24,6.24,6.23,6.23,6.231500000000000000,2000,4,12463.00,2000,100.00,0.01,-0.01
29-May-2020,6.08,6.69,6.08,6.11,6.253809523809523809,10500,6,65665.00,7000,66.67,0.61,0.03
28-May-2020,6.05,6.11,6.05,6.11,6.089940039973351099,1501,3,9141.00,1501,100.00,0.06,0.06
27-May-2020,6.00,6.35,6.00,6.25,6.120213120213120213,3003,7,18379.00,2003,66.70,0.35,0.25
26-May-2020,6.60,6.60,6.60,6.60,6.599705665930831493,1359,7,8969.00,1359,100.00,0.00,0.00
22-May-2020,5.75,6.00,5.75,6.00,5.991002570694087403,1556,3,9322.00,1556,100.00,0.25,0.25
21-May-2020,6.00,6.00,6.00,6.00,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
20-May-2020,5.90,5.91,5.90,5.90,5.902222222222222222,4500,7,26560.00,4500,100.00,0.01,0.00
18-May-2020,6.35,6.35,6.01,6.29,6.015686274509803921,1020,3,6136.00,1010,99.02,0.34,-0.06
14-May-2020,6.44,6.44,6.44,6.44,6.400000000000000000,20,3,128.00,20,100.00,0.00,0.00
13-May-2020,6.35,6.50,6.35,6.48,6.474296799224054316,1031,8,6675.00,1021,99.03,0.15,0.13
12-May-2020,6.55,6.55,6.00,6.35,6.030620735563321684,18027,24,108714.00,18027,100.00,0.55,-0.20
11-May-2020,6.45,6.45,6.44,6.45,6.446000000000000000,2500,3,16115.00,2500,100.00,0.01,0.00
8-May-2020,6.12,6.12,6.12,6.12,6.120000000000000000,500,1,3060.00,500,100.00,0.00,0.00
7-May-2020,6.20,6.20,6.15,6.15,6.190000000000000000,7500,4,46425.00,7500,100.00,0.05,-0.05
6-May-2020,6.11,6.11,6.10,6.10,6.102318181818181818,22000,7,134251.00,22000,100.00,0.01,-0.01
5-May-2020,6.15,6.22,6.15,6.18,6.196313295272211649,26799,8,166055.00,26799,100.00,0.07,0.03
4-May-2020,6.50,6.50,6.12,6.13,6.187810843864655523,24530,23,151787.00,24030,97.96,0.38,-0.37
30-April-2020,6.50,6.50,6.50,6.50,6.500000000000000000,7632,3,49608.00,7632,100.00,0.00,0.00
29-April-2020,6.80,6.80,6.50,6.50,6.625899280575539568,8618,6,57102.00,4618,53.59,0.30,-0.30
28-April-2020,6.23,6.60,6.20,6.44,6.308953251669583229,28001,12,176657.00,20500,73.21,0.40,0.21
27-April-2020,6.15,6.15,6.15,6.15,6.150000000000000000,1000,1,6150.00,1000,100.00,0.00,0.00
24-April-2020,6.21,6.21,6.20,6.20,6.200600000000000000,5000,3,31003.00,5000,100.00,0.01,-0.01
20-April-2020,6.50,6.50,6.43,6.43,6.492079207920792079,1010,2,6557.00,1010,100.00,0.07,-0.07
17-April-2020,6.31,6.60,6.31,6.32,6.350000000000000000,8500,7,53975.00,8500,100.00,0.29,0.01
16-April-2020,5.81,6.01,5.75,6.00,5.830370370370370370,13500,6,78710.00,10000,74.07,0.26,0.19
15-April-2020,6.30,6.35,6.30,6.35,6.306521739130434782,2300,4,14505.00,2300,100.00,0.05,0.05
9-April-2020,6.00,6.15,6.00,6.15,6.013636363636363636,1100,2,6615.00,1100,100.00,0.15,0.15
8-April-2020,5.84,6.13,5.81,5.90,5.924888888888888888,9000,11,53324.00,9000,100.00,0.32,0.06
7-April-2020,5.72,5.84,5.60,5.84,5.741439393939393939,13200,7,75787.00,13050,98.86,0.24,0.12
3-April-2020,5.72,5.72,5.69,5.69,5.700727272727272727,2750,7,15677.00,2750,100.00,0.03,-0.03
1-April-2020,6.34,6.34,6.32,6.32,6.339815507354774370,4011,3,25429.00,4011,100.00,0.02,-0.02
31-March-2020,6.38,6.38,5.80,5.80,6.164705882352941176,1700,3,10480.00,1700,100.00,0.58,-0.58
30-March-2020,5.81,5.90,5.81,5.81,5.829866041113648990,16199,9,94438.00,16199,100.00,0.09,0.00
27-March-2020,5.67,5.75,5.67,5.70,5.724623871614844533,19940,13,114149.00,19940,100.00,0.08,0.03
26-March-2020,5.52,5.70,5.52,5.69,5.558936096184327521,25867,5,143793.00,25867,100.00,0.18,0.17
25-March-2020,5.60,5.60,5.41,5.51,5.496231155778894472,11940,9,65625.00,11940,100.00,0.19,-0.09
24-March-2020,5.55,5.55,5.52,5.53,5.540486976217440543,3532,5,19569.00,3000,84.94,0.03,-0.02
23-March-2020,5.51,6.50,5.51,5.54,5.534657187777701825,29258,18,161933.00,29258,100.00,0.99,0.03
20-March-2020,5.82,6.25,5.81,6.01,5.893921067956815840,22323,11,131570.00,22000,98.55,0.44,0.19
19-March-2020,5.91,5.93,5.80,5.90,5.883678127070602959,40749,17,239754.00,40749,100.00,0.13,-0.01
18-March-2020,6.85,6.85,6.19,6.21,6.326513699694411353,38614,22,244292.00,38614,100.00,0.66,-0.64
17-March-2020,7.18,7.18,6.61,6.87,6.965485921889191643,1101,7,7669.00,1101,100.00,0.57,-0.31
16-March-2020,7.00,7.00,6.80,6.81,6.816171923314780457,6468,7,44087.00,6468,100.00,0.20,-0.19
13-March-2020,6.75,7.35,6.71,7.35,7.208461538461538461,6500,3,46855.00,6500,100.00,0.64,0.60
12-March-2020,6.83,6.91,6.83,6.90,6.882982456140350877,11400,5,78466.00,11400,100.00,0.08,0.07
11-March-2020,7.21,7.93,7.21,7.38,7.411504424778761061,18758,13,139025.00,17776,94.76,0.72,0.17
9-March-2020,7.71,7.71,7.21,7.21,7.545798438764130933,45733,23,345092.00,43233,94.53,0.50,-0.50
6-March-2020,7.70,7.77,7.70,7.77,7.744545454545454545,5500,4,42595.00,5500,100.00,0.07,0.07
5-March-2020,8.01,8.10,8.01,8.05,8.024719764011799410,16950,10,136019.00,16950,100.00,0.09,0.04
4-March-2020,8.01,8.02,7.96,7.96,8.012542372881355932,17700,4,141822.00,17700,100.00,0.06,-0.05
3-March-2020,7.97,8.01,7.96,8.01,7.971345782356728911,15530,6,123795.00,15530,100.00,0.05,0.04
2-March-2020,8.02,8.13,8.02,8.13,8.106185567010309278,9700,5,78630.00,7600,78.35,0.11,0.11
28-February-2020,8.11,8.14,8.11,8.13,8.129941789958767887,16492,10,134079.00,16492,100.00,0.03,0.02
27-February-2020,8.30,8.31,8.30,8.31,8.304230769230769230,2600,3,21591.00,2600,100.00,0.01,0.01
25-February-2020,8.31,8.35,8.31,8.35,8.329758190327613104,5128,6,42715.00,5128,100.00,0.04,0.04
24-February-2020,8.50,8.50,8.41,8.41,8.437794871794871794,19500,7,164537.00,19500,100.00,0.09,-0.09
20-February-2020,8.53,8.53,8.34,8.50,8.498652127206761659,49337,20,419298.00,41400,83.91,0.19,-0.03
19-February-2020,8.45,8.55,8.44,8.55,8.483979686057248384,21660,9,183763.00,21660,100.00,0.11,0.10
18-February-2020,8.45,8.45,8.45,8.45,8.450000000000000000,1500,2,12675.00,1500,100.00,0.00,0.00
17-February-2020,8.51,8.51,8.51,8.51,8.510000000000000000,5000,1,42550.00,5000,100.00,0.00,0.00
14-February-2020,8.51,8.61,8.51,8.58,8.605950617283950617,40500,14,348541.00,40500,100.00,0.10,0.07
13-February-2020,8.61,8.61,8.61,8.61,8.609973753280839895,1905,3,16402.00,1905,100.00,0.00,0.00
12-February-2020,8.44,8.75,8.44,8.65,8.621428571428571428,12600,8,108630.00,12600,100.00,0.31,0.21
11-February-2020,8.41,8.61,8.41,8.61,8.567142857142857142,3500,4,29985.00,3500,100.00,0.20,0.20
10-February-2020,8.48,8.48,8.48,8.48,8.480000000000000000,10000,1,84800.00,10000,100.00,0.00,0.00
7-February-2020,8.60,8.75,8.60,8.75,8.649291051362005059,16997,8,147012.00,16997,100.00,0.15,0.15
6-February-2020,8.78,8.78,8.75,8.75,8.757054794520547945,14600,8,127853.00,14600,100.00,0.03,-0.03
5-February-2020,8.61,8.72,8.61,8.68,8.697830188679245283,53000,11,460985.00,52000,98.11,0.11,0.07
4-February-2020,8.60,8.60,8.43,8.46,8.507434235608082348,2623,5,22315.00,2623,100.00,0.17,-0.14
3-February-2020,8.65,8.65,8.41,8.62,8.560933333333333333,22500,13,192621.00,22500,100.00,0.24,-0.03
1-February-2020,8.31,8.79,8.31,8.65,8.755006881829162102,35601,15,311687.00,32101,90.17,0.48,0.34
31-January-2020,8.61,8.75,8.61,8.75,8.686666666666666666,3000,3,26060.00,2000,66.67,0.14,0.14
30-January-2020,8.51,8.72,8.51,8.72,8.702125000000000000,40000,14,348085.00,40000,100.00,0.21,0.21
29-January-2020,8.68,8.72,8.68,8.72,8.699502487562189054,1005,2,8743.00,1005,100.00,0.04,0.04
28-January-2020,8.50,8.85,8.50,8.77,8.758499317871759890,36650,19,320999.00,28350,77.35,0.35,0.27
27-January-2020,8.66,8.82,8.66,8.82,8.816852647522487712,32351,9,285234.00,31340,96.87,0.16,0.16
24-January-2020,8.83,8.95,8.83,8.89,8.893333333333333333,15000,7,133400.00,11000,73.33,0.12,0.06
23-January-2020,8.67,8.86,8.67,8.80,8.805285714285714285,35000,14,308185.00,26600,76.00,0.19,0.13
22-January-2020,8.75,8.75,8.72,8.74,8.730414974744973754,10097,6,88151.00,10097,100.00,0.03,-0.01
21-January-2020,8.60,8.90,8.60,8.87,8.835299208307958588,62398,18,551305.00,57000,91.35,0.30,0.27
20-January-2020,8.70,8.80,8.70,8.73,8.757090909090909090,27500,9,240820.00,27500,100.00,0.10,0.03
17-January-2020,8.81,8.84,8.81,8.83,8.829983633387888707,15275,12,134878.00,15275,100.00,0.03,0.02
16-January-2020,8.71,8.78,8.71,8.78,8.747947214076246334,34100,14,298305.00,34100,100.00,0.07,0.07
15-January-2020,8.81,8.81,8.77,8.77,8.794361965358784022,22632,12,199034.00,22632,100.00,0.04,-0.04
13-January-2020,8.70,8.80,8.70,8.80,8.743219512195121951,15375,9,134427.00,15375,100.00,0.10,0.10
10-January-2020,8.62,8.75,8.61,8.63,8.639450823157766842,16461,8,142214.00,16461,100.00,0.14,0.01
9-January-2020,8.54,8.80,8.54,8.67,8.786374845869297163,6488,4,57006.00,6488,100.00,0.26,0.13
8-January-2020,8.43,8.60,8.43,8.60,8.518060606060606060,16500,12,140548.00,15500,93.94,0.17,0.17
7-January-2020,8.34,8.49,8.34,8.49,8.448285398230088495,3616,8,30549.00,3616,100.00,0.15,0.15
6-January-2020,8.35,8.49,8.35,8.49,8.473965219159971524,19666,16,166649.00,19666,100.00,0.14,0.14
3-January-2020,8.73,8.73,8.72,8.72,8.726111111111111111,9000,4,78535.00,9000,100.00,0.01,-0.01
2-January-2020,8.47,8.70,8.47,8.70,8.632480314960629921,5080,3,43853.00,3590,70.67,0.23,0.23
1-January-2020,8.60,8.60,8.60,8.60,8.600000000000000000,500,1,4300.00,500,100.00,0.00,0.00
31-December-2019,8.41,8.65,8.41,8.60,8.536930091185410334,32900,13,280865.00,32900,100.00,0.24,0.19
30-December-2019,8.48,8.48,8.43,8.45,8.459555555555555555,22500,5,190340.00,22500,100.00,0.05,-0.03
27-December-2019,8.60,8.60,8.60,8.60,8.599880293281460421,6683,3,57473.00,6683,100.00,0.00,0.00
26-December-2019,8.41,8.55,8.41,8.54,8.529291212636209137,20006,8,170637.00,20006,100.00,0.14,0.13
24-December-2019,8.41,8.41,8.41,8.41,8.410000000000000000,2500,1,21025.00,2500,100.00,0.00,0.00
23-December-2019,8.36,8.36,8.36,8.36,8.360000000000000000,500,1,4180.00,500,100.00,0.00,0.00
20-December-2019,8.38,8.45,8.38,8.45,8.439230769230769230,6500,3,54855.00,6500,100.00,0.07,0.07
18-December-2019,8.41,8.70,8.41,8.56,8.547670961347869177,5045,4,43123.00,2862,56.73,0.29,0.15
