Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,72.25,72.25,72.25,72.25,72.247967479674796747,246,4,17773.00,246,100.00,0.00,0.00
29-April-2024,70.92,72.25,70.92,72.25,71.640000000000000000,25,7,1791.00,25,100.00,1.33,1.33
25-April-2024,69.50,70.00,69.50,69.53,69.533333333333333333,120,3,8344.00,120,100.00,0.50,0.03
24-April-2024,70.22,70.22,70.22,70.22,70.215384615384615384,65,4,4564.00,65,100.00,0.00,0.00
19-April-2024,66.88,66.88,66.88,66.88,66.800000000000000000,10,1,668.00,10,100.00,0.00,0.00
18-April-2024,63.70,63.70,63.70,63.70,63.697068403908794788,307,6,19555.00,307,100.00,0.00,0.00
16-April-2024,65.17,65.17,64.97,64.97,65.136986301369863013,146,4,9510.00,146,100.00,0.20,-0.20
12-April-2024,65.17,65.17,65.17,65.17,65.142857142857142857,7,1,456.00,7,100.00,0.00,0.00
10-April-2024,65.17,65.17,65.17,65.17,65.160000000000000000,50,1,3258.00,50,100.00,0.00,0.00
9-April-2024,68.60,68.60,65.17,65.17,66.634328358208955223,134,4,8929.00,134,100.00,3.43,-3.43
5-April-2024,68.60,68.60,68.60,68.60,68.597222222222222222,72,3,4939.00,72,100.00,0.00,0.00
4-April-2024,68.60,68.60,68.60,68.60,68.500000000000000000,6,1,411.00,6,100.00,0.00,0.00
3-April-2024,68.60,68.60,67.23,68.60,67.402173913043478260,92,4,6201.00,92,100.00,1.37,0.00
27-March-2024,68.60,68.60,68.60,68.60,68.600000000000000000,5,1,343.00,5,100.00,0.00,0.00
26-March-2024,72.00,72.00,70.00,70.00,71.518796992481203007,133,6,9512.00,133,100.00,2.00,-2.00
22-March-2024,69.31,69.31,69.31,69.31,69.000000000000000000,3,2,207.00,3,100.00,0.00,0.00
20-March-2024,66.01,66.01,66.01,66.01,66.000000000000000000,10,1,660.00,10,100.00,0.00,0.00
19-March-2024,69.48,69.48,69.48,69.48,69.000000000000000000,1,1,69.00,1,100.00,0.00,0.00
18-March-2024,68.50,68.50,66.18,66.18,68.411214953271028037,107,4,7320.00,107,100.00,2.32,-2.32
15-March-2024,71.67,71.67,64.85,69.66,71.192825112107623318,223,9,15876.00,223,100.00,6.82,-2.01
14-March-2024,65.01,68.26,65.01,68.26,65.392156862745098039,51,8,3335.00,51,100.00,3.25,3.25
13-March-2024,71.53,71.53,64.73,65.01,70.791574279379157427,451,6,31927.00,450,99.78,6.80,-6.52
12-March-2024,68.13,68.13,68.13,68.13,68.000000000000000000,5,1,340.00,5,100.00,0.00,0.00
11-March-2024,70.38,70.38,63.68,64.89,68.507739938080495356,323,15,22128.00,322,99.69,6.70,-5.49
7-March-2024,67.03,67.03,67.03,67.03,67.000000000000000000,5,1,335.00,5,100.00,0.00,0.00
5-March-2024,63.84,63.84,63.84,63.84,63.828947368421052631,76,3,4851.00,76,100.00,0.00,0.00
4-March-2024,64.00,64.00,63.84,63.84,63.959183673469387755,147,3,9402.00,147,100.00,0.16,-0.16
2-March-2024,63.84,63.84,63.84,63.84,63.800000000000000000,10,1,638.00,10,100.00,0.00,0.00
1-March-2024,67.20,67.20,67.20,67.20,67.200000000000000000,5,1,336.00,5,100.00,0.00,0.00
29-February-2024,64.00,64.00,64.00,64.00,64.000000000000000000,4,1,256.00,4,100.00,0.00,0.00
28-February-2024,64.00,64.00,64.00,64.00,64.000000000000000000,12,2,768.00,12,100.00,0.00,0.00
27-February-2024,64.00,64.00,64.00,64.00,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
26-February-2024,63.00,66.00,63.00,64.00,64.800000000000000000,220,10,14256.00,220,100.00,3.00,1.00
23-February-2024,63.00,63.00,63.00,63.00,63.000000000000000000,9,2,567.00,9,100.00,0.00,0.00
22-February-2024,60.00,63.00,60.00,63.00,62.142857142857142857,112,10,6960.00,112,100.00,3.00,3.00
21-February-2024,61.20,61.20,60.00,60.00,60.130434782608695652,92,2,5532.00,92,100.00,1.20,-1.20
20-February-2024,61.00,61.00,60.00,60.00,60.022727272727272727,44,4,2641.00,44,100.00,1.00,-1.00
19-February-2024,64.29,64.29,61.51,61.51,61.600000000000000000,25,3,1540.00,25,100.00,2.78,-2.78
16-February-2024,61.51,61.51,61.51,61.51,61.500000000000000000,80,1,4920.00,80,100.00,0.00,0.00
15-February-2024,61.40,61.40,61.40,61.40,61.400000000000000000,15,3,921.00,15,100.00,0.00,0.00
14-February-2024,61.33,61.40,61.33,61.40,61.375000000000000000,8,4,491.00,8,100.00,0.07,0.07
13-February-2024,62.90,62.90,62.90,62.90,62.800000000000000000,5,1,314.00,5,100.00,0.00,0.00
12-February-2024,66.00,66.00,64.00,66.00,65.349693251533742331,163,6,10652.00,163,100.00,2.00,0.00
9-February-2024,66.00,66.00,62.20,66.00,65.982222222222222222,225,5,14846.00,225,100.00,3.80,0.00
7-February-2024,60.95,65.28,60.95,65.28,63.130268199233716475,261,9,16477.00,261,100.00,4.33,4.33
6-February-2024,64.15,64.15,64.15,64.15,64.142857142857142857,70,3,4490.00,70,100.00,0.00,0.00
5-February-2024,66.86,70.20,66.86,67.52,67.543055555555555555,720,8,48631.00,720,100.00,3.34,0.66
1-February-2024,66.86,66.86,66.86,66.86,66.800000000000000000,10,1,668.00,10,100.00,0.00,0.00
31-January-2024,66.86,66.86,66.86,66.86,66.854368932038834951,103,3,6886.00,103,100.00,0.00,0.00
29-January-2024,65.55,65.55,65.55,65.55,65.548780487804878048,164,2,10750.00,164,100.00,0.00,0.00
25-January-2024,65.51,65.55,65.51,65.55,65.533333333333333333,15,3,983.00,15,100.00,0.04,0.04
20-January-2024,66.84,66.84,66.84,66.84,66.834586466165413533,133,3,8889.00,133,100.00,0.00,0.00
19-January-2024,68.20,68.20,68.20,68.20,68.200000000000000000,100,2,6820.00,100,100.00,0.00,0.00
18-January-2024,69.40,69.40,69.40,69.40,69.400000000000000000,100,3,6940.00,100,100.00,0.00,0.00
17-January-2024,71.95,71.95,70.47,70.50,71.338762214983713355,307,10,21901.00,307,100.00,1.48,-1.45
16-January-2024,70.90,71.90,70.90,71.90,71.681159420289855072,69,5,4946.00,69,100.00,1.00,1.00
12-January-2024,70.70,70.70,70.70,70.70,70.700000000000000000,50,4,3535.00,50,100.00,0.00,0.00
10-January-2024,69.35,69.35,69.35,69.35,69.200000000000000000,5,1,346.00,5,100.00,0.00,0.00
9-January-2024,69.00,69.00,69.00,69.00,69.000000000000000000,2,2,138.00,2,100.00,0.00,0.00
8-January-2024,68.00,68.00,68.00,68.00,68.000000000000000000,884,3,60112.00,884,100.00,0.00,0.00
5-January-2024,68.34,68.34,68.34,68.34,68.333333333333333333,51,2,3485.00,51,100.00,0.00,0.00
3-January-2024,67.00,67.00,67.00,67.00,67.000000000000000000,25,1,1675.00,25,100.00,0.00,0.00
1-January-2024,67.00,67.00,67.00,67.00,67.000000000000000000,10,2,670.00,10,100.00,0.00,0.00
28-December-2023,70.31,70.31,67.68,67.68,67.687707641196013289,602,11,40748.00,602,100.00,2.63,-2.63
26-December-2023,72.66,72.66,68.84,68.94,68.937500000000000000,400,8,27575.00,400,100.00,3.82,-3.72
22-December-2023,69.02,72.46,69.01,72.46,69.034722222222222222,144,3,9941.00,144,100.00,3.45,3.44
21-December-2023,69.01,69.01,69.01,69.01,69.000000000000000000,89,4,6141.00,89,100.00,0.00,0.00
20-December-2023,69.00,69.00,69.00,69.00,69.000000000000000000,80,1,5520.00,80,100.00,0.00,0.00
19-December-2023,68.88,68.88,68.88,68.88,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
18-December-2023,65.60,65.60,65.60,65.60,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
15-December-2023,65.00,65.00,62.70,62.70,64.500000000000000000,10,2,645.00,10,100.00,2.30,-2.30
14-December-2023,66.00,66.00,66.00,66.00,66.000000000000000000,10,2,660.00,10,100.00,0.00,0.00
13-December-2023,69.81,69.81,66.32,67.95,68.498194945848375451,277,7,18974.00,277,100.00,3.49,-1.86
12-December-2023,69.81,69.81,69.81,69.81,69.807947019867549668,151,2,10541.00,151,100.00,0.00,0.00
11-December-2023,72.75,76.34,69.08,69.81,70.896341463414634146,164,10,11627.00,164,100.00,7.26,-2.94
8-December-2023,70.80,72.75,70.80,72.71,72.666666666666666666,48,4,3488.00,48,100.00,1.95,1.91
7-December-2023,72.00,72.00,70.70,70.80,70.801980198019801980,101,7,7151.00,101,100.00,1.30,-1.20
6-December-2023,79.49,79.57,72.01,74.42,77.021406727828746177,654,16,50372.00,654,100.00,7.56,-5.07
5-December-2023,83.69,83.69,75.77,75.79,75.845390070921985815,705,7,53471.00,705,100.00,7.92,-7.90
4-December-2023,85.00,85.00,79.73,79.75,81.495297805642633228,1276,17,103988.00,1276,100.00,5.27,-5.25
1-December-2023,83.92,83.92,83.92,83.92,83.918439716312056737,282,5,23665.00,282,100.00,0.00,0.00
30-November-2023,97.50,97.50,88.33,88.33,93.040201005025125628,199,7,18515.00,199,100.00,9.17,-9.17
29-November-2023,84.46,92.97,84.46,92.97,84.496212121212121212,264,7,22307.00,264,100.00,8.51,8.51
28-November-2023,83.01,91.06,82.40,88.90,83.194594594594594594,185,12,15391.00,185,100.00,8.66,5.89
24-November-2023,86.73,86.73,86.73,86.73,86.725000000000000000,40,2,3469.00,40,100.00,0.00,0.00
23-November-2023,88.50,88.50,88.50,88.50,88.493506493506493506,77,5,6814.00,77,100.00,0.00,0.00
22-November-2023,90.30,90.30,90.30,90.30,90.294871794871794871,78,4,7043.00,78,100.00,0.00,0.00
21-November-2023,92.14,92.14,92.14,92.14,92.138755980861244019,209,2,19257.00,209,100.00,0.00,0.00
20-November-2023,94.02,94.02,94.02,94.02,94.019417475728155339,618,10,58104.00,618,100.00,0.00,0.00
17-November-2023,95.93,95.93,95.93,95.93,95.866666666666666666,15,2,1438.00,15,100.00,0.00,0.00
16-November-2023,97.88,101.86,97.88,97.88,97.885819521178637200,543,7,53152.00,543,100.00,3.98,0.00
15-November-2023,96.00,99.87,96.00,99.87,96.016556291390728476,302,5,28997.00,302,100.00,3.87,3.87
13-November-2023,97.92,97.92,97.92,97.92,97.914529914529914529,117,4,11456.00,117,100.00,0.00,0.00
12-November-2023,96.00,96.00,96.00,96.00,96.000000000000000000,11,2,1056.00,11,100.00,0.00,0.00
10-November-2023,97.92,97.92,96.00,96.00,97.865384615384615384,156,5,15267.00,156,100.00,1.92,-1.92
9-November-2023,96.00,96.00,96.00,96.00,96.000000000000000000,2884,9,276864.00,2884,100.00,0.00,0.00
8-November-2023,100.67,100.67,96.73,96.73,98.204845814977973568,908,18,89170.00,908,100.00,3.94,-3.94
7-November-2023,98.85,98.85,98.70,98.70,98.710526315789473684,38,3,3751.00,38,100.00,0.15,-0.15
3-November-2023,98.88,98.88,98.87,98.87,98.857142857142857142,21,2,2076.00,21,100.00,0.01,-0.01
2-November-2023,95.02,96.95,95.02,96.95,95.048076923076923076,104,4,9885.00,104,100.00,1.93,1.93
1-November-2023,98.92,98.92,96.95,96.95,97.054054054054054054,37,3,3591.00,37,100.00,1.97,-1.97
31-October-2023,98.92,98.92,98.92,98.92,98.920000000000000000,200,3,19784.00,200,100.00,0.00,0.00
30-October-2023,100.93,100.93,100.93,100.93,100.925925925925925925,108,3,10900.00,108,100.00,0.00,0.00
27-October-2023,102.98,102.98,102.98,102.98,102.977667493796526054,403,7,41500.00,403,100.00,0.00,0.00
26-October-2023,105.08,105.08,105.08,105.08,105.000000000000000000,1,1,105.00,1,100.00,0.00,0.00
23-October-2023,107.22,107.22,107.22,107.22,107.000000000000000000,2,2,214.00,2,100.00,0.00,0.00
20-October-2023,116.76,116.76,105.64,107.24,111.646314457450173995,3161,83,352914.00,3161,100.00,11.12,-9.52
19-October-2023,111.20,111.20,111.20,111.20,111.196078431372549019,204,6,22684.00,204,100.00,0.00,0.00
18-October-2023,105.91,105.91,105.91,105.91,105.909090909090909090,275,11,29125.00,275,100.00,0.00,0.00
17-October-2023,100.87,100.87,100.87,100.87,100.869047619047619047,168,12,16946.00,168,100.00,0.00,0.00
16-October-2023,96.07,96.07,96.07,96.07,96.063063063063063063,111,3,10663.00,111,100.00,0.00,0.00
13-October-2023,91.52,91.52,91.50,91.50,91.513307984790874524,526,17,48136.00,526,100.00,0.02,-0.02
12-October-2023,87.17,87.17,87.17,87.17,87.160000000000000000,75,7,6537.00,75,100.00,0.00,0.00
11-October-2023,83.02,83.02,83.02,83.02,83.018072289156626506,332,22,27562.00,332,100.00,0.00,0.00
10-October-2023,79.07,79.07,79.07,79.07,79.064516129032258064,155,7,12255.00,155,100.00,0.00,0.00
9-October-2023,75.30,75.31,75.30,75.31,75.305555555555555555,108,5,8133.00,108,100.00,0.01,0.01
6-October-2023,71.73,71.73,71.73,71.73,71.703703703703703703,27,3,1936.00,27,100.00,0.00,0.00
5-October-2023,68.32,68.32,65.15,68.32,68.000000000000000000,82,6,5576.00,82,100.00,3.17,0.00
4-October-2023,65.07,65.07,64.70,65.07,64.895348837209302325,86,6,5581.00,86,100.00,0.37,0.00
3-October-2023,61.98,61.98,61.98,61.98,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
29-September-2023,59.03,59.03,59.03,59.03,59.024590163934426229,122,7,7201.00,122,100.00,0.00,0.00
28-September-2023,56.22,56.22,56.22,56.22,56.000000000000000000,1,1,56.00,1,100.00,0.00,0.00
27-September-2023,53.55,53.55,53.55,53.55,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
26-September-2023,53.24,53.24,51.00,51.00,51.153846153846153846,13,2,665.00,13,100.00,2.24,-2.24
21-September-2023,50.71,50.71,50.71,50.71,50.666666666666666666,6,3,304.00,6,100.00,0.00,0.00
20-September-2023,48.30,48.30,48.30,48.30,48.300000000000000000,20,1,966.00,20,100.00,0.00,0.00
18-September-2023,48.10,48.30,48.10,48.20,48.103302286198137171,2362,5,113620.00,2362,100.00,0.20,0.10
15-September-2023,45.80,48.00,45.80,48.00,46.500000000000000000,2,2,93.00,2,100.00,2.20,2.20
12-September-2023,48.00,48.00,48.00,48.00,48.000000000000000000,82,6,3936.00,82,100.00,0.00,0.00
11-September-2023,46.90,46.90,46.90,46.90,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
8-September-2023,46.90,46.90,46.90,46.90,46.500000000000000000,2,1,93.00,2,100.00,0.00,0.00
7-September-2023,46.55,47.16,46.55,46.90,47.093750000000000000,224,10,10549.00,224,100.00,0.61,0.35
6-September-2023,49.00,49.00,49.00,49.00,49.000000000000000000,33,4,1617.00,33,100.00,0.00,0.00
4-September-2023,49.87,49.87,49.87,49.87,49.500000000000000000,2,1,99.00,2,100.00,0.00,0.00
30-August-2023,47.50,47.50,47.50,47.50,47.500000000000000000,10,2,475.00,10,100.00,0.00,0.00
29-August-2023,47.50,47.50,47.50,47.50,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
24-August-2023,47.50,47.50,47.50,47.50,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
23-August-2023,48.68,48.68,47.50,47.50,48.598130841121495327,107,3,5200.00,107,100.00,1.18,-1.18
21-August-2023,47.50,47.50,47.50,47.50,47.481481481481481481,27,2,1282.00,27,100.00,0.00,0.00
17-August-2023,47.50,47.55,47.50,47.50,47.428571428571428571,7,3,332.00,7,100.00,0.05,0.00
16-August-2023,50.00,50.00,50.00,50.00,50.000000000000000000,34,6,1700.00,34,100.00,0.00,0.00
14-August-2023,50.88,50.88,50.00,50.00,50.860215053763440860,93,6,4730.00,93,100.00,0.88,-0.88
11-August-2023,51.92,51.92,51.92,51.92,51.913043478260869565,92,5,4776.00,92,100.00,0.00,0.00
10-August-2023,54.65,54.65,54.65,54.65,54.649635036496350364,137,4,7487.00,137,100.00,0.00,0.00
9-August-2023,58.00,58.00,57.50,57.50,57.985915492957746478,71,3,4117.00,71,100.00,0.50,-0.50
8-August-2023,59.80,59.80,59.80,59.80,59.761904761904761904,21,2,1255.00,21,100.00,0.00,0.00
4-August-2023,59.80,59.80,59.80,59.80,59.500000000000000000,2,1,119.00,2,100.00,0.00,0.00
2-August-2023,59.80,59.80,59.80,59.80,59.800000000000000000,15,1,897.00,15,100.00,0.00,0.00
1-August-2023,60.00,60.00,60.00,60.00,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
28-July-2023,63.89,63.89,60.85,60.85,60.937500000000000000,32,2,1950.00,32,100.00,3.04,-3.04
27-July-2023,60.85,60.85,60.85,60.85,60.841463414634146341,82,3,4989.00,82,100.00,0.00,0.00
25-July-2023,55.20,57.96,55.20,57.96,56.620879120879120879,182,9,10305.00,182,100.00,2.76,2.76
24-July-2023,55.55,55.55,55.20,55.20,55.398692810457516339,153,4,8476.00,153,100.00,0.35,-0.35
21-July-2023,55.19,55.20,55.00,55.20,55.009569377990430622,209,7,11497.00,209,100.00,0.20,0.01
20-July-2023,55.20,55.20,55.20,55.20,55.189655172413793103,58,2,3201.00,58,100.00,0.00,0.00
19-July-2023,55.20,55.20,55.20,55.20,55.199095022624434389,221,2,12199.00,221,100.00,0.00,0.00
17-July-2023,61.00,61.00,57.95,57.99,58.912891986062717770,287,9,16908.00,287,100.00,3.05,-3.01
14-July-2023,61.00,61.00,61.00,61.00,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
13-July-2023,58.35,58.35,58.35,58.35,58.344444444444444444,90,2,5251.00,90,100.00,0.00,0.00
12-July-2023,58.35,58.35,58.35,58.35,58.347593582887700534,187,6,10911.00,187,100.00,0.00,0.00
10-July-2023,58.20,58.20,58.20,58.20,58.000000000000000000,4,1,232.00,4,100.00,0.00,0.00
7-July-2023,58.10,58.20,58.10,58.20,58.101086048454469507,1197,3,69547.00,1197,100.00,0.10,0.10
6-July-2023,61.05,64.00,60.85,61.14,62.536144578313253012,498,10,31143.00,498,100.00,3.15,0.09
5-July-2023,64.00,70.56,63.95,64.05,64.066135458167330677,1255,10,80403.00,1255,100.00,6.61,0.05
4-July-2023,61.65,67.20,61.00,67.20,63.637500000000000000,240,10,15273.00,240,100.00,6.20,5.55
3-July-2023,70.37,70.37,64.02,64.02,65.350000000000000000,80,5,5228.00,80,100.00,6.35,-6.35
30-June-2023,70.50,70.50,67.00,67.02,67.644927536231884057,276,3,18670.00,276,100.00,3.50,-3.48
28-June-2023,64.00,70.50,64.00,70.50,65.501984126984126984,1008,8,66026.00,1008,100.00,6.50,6.50
27-June-2023,67.22,67.22,67.22,67.22,67.176470588235294117,17,4,1142.00,17,100.00,0.00,0.00
26-June-2023,74.00,74.00,70.75,70.75,73.197530864197530864,81,3,5929.00,81,100.00,3.25,-3.25
20-June-2023,74.00,74.00,74.00,74.00,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
16-June-2023,74.69,74.69,74.69,74.69,74.500000000000000000,2,1,149.00,2,100.00,0.00,0.00
15-June-2023,78.62,78.62,78.62,78.62,78.500000000000000000,6,2,471.00,6,100.00,0.00,0.00
14-June-2023,78.62,78.62,78.62,78.62,78.600000000000000000,5,1,393.00,5,100.00,0.00,0.00
9-June-2023,82.75,82.75,82.75,82.75,82.750000000000000000,120,4,9930.00,120,100.00,0.00,0.00
5-June-2023,87.29,87.29,87.10,87.10,87.120481927710843373,83,5,7231.00,83,100.00,0.19,-0.19
1-June-2023,87.29,87.29,87.29,87.29,87.284552845528455284,123,2,10736.00,123,100.00,0.00,0.00
31-May-2023,89.98,89.98,89.98,89.98,89.966666666666666666,30,1,2699.00,30,100.00,0.00,0.00
30-May-2023,98.99,98.99,89.98,89.98,93.910869565217391304,460,12,43199.00,460,100.00,9.01,-9.01
29-May-2023,94.50,99.68,90.20,94.71,91.109170305676855895,229,11,20864.00,229,100.00,9.48,0.21
26-May-2023,95.67,95.67,87.01,94.94,90.420502092050209205,478,25,43221.00,478,100.00,8.66,-0.73
25-May-2023,90.71,91.12,90.71,91.12,91.078947368421052631,114,5,10383.00,114,100.00,0.41,0.41
24-May-2023,82.66,86.79,82.66,86.79,85.654411764705882352,136,5,11649.00,136,100.00,4.13,4.13
23-May-2023,78.50,82.66,78.50,82.66,82.608247422680412371,97,11,8013.00,97,100.00,4.16,4.16
22-May-2023,78.75,78.75,78.70,78.73,78.720630372492836676,698,28,54947.00,698,100.00,0.05,-0.02
19-May-2023,77.17,77.17,77.16,77.17,77.168848167539267015,764,16,58957.00,764,100.00,0.01,0.00
18-May-2023,73.40,73.50,73.00,73.50,73.335753176043557168,551,17,40408.00,551,100.00,0.50,0.10
17-May-2023,70.00,70.00,70.00,70.00,70.000000000000000000,180,7,12600.00,180,100.00,0.00,0.00
16-May-2023,66.60,66.67,66.60,66.67,66.594059405940594059,101,2,6726.00,101,100.00,0.07,0.07
15-May-2023,57.60,63.50,57.60,63.50,57.626794258373205741,418,8,24088.00,418,100.00,5.90,5.90
12-May-2023,62.00,62.00,60.56,60.56,60.775423728813559322,236,16,14343.00,236,100.00,1.44,-1.44
10-May-2023,67.05,67.05,63.70,63.74,65.355932203389830508,295,14,19280.00,295,100.00,3.35,-3.31
9-May-2023,67.05,67.05,67.05,67.05,67.000000000000000000,12,1,804.00,12,100.00,0.00,0.00
8-May-2023,67.05,67.05,67.05,67.05,67.046822742474916387,299,8,20047.00,299,100.00,0.00,0.00
5-May-2023,70.54,70.54,70.54,70.54,70.530120481927710843,83,5,5854.00,83,100.00,0.00,0.00
4-May-2023,82.05,82.05,74.25,74.25,74.950598802395209580,668,22,50067.00,668,100.00,7.80,-7.80
3-May-2023,78.03,82.13,78.03,78.15,78.151515151515151515,33,4,2579.00,33,100.00,4.10,0.12
2-May-2023,82.15,82.15,82.13,82.13,82.134078212290502793,179,6,14702.00,179,100.00,0.02,-0.02
28-April-2023,91.00,91.00,86.45,86.45,86.908163265306122448,98,8,8517.00,98,100.00,4.55,-4.55
27-April-2023,91.00,91.00,90.95,90.95,90.992424242424242424,132,4,12011.00,132,100.00,0.05,-0.05
26-April-2023,91.25,91.25,86.70,86.70,87.967213114754098360,244,12,21464.00,244,100.00,4.55,-4.55
25-April-2023,99.95,99.95,91.25,91.25,91.750000000000000000,52,7,4771.00,52,100.00,8.70,-8.70
24-April-2023,96.85,96.85,96.05,96.05,96.251851851851851851,135,6,12994.00,135,100.00,0.80,-0.80
21-April-2023,100.85,100.85,100.85,100.85,100.500000000000000000,2,1,201.00,2,100.00,0.00,0.00
20-April-2023,100.05,100.05,96.05,96.05,96.500000000000000000,16,2,1544.00,16,100.00,4.00,-4.00
18-April-2023,110.00,110.10,100.05,100.05,109.298701298701298701,154,10,16832.00,154,100.00,10.05,-9.95
17-April-2023,102.00,104.90,102.00,104.90,102.065789473684210526,76,4,7757.00,76,100.00,2.90,2.90
13-April-2023,95.20,99.95,91.05,99.95,97.792207792207792207,77,7,7530.00,77,100.00,8.90,4.75
12-April-2023,99.00,99.00,95.20,95.20,98.921568627450980392,102,4,10090.00,102,100.00,3.80,-3.80
11-April-2023,91.05,100.10,91.05,100.10,95.500000000000000000,2,2,191.00,2,100.00,9.05,9.05
10-April-2023,88.60,95.40,88.60,95.40,94.786259541984732824,131,7,12417.00,131,100.00,6.80,6.80
6-April-2023,90.90,90.90,90.90,90.90,90.899772209567198177,439,12,39905.00,439,100.00,0.00,0.00
5-April-2023,95.65,98.10,95.65,95.65,95.678571428571428571,140,9,13395.00,140,100.00,2.45,0.00
3-April-2023,100.65,100.65,100.65,100.65,100.000000000000000000,1,1,100.00,1,100.00,0.00,0.00
31-March-2023,111.47,111.47,105.90,105.90,106.068965517241379310,29,5,3076.00,29,100.00,5.57,-5.57
29-March-2023,111.47,111.47,111.47,111.47,111.000000000000000000,1,1,111.00,1,100.00,0.00,0.00
28-March-2023,123.50,123.50,117.33,117.33,119.000000000000000000,7,4,833.00,7,100.00,6.17,-6.17
27-March-2023,135.00,136.48,123.50,123.50,133.786432160804020100,796,24,106494.00,796,100.00,12.98,-11.50
24-March-2023,130.00,130.00,127.62,129.99,128.606060606060606060,330,17,42440.00,330,100.00,2.38,-0.01
23-March-2023,121.00,124.51,121.00,124.51,124.011363636363636363,88,9,10913.00,88,100.00,3.51,3.51
22-March-2023,121.00,121.48,118.59,118.59,120.843478260869565217,230,13,27794.00,230,100.00,2.89,-2.41
21-March-2023,113.00,115.70,104.74,115.70,112.990671641791044776,536,26,60563.00,536,100.00,10.96,2.70
