Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2021,1.20,1.20,1.16,1.20,1.199503927242662257,24190,11,29016.00,24190,100.00,0.04,0.00
7-June-2021,1.18,1.22,1.18,1.18,1.186926829268292682,20500,19,24332.00,20500,100.00,0.04,0.00
31-May-2021,1.20,1.23,1.20,1.20,1.217950705317005115,6451,9,7857.00,6451,100.00,0.03,0.00
24-May-2021,1.24,1.26,1.22,1.22,1.230000000000000000,2800,5,3444.00,2800,100.00,0.04,-0.02
10-May-2021,1.24,1.24,1.24,1.24,1.240000000000000000,2000,5,2480.00,2000,100.00,0.00,0.00
19-April-2021,1.24,1.24,1.22,1.22,1.237685459940652818,3370,5,4171.00,3370,100.00,0.02,-0.02
12-April-2021,1.20,1.24,1.20,1.24,1.212234706616729088,801,6,971.00,801,100.00,0.04,0.04
5-April-2021,1.25,1.25,1.22,1.22,1.220742150333016175,1051,2,1283.00,1051,100.00,0.03,-0.03
30-March-2021,1.22,1.24,1.22,1.24,1.233333333333333333,3000,3,3700.00,3000,100.00,0.02,0.02
22-March-2021,1.22,1.22,1.22,1.22,1.220000000000000000,1050,2,1281.00,1050,100.00,0.00,0.00
15-March-2021,1.22,1.24,1.22,1.24,1.218750000000000000,320,4,390.00,320,100.00,0.02,0.02
8-March-2021,1.22,1.24,1.20,1.24,1.201217824522557431,7226,12,8680.00,7226,100.00,0.04,0.02
1-March-2021,1.20,1.22,1.20,1.22,1.215686274509803921,306,3,372.00,306,100.00,0.02,0.02
9-March-2020,1.20,1.20,1.20,1.20,1.187500000000000000,32,2,38.00,32,100.00,0.00,0.00
6-March-2020,1.15,1.19,1.15,1.18,1.169154228855721393,201,3,235.00,201,100.00,0.04,0.03
5-March-2020,1.17,1.17,1.17,1.17,1.169660678642714570,501,1,586.00,501,100.00,0.00,0.00
4-March-2020,1.15,1.15,1.15,1.15,1.140000000000000000,50,2,57.00,50,100.00,0.00,0.00
3-March-2020,1.17,1.17,1.17,1.17,1.170000000000000000,100,1,117.00,100,100.00,0.00,0.00
2-March-2020,1.15,1.15,1.15,1.15,1.149903288201160541,9306,4,10701.00,9306,100.00,0.00,0.00
