Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,40.45,41.00,39.60,40.05,40.188235774807581321,195797,615,7868736.00,49739,25.40,1.40,-0.40
27-June-2024,42.00,42.80,39.90,40.65,41.097402433110544181,474290,2457,19492087.00,194536,41.02,2.90,-1.35
26-June-2024,41.10,43.15,40.10,42.65,42.127700140159947233,388128,1637,16350940.00,172648,44.48,3.05,1.55
25-June-2024,40.45,41.45,39.10,41.20,40.602747486191757541,458965,1761,18635240.00,303538,66.14,2.35,0.75
24-June-2024,39.85,40.00,37.90,39.80,39.095267469403868930,121584,641,4753359.00,35504,29.20,2.10,-0.05
21-June-2024,40.00,40.35,38.75,39.30,39.331953398127699144,111841,704,4398925.00,45038,40.27,1.60,-0.70
20-June-2024,38.00,41.00,38.00,40.05,40.058992348407722534,868316,2873,34783864.00,394302,45.41,3.00,2.05
19-June-2024,39.80,39.80,35.90,36.90,37.348565825790765289,176443,1087,6589893.00,66533,37.71,3.90,-2.90
18-June-2024,42.00,42.50,39.40,39.85,40.444522874297245451,602095,3274,24351445.00,332532,55.23,3.10,-2.15
14-June-2024,41.60,44.80,41.00,43.05,43.001370491969701514,866842,8101,37275394.00,431404,49.77,3.80,1.45
13-June-2024,192.90,207.90,192.65,204.25,200.762013687420962582,161316,6495,32386125.00,84445,52.35,15.25,11.35
12-June-2024,192.45,193.45,188.00,191.75,191.314238198797492644,39085,1479,7477517.00,22312,57.09,5.45,-0.70
11-June-2024,185.75,192.55,185.45,189.95,188.180561758138441650,85090,1266,16012284.00,16831,19.78,7.10,4.20
10-June-2024,176.55,187.05,174.25,185.45,180.860252335548492728,114213,4463,20656592.00,77396,67.76,12.80,8.90
7-June-2024,167.75,177.00,166.00,175.20,172.712739972142035246,49537,1411,8555671.00,29226,59.00,11.00,7.45
6-June-2024,163.80,168.15,163.00,164.75,164.960960960960960960,16317,764,2691668.00,6421,39.35,5.15,0.95
5-June-2024,162.70,164.75,158.85,161.10,161.655496526358806702,19576,1142,3164568.00,9146,46.72,5.90,-1.60
4-June-2024,169.45,169.45,153.75,157.80,160.770826881387426447,41977,1295,6748677.00,24410,58.15,15.70,-11.65
3-June-2024,165.20,170.80,165.20,169.40,168.109652801073465280,23848,400,4009079.00,19352,81.15,5.60,4.20
31-May-2024,170.40,171.95,163.70,164.90,165.964127835350387709,13799,710,2290139.00,5794,41.99,8.25,-5.50
30-May-2024,172.35,172.35,166.15,167.05,167.010526315789473684,3610,261,602908.00,1783,49.39,6.20,-5.30
29-May-2024,168.65,172.15,166.80,169.60,168.582590741143229732,9202,338,1551297.00,2724,29.60,5.35,0.95
28-May-2024,173.50,173.50,167.60,169.00,168.800697981512922090,10602,398,1789625.00,6601,62.26,5.90,-4.50
27-May-2024,173.40,176.00,168.30,171.20,172.436688254857342902,28565,631,4925654.00,18873,66.07,7.70,-2.20
24-May-2024,173.75,173.75,168.50,170.00,170.755919854280510018,10431,285,1781155.00,3564,34.17,5.25,-3.75
23-May-2024,173.40,174.10,170.00,171.45,172.192720353050730798,24699,673,4252988.00,11807,47.80,4.10,-1.95
22-May-2024,176.95,176.95,171.00,171.70,172.009882253994953742,4756,269,818079.00,2180,45.84,5.95,-5.25
21-May-2024,174.65,174.70,171.05,172.60,172.640328976354824496,27236,777,4702032.00,12148,44.60,3.65,-2.05
18-May-2024,173.10,177.40,171.10,174.15,173.483427141963727329,1599,65,277400.00,1406,87.93,6.30,1.05
17-May-2024,168.05,172.20,168.05,169.70,169.928465967813376642,13546,430,2301851.00,6800,50.20,4.15,1.65
16-May-2024,172.00,172.50,167.30,167.95,170.467979635584137191,7464,309,1272373.00,5288,70.85,5.20,-4.05
15-May-2024,172.85,172.85,169.50,170.20,170.768880557043385109,14936,549,2550604.00,5609,37.55,3.35,-2.65
14-May-2024,174.00,177.75,168.00,169.45,171.616885441527446300,16760,615,2876299.00,8456,50.45,9.75,-4.55
13-May-2024,172.85,173.35,164.10,170.90,168.358605683078760986,23438,771,3945989.00,10374,44.26,9.25,-1.95
10-May-2024,177.75,177.75,167.45,169.45,170.948730606488011283,28360,732,4848106.00,7163,25.26,10.30,-8.30
9-May-2024,184.65,184.65,168.10,170.50,179.676655245489295121,50491,766,9072054.00,30978,61.35,16.55,-14.15
8-May-2024,176.00,178.00,170.45,176.00,174.570077265277452587,21355,479,3727944.00,4767,22.32,7.55,0.00
7-May-2024,180.20,180.20,167.50,168.40,171.927229366076895807,31029,893,5334730.00,16220,52.27,12.70,-11.80
6-May-2024,185.05,186.05,174.55,178.35,178.660240929008373223,69149,1292,12354177.00,27378,39.59,11.50,-6.70
3-May-2024,184.40,190.75,181.00,183.45,186.459811760786273529,24012,480,4477273.00,7853,32.70,9.75,-0.95
2-May-2024,187.60,195.55,186.60,187.90,191.837830062673379225,48665,1030,9335788.00,29706,61.04,8.95,0.30
30-April-2024,190.50,195.60,188.95,191.40,191.149101902898808465,56230,794,10748314.00,35513,63.16,6.65,0.90
29-April-2024,185.05,194.80,185.05,189.90,190.707486953448240014,48097,2502,9172458.00,23327,48.50,9.75,4.85
26-April-2024,185.25,189.50,185.25,189.00,187.015759390310288513,36740,1014,6870959.00,7139,19.43,4.25,3.75
25-April-2024,182.95,189.40,182.00,185.25,187.555081941687103429,102756,2247,19272410.00,20893,20.33,7.40,2.30
24-April-2024,179.90,183.85,178.10,182.00,180.641287906072174602,27766,495,5015686.00,10439,37.60,5.75,2.10
23-April-2024,171.65,184.50,171.65,179.45,177.292123434635040767,25633,652,4544529.00,11568,45.13,12.85,7.80
22-April-2024,174.85,175.95,170.55,172.45,172.611439207344379758,71456,2001,12334123.00,12955,18.13,5.40,-2.40
19-April-2024,168.00,174.90,166.70,170.55,170.367668163510948567,21601,588,3680112.00,8869,41.06,8.20,2.55
18-April-2024,183.25,184.80,170.10,170.70,174.195227178367059588,55397,1082,9649893.00,9447,17.05,14.70,-12.55
16-April-2024,172.00,176.90,170.20,173.15,174.257327036953751592,13341,449,2324767.00,7542,56.53,6.70,1.15
15-April-2024,166.05,179.05,166.05,174.40,174.356076094112755119,28859,794,5031742.00,13504,46.79,13.00,8.35
12-April-2024,191.50,191.50,180.70,181.30,185.344420270468094557,198101,1592,36716915.00,22564,11.39,10.80,-10.20
10-April-2024,191.80,191.80,186.20,188.15,188.467893429212030621,148521,1012,27991440.00,13081,8.81,5.60,-3.65
9-April-2024,190.25,194.80,187.00,188.40,190.924355777223607647,43308,652,8268552.00,15735,36.33,7.80,-1.85
