Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-December-2023,13.90,14.22,13.30,13.99,13.628214285714285714,2800,36,38159.00,2800,100.00,0.92,0.09
27-December-2023,13.43,13.99,12.92,13.97,13.901564980721251984,4409,38,61292.00,4409,100.00,1.07,0.54
26-December-2023,14.45,14.45,13.43,13.60,13.695616074393889073,6022,68,82475.00,6022,100.00,1.02,-0.85
22-December-2023,15.45,15.45,14.02,14.12,14.138557533492383923,16347,77,231123.00,16347,100.00,1.43,-1.33
21-December-2023,15.45,15.45,14.31,14.75,14.895152505446623093,7344,42,109390.00,7344,100.00,1.14,-0.70
20-December-2023,16.10,16.10,14.72,14.73,15.024397442203639940,10165,76,152723.00,10165,100.00,1.38,-1.37
19-December-2023,15.59,15.80,15.12,15.49,15.510115157173980703,3213,35,49834.00,3213,100.00,0.68,-0.10
18-December-2023,15.48,15.78,15.06,15.08,15.166964285714285714,2240,42,33974.00,2240,100.00,0.72,-0.40
15-December-2023,15.70,15.70,15.05,15.47,15.565925461948011274,3193,35,49702.00,3193,100.00,0.65,-0.23
14-December-2023,15.40,15.70,15.00,15.53,15.329130378265956063,7693,52,117927.00,7693,100.00,0.70,0.13
13-December-2023,15.30,15.50,15.30,15.40,15.432758620689655172,580,24,8951.00,580,100.00,0.20,0.10
12-December-2023,15.70,15.70,15.00,15.30,15.559570312500000000,2048,28,31866.00,2048,100.00,0.70,-0.40
11-December-2023,15.00,15.69,15.00,15.54,15.096541786743515850,2776,37,41908.00,2776,100.00,0.69,0.54
8-December-2023,15.76,15.76,15.01,15.43,15.395562356541698546,1307,42,20122.00,1307,100.00,0.75,-0.33
7-December-2023,15.15,15.98,14.82,15.45,15.030932703659976387,4235,36,63656.00,4235,100.00,1.16,0.30
6-December-2023,15.94,16.10,15.18,15.59,15.460724591215133055,3119,45,48222.00,3119,100.00,0.92,-0.35
5-December-2023,15.15,16.10,14.82,15.94,15.276979813664596273,5152,52,78707.00,5152,100.00,1.28,0.79
4-December-2023,15.40,15.70,14.82,15.45,15.501434599156118143,5925,39,91846.00,5925,100.00,0.88,0.05
1-December-2023,15.56,15.56,14.83,15.14,14.962673611111111111,1152,35,17237.00,1152,100.00,0.73,-0.42
30-November-2023,14.83,15.60,14.82,14.82,15.091141833077316948,1953,44,29473.00,1953,100.00,0.78,-0.01
29-November-2023,15.70,15.70,14.85,14.91,15.403311258278145695,1510,36,23259.00,1510,100.00,0.85,-0.79
28-November-2023,15.45,15.69,15.32,15.58,15.511770244821092278,2124,39,32947.00,2124,100.00,0.37,0.13
24-November-2023,15.29,15.50,14.84,15.32,15.315839694656488549,1048,19,16051.00,1048,100.00,0.66,0.03
23-November-2023,15.39,15.39,14.68,15.29,15.131186174391201885,1273,29,19262.00,1273,100.00,0.71,-0.10
22-November-2023,15.42,15.42,14.68,14.81,14.918287937743190661,1542,26,23004.00,1542,100.00,0.74,-0.61
21-November-2023,15.75,15.75,14.71,15.42,14.894464944649446494,2710,42,40364.00,2710,100.00,1.04,-0.33
20-November-2023,15.85,15.85,14.71,15.47,15.208263772954924874,2396,37,36439.00,2396,100.00,1.14,-0.38
17-November-2023,15.89,15.89,15.00,15.39,15.238909090909090909,2750,40,41907.00,2750,100.00,0.89,-0.50
16-November-2023,15.00,15.70,14.51,15.19,15.100883310088331008,4302,43,64964.00,4302,100.00,1.19,0.19
15-November-2023,15.48,15.99,14.75,15.05,15.146788990825688073,5341,55,80899.00,5341,100.00,1.24,-0.43
13-November-2023,16.03,16.03,14.57,15.35,14.976664073785976219,8999,77,134775.00,8999,100.00,1.46,-0.68
12-November-2023,14.71,15.44,14.62,15.33,15.224480777728678745,2263,45,34453.00,2263,100.00,0.82,0.62
10-November-2023,16.20,16.20,14.71,14.71,14.918545179011176359,10558,115,157510.00,10558,100.00,1.49,-1.49
9-November-2023,16.50,16.50,15.48,15.48,15.669861356657671908,10747,72,168404.00,10747,100.00,1.02,-1.02
8-November-2023,16.48,16.48,16.03,16.29,16.247767857142857142,448,23,7279.00,448,100.00,0.45,-0.19
7-November-2023,16.45,16.56,15.58,15.72,16.112313240597630087,3882,50,62548.00,3882,100.00,0.98,-0.73
6-November-2023,16.00,16.46,15.50,15.78,15.923607688516510596,4058,44,64618.00,4058,100.00,0.96,-0.22
3-November-2023,15.25,16.02,15.25,16.00,15.862475442043222003,1527,13,24222.00,1527,100.00,0.77,0.75
2-November-2023,15.67,16.00,15.05,15.26,15.464925215925847903,4747,48,73412.00,4747,100.00,0.95,-0.41
1-November-2023,16.20,16.20,15.21,15.29,15.323851203501094091,1371,22,21009.00,1371,100.00,0.99,-0.91
31-October-2023,16.48,16.76,15.25,15.94,16.077072790969248734,2569,42,41302.00,2569,100.00,1.51,-0.54
30-October-2023,16.10,16.10,15.20,16.05,16.033519553072625698,3222,25,51660.00,3222,100.00,0.90,-0.05
27-October-2023,15.73,15.73,14.76,15.70,15.498837209302325581,1720,23,26658.00,1720,100.00,0.97,-0.03
26-October-2023,16.10,16.10,15.39,15.42,15.570671378091872791,3396,46,52878.00,3396,100.00,0.71,-0.68
25-October-2023,15.50,16.47,15.00,16.19,15.629049676025917926,3704,44,57890.00,3704,100.00,1.47,0.69
23-October-2023,15.55,16.15,14.78,15.78,15.468395994089640453,6091,50,94218.00,6091,100.00,1.37,0.23
20-October-2023,15.06,16.15,14.75,15.55,15.174414137533615059,7809,53,118497.00,7809,100.00,1.40,0.49
19-October-2023,16.15,16.15,15.06,15.50,15.454507772020725388,4825,44,74568.00,4825,100.00,1.09,-0.65
18-October-2023,16.23,16.23,14.69,15.85,15.300927085943372588,7982,60,122132.00,7982,100.00,1.54,-0.38
17-October-2023,15.40,16.15,14.63,15.46,15.134726784114661092,16745,97,253431.00,16745,100.00,1.52,0.06
16-October-2023,15.00,15.43,14.55,15.40,15.294004179392380646,6221,45,95144.00,6221,100.00,0.88,0.40
13-October-2023,15.90,15.90,14.49,14.70,15.017636326778836407,4933,43,74082.00,4933,100.00,1.41,-1.20
12-October-2023,15.35,15.50,14.49,15.22,15.198392652123995407,4355,30,66189.00,4355,100.00,1.01,-0.13
11-October-2023,15.37,15.43,14.00,15.25,14.557379740600886553,6091,38,88669.00,6091,100.00,1.43,-0.12
10-October-2023,14.70,15.46,14.69,14.70,14.769734308817866769,2597,31,38357.00,2597,100.00,0.77,0.00
9-October-2023,14.55,15.85,14.55,15.46,14.839100346020761245,2890,31,42885.00,2890,100.00,1.30,0.91
6-October-2023,15.24,15.24,14.55,15.19,15.228413962033067973,3266,41,49736.00,3266,100.00,0.69,-0.05
5-October-2023,15.00,15.50,14.51,14.53,14.894716837704294944,2631,30,39188.00,2631,100.00,0.99,-0.47
4-October-2023,14.90,15.64,14.50,15.00,15.053637812002124269,3766,34,56692.00,3766,100.00,1.14,0.10
3-October-2023,15.00,15.88,14.82,14.90,14.909059829059829059,2925,34,43609.00,2925,100.00,1.06,-0.10
29-September-2023,15.35,15.68,14.88,15.50,15.354045037531276063,2398,32,36819.00,2398,100.00,0.80,0.15
28-September-2023,15.68,15.68,14.90,15.66,15.214545454545454545,2475,35,37656.00,2475,100.00,0.78,-0.02
27-September-2023,15.27,15.71,14.30,15.68,14.998681318681318681,4550,50,68244.00,4550,100.00,1.41,0.41
26-September-2023,16.05,16.05,14.91,14.97,15.387181738366988586,3417,53,52578.00,3417,100.00,1.14,-1.08
25-September-2023,15.30,16.15,14.81,15.69,15.542458587619877942,5735,58,89136.00,5735,100.00,1.34,0.39
22-September-2023,14.25,15.70,14.25,15.58,14.996596113380368857,16158,76,242315.00,16158,100.00,1.45,1.33
21-September-2023,15.10,15.79,14.41,15.00,14.988004362050163576,917,31,13744.00,917,100.00,1.38,-0.10
20-September-2023,14.44,15.10,13.81,15.09,14.481187290969899665,2392,69,34639.00,2392,100.00,1.29,0.65
18-September-2023,15.76,15.76,14.30,14.44,14.543384308510638297,6016,81,87493.00,6016,100.00,1.46,-1.32
15-September-2023,15.61,15.74,14.50,15.01,14.909118915588416512,3246,43,48395.00,3246,100.00,1.24,-0.60
14-September-2023,14.26,15.40,14.26,15.00,14.883971291866028708,5016,46,74658.00,5016,100.00,1.14,0.74
13-September-2023,15.01,15.01,14.30,14.73,14.376626973137635004,3611,39,51914.00,3611,100.00,0.71,-0.28
12-September-2023,16.25,16.25,14.73,15.01,15.859564848827352359,3539,57,56127.00,3539,100.00,1.52,-1.24
11-September-2023,15.85,16.27,14.75,15.50,15.561904761904761904,7350,100,114380.00,7350,100.00,1.52,-0.35
8-September-2023,15.59,15.59,14.50,15.50,15.464238878240694038,9913,89,153297.00,9913,100.00,1.09,-0.09
7-September-2023,15.80,15.86,14.36,14.85,15.494165045846068352,14396,95,223054.00,14396,100.00,1.50,-0.95
6-September-2023,15.30,15.89,14.44,15.11,15.137859225322782174,7203,88,109038.00,7203,100.00,1.45,-0.19
5-September-2023,15.20,15.25,14.00,15.20,15.018969219756621331,5588,75,83926.00,5588,100.00,1.25,0.00
4-September-2023,14.40,14.80,13.67,14.58,14.156883335083482095,9523,111,134816.00,9523,100.00,1.13,0.18
1-September-2023,14.75,14.75,13.42,14.38,14.283305068777086866,10614,91,151603.00,10614,100.00,1.33,-0.37
31-August-2023,14.44,14.44,13.96,14.12,14.079987971733573898,6651,51,93646.00,6651,100.00,0.48,-0.32
30-August-2023,14.33,14.38,13.18,13.84,13.977872411489645958,11976,97,167399.00,11976,100.00,1.20,-0.49
29-August-2023,14.07,14.14,12.80,13.70,13.561102889633148999,12839,101,174111.00,12839,100.00,1.34,-0.37
28-August-2023,13.63,13.68,12.38,13.47,13.254974021036624002,7891,88,104595.00,7891,100.00,1.30,-0.16
25-August-2023,13.96,13.96,12.69,13.03,13.074164629176854115,9816,91,128336.00,9816,100.00,1.27,-0.93
24-August-2023,12.17,13.45,12.17,13.35,12.728173540439207284,3734,44,47527.00,3734,100.00,1.28,1.18
23-August-2023,14.10,14.10,12.81,12.81,12.945652173913043478,3956,49,51213.00,3956,100.00,1.29,-1.29
22-August-2023,13.72,13.72,12.83,13.48,13.203479576399394856,3966,33,52365.00,3966,100.00,0.89,-0.24
21-August-2023,14.17,14.17,12.83,13.45,13.232812112186646810,4029,33,53315.00,4029,100.00,1.34,-0.72
18-August-2023,13.00,13.50,12.35,13.50,13.024305555555555555,1728,25,22506.00,1728,100.00,1.15,0.50
17-August-2023,12.97,13.61,12.97,13.00,13.408742331288343558,1304,24,17485.00,1304,100.00,0.64,0.03
16-August-2023,13.36,14.02,12.70,12.97,13.382083571837435603,3494,48,46757.00,3494,100.00,1.32,-0.39
14-August-2023,14.71,14.71,13.34,13.36,13.559880239520958083,2672,39,36232.00,2672,100.00,1.37,-1.35
11-August-2023,13.80,14.44,13.15,14.04,14.174004192872117400,1908,35,27044.00,1908,100.00,1.29,0.24
10-August-2023,14.22,14.22,13.52,13.80,13.810372401188028329,4377,28,60448.00,4377,100.00,0.70,-0.42
9-August-2023,14.23,14.23,13.55,14.22,14.112409220082096621,3167,21,44694.00,3167,100.00,0.68,-0.01
8-August-2023,14.24,14.24,13.50,14.23,13.976452119309262166,1274,31,17806.00,1274,100.00,0.74,-0.01
7-August-2023,14.23,14.24,12.93,14.20,13.963164148701408928,5891,77,82257.00,5891,100.00,1.31,-0.03
4-August-2023,13.61,13.61,13.30,13.61,13.598487452732897903,2909,24,39558.00,2909,100.00,0.31,0.00
3-August-2023,12.13,13.32,12.13,12.97,13.000000000000000000,5003,49,65039.00,5003,100.00,1.19,0.84
2-August-2023,12.25,13.10,11.90,12.75,12.770491803278688524,1708,28,21812.00,1708,100.00,1.20,0.50
1-August-2023,12.94,13.33,12.50,12.50,13.004907734589713388,5094,48,66247.00,5094,100.00,0.83,-0.44
31-July-2023,12.45,12.70,12.00,12.70,12.496912309592424866,2429,41,30355.00,2429,100.00,0.70,0.25
28-July-2023,12.74,12.74,11.54,12.11,12.109510086455331412,347,18,4202.00,347,100.00,1.20,-0.63
27-July-2023,12.16,12.16,11.37,12.14,11.623456790123456790,324,12,3766.00,324,100.00,0.79,-0.02
26-July-2023,12.66,12.86,11.68,11.92,12.302083333333333333,576,22,7086.00,576,100.00,1.18,-0.74
25-July-2023,12.54,12.54,11.82,12.29,12.473880597014925373,804,6,10029.00,804,100.00,0.72,-0.25
24-July-2023,12.40,12.40,11.78,12.39,12.070866141732283464,3810,31,45990.00,3810,100.00,0.62,-0.01
21-July-2023,12.48,12.48,11.31,12.40,11.990336134453781512,2380,15,28537.00,2380,100.00,1.17,-0.08
20-July-2023,12.48,12.89,11.90,11.90,12.244075829383886255,1266,15,15501.00,1266,100.00,0.99,-0.58
19-July-2023,12.18,12.75,11.58,12.48,11.820398351648351648,2912,32,34421.00,2912,100.00,1.17,0.30
18-July-2023,11.05,12.21,11.05,12.18,11.246951219512195121,656,17,7378.00,656,100.00,1.16,1.13
17-July-2023,12.50,12.50,11.36,11.63,11.735119047619047619,1344,21,15772.00,1344,100.00,1.14,-0.87
14-July-2023,12.05,12.88,11.95,11.95,12.294970986460348162,1034,25,12713.00,1034,100.00,0.93,-0.10
13-July-2023,12.93,12.93,12.05,12.57,12.212895377128953771,822,17,10039.00,822,100.00,0.88,-0.36
12-July-2023,12.70,12.70,11.85,12.68,12.115646258503401360,735,12,8905.00,735,100.00,0.85,-0.02
11-July-2023,11.80,12.60,11.55,12.44,12.159303450499838761,3101,26,37706.00,3101,100.00,1.05,0.64
10-July-2023,12.00,12.68,11.80,12.00,11.965430861723446893,1996,20,23883.00,1996,100.00,0.88,0.00
