Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.01,3.01,3.01,3.01,3.009991004883063479,31128,70,93695.00,31128,100.00,0.00,0.00
27-June-2024,3.12,3.12,3.07,3.07,3.084848831601919131,122347,87,377422.00,122347,100.00,0.05,-0.05
26-June-2024,3.13,3.13,3.13,3.13,3.129988294136426519,37588,48,117650.00,37588,100.00,0.00,0.00
25-June-2024,3.19,3.19,3.19,3.19,3.189967416837159960,13197,49,42098.00,13197,100.00,0.00,0.00
24-June-2024,3.30,3.30,3.25,3.25,3.262572881776454534,40305,55,131498.00,40305,100.00,0.05,-0.05
21-June-2024,3.31,3.31,3.31,3.31,3.309986307410243913,43089,54,142624.00,43089,100.00,0.00,0.00
20-June-2024,3.37,3.37,3.37,3.37,3.369994044960547863,26868,62,90545.00,26868,100.00,0.00,0.00
19-June-2024,3.43,3.43,3.43,3.43,3.429980395113859146,33155,43,113721.00,33155,100.00,0.00,0.00
18-June-2024,3.49,3.49,3.49,3.49,3.489996422379392905,254359,110,887712.00,254359,100.00,0.00,0.00
14-June-2024,3.56,3.56,3.56,3.56,3.559998922336374739,111352,62,396413.00,111352,100.00,0.00,0.00
13-June-2024,3.63,3.63,3.63,3.63,3.629997966239576977,196680,53,713948.00,196680,100.00,0.00,0.00
12-June-2024,3.72,3.78,3.47,3.70,3.592934088325655544,284153,366,1020943.00,284153,100.00,0.31,-0.02
11-June-2024,3.51,3.68,3.51,3.65,3.665352076384614283,419142,298,1536303.00,419142,100.00,0.17,0.14
10-June-2024,3.35,3.51,3.23,3.51,3.450134338981408677,268351,239,925847.00,268351,100.00,0.28,0.16
7-June-2024,3.37,3.38,3.24,3.35,3.343384374722820258,248034,296,829273.00,248034,100.00,0.14,-0.02
6-June-2024,3.11,3.22,3.11,3.22,3.217560847945563988,76420,75,245886.00,76420,100.00,0.11,0.11
5-June-2024,2.96,3.10,2.85,3.07,3.001097605787723040,209547,325,628871.00,209547,100.00,0.25,0.11
4-June-2024,3.11,3.24,2.96,2.96,2.978992230646194290,298223,299,888404.00,298223,100.00,0.28,-0.15
3-June-2024,3.18,3.26,3.10,3.11,3.123199117837423190,250294,424,781718.00,250294,100.00,0.16,-0.07
31-May-2024,3.48,3.48,3.23,3.26,3.298963139559976570,291939,428,963096.00,291939,100.00,0.25,-0.22
30-May-2024,3.32,3.41,3.25,3.40,3.405533237676032409,515033,371,1753962.00,515033,100.00,0.16,0.08
29-May-2024,3.35,3.35,3.25,3.25,3.256391297447809213,277252,369,902841.00,277252,100.00,0.10,-0.10
28-May-2024,3.42,3.52,3.42,3.42,3.421935186797682333,338789,242,1159314.00,338789,100.00,0.10,0.00
27-May-2024,3.60,3.90,3.60,3.60,3.637963086307576989,502957,587,1829739.00,502957,100.00,0.30,0.00
24-May-2024,3.78,3.89,3.78,3.78,3.782769643151504726,279054,359,1055597.00,279054,100.00,0.11,0.00
23-May-2024,3.97,3.97,3.97,3.97,3.969998266534071728,548035,452,2175698.00,548035,100.00,0.00,0.00
22-May-2024,4.17,4.50,4.17,4.17,4.223523010614403302,889546,947,3757018.00,889546,100.00,0.33,0.00
21-May-2024,4.38,4.38,4.30,4.38,4.376176848057308669,1758617,1944,7696019.00,1758617,100.00,0.08,0.00
18-May-2024,4.19,4.21,3.81,4.18,4.121330937858631658,1849042,934,7620514.00,1179627,63.80,0.40,-0.01
17-May-2024,4.01,4.01,3.75,4.01,4.001676840358199662,4728536,1009,18922073.00,2902117,61.37,0.26,0.00
16-May-2024,3.65,3.65,3.65,3.65,3.649998786455348091,535621,156,1955016.00,535621,100.00,0.00,0.00
15-May-2024,3.32,3.32,3.32,3.32,3.319999811869026351,1275707,241,4235347.00,1275707,100.00,0.00,0.00
14-May-2024,2.34,2.77,2.27,2.77,2.734226741574515699,2729398,631,7462793.00,1899000,69.58,0.50,0.43
13-May-2024,2.30,2.34,2.23,2.31,2.299366310715254832,62649,130,144053.00,51963,82.94,0.11,0.01
10-May-2024,2.27,2.35,2.22,2.30,2.289212888496860893,77092,100,176480.00,64113,83.16,0.13,0.03
9-May-2024,2.25,2.39,2.25,2.26,2.270320260318547696,58390,84,132564.00,46166,79.06,0.14,0.01
8-May-2024,2.48,2.48,2.25,2.31,2.370714209699329548,159743,127,378705.00,86799,54.34,0.23,-0.17
7-May-2024,2.24,2.34,2.03,2.24,2.239174670639137168,143991,152,322421.00,116448,80.87,0.31,0.00
6-May-2024,2.34,2.40,2.26,2.29,2.294423471038722899,46355,89,106358.00,43260,93.32,0.14,-0.05
3-May-2024,2.41,2.41,2.33,2.34,2.348350167916099963,155137,114,364316.00,102291,65.94,0.08,-0.07
2-May-2024,2.38,2.44,2.32,2.35,2.360055474906677727,617216,156,1456664.00,583094,94.47,0.12,-0.03
30-April-2024,2.23,2.44,2.23,2.38,2.329997339140542395,571244,141,1330997.00,546196,95.62,0.21,0.15
29-April-2024,2.50,2.54,2.38,2.40,2.445784338454023885,249771,220,610886.00,196235,78.57,0.16,-0.10
26-April-2024,2.35,2.39,2.25,2.38,2.342367399074961113,291231,220,682170.00,242921,83.41,0.14,0.03
25-April-2024,2.20,2.32,2.18,2.25,2.236174628365371071,106489,171,238128.00,77924,73.18,0.14,0.05
24-April-2024,2.16,2.33,2.16,2.24,2.242524826554210311,73510,113,164848.00,66661,90.68,0.17,0.08
23-April-2024,2.17,2.25,2.17,2.20,2.196809150630870545,124669,117,273874.00,107745,86.42,0.08,0.03
22-April-2024,2.23,2.24,2.14,2.17,2.174122533356022361,317334,127,689923.00,291887,91.98,0.10,-0.06
19-April-2024,2.22,2.26,2.05,2.20,2.149925551233970902,574892,105,1235975.00,549024,95.50,0.21,-0.02
18-April-2024,2.14,2.23,2.09,2.18,2.168600291146499625,226690,133,491600.00,208108,91.80,0.14,0.04
16-April-2024,1.93,2.21,1.93,2.10,2.074600975006729340,100307,103,208097.00,72704,72.48,0.28,0.17
15-April-2024,2.13,2.14,2.01,2.10,2.059633172432965200,316552,180,651981.00,232158,73.34,0.13,-0.03
12-April-2024,2.22,2.24,2.16,2.18,2.191037969482060896,545122,159,1194383.00,496335,91.05,0.08,-0.04
10-April-2024,2.31,2.31,1.90,2.16,2.127548353371667537,235299,214,500610.00,159338,67.72,0.41,-0.15
9-April-2024,2.23,2.32,2.20,2.28,2.253288296820085443,190068,136,428278.00,130119,68.46,0.12,0.05
8-April-2024,2.35,2.35,2.20,2.23,2.277543754074519833,119646,140,272499.00,106465,88.98,0.15,-0.12
5-April-2024,2.36,2.36,2.22,2.32,2.305619965369268990,265660,201,612511.00,246187,92.67,0.14,-0.04
4-April-2024,2.26,2.43,2.12,2.25,2.280684316937471406,1355220,445,3090829.00,1018601,75.16,0.31,-0.01
3-April-2024,2.08,2.22,2.01,2.22,2.153777197563098346,229800,189,494938.00,200792,87.38,0.21,0.14
2-April-2024,2.02,2.05,1.88,2.02,1.996118535881489322,317406,204,633580.00,303287,95.55,0.17,0.00
1-April-2024,1.96,1.96,1.86,1.92,1.904590195046626581,115921,123,220782.00,103555,89.33,0.10,-0.04
28-March-2024,1.84,1.93,1.72,1.85,1.819095998907551549,183075,201,333031.00,135006,73.74,0.21,0.01
27-March-2024,1.82,1.92,1.72,1.80,1.820945917570280281,119059,185,216800.00,108031,90.74,0.20,-0.02
26-March-2024,1.95,1.99,1.82,1.86,1.861914018403387721,363194,176,676236.00,319985,88.10,0.17,-0.09
22-March-2024,1.92,1.96,1.85,1.89,1.942127900057872099,736106,188,1429612.00,705302,95.82,0.11,-0.03
21-March-2024,1.90,1.97,1.88,1.92,1.910973766934471421,610146,138,1165973.00,598592,98.11,0.09,0.02
20-March-2024,2.04,2.04,1.81,1.86,1.892736012074487927,233219,146,441422.00,207201,88.84,0.23,-0.18
19-March-2024,1.87,1.92,1.85,1.89,1.889459616056566859,678277,175,1281577.00,673764,99.33,0.07,0.02
18-March-2024,2.03,2.03,1.83,1.87,1.929875502314774891,811742,386,1566561.00,555728,68.46,0.20,-0.16
15-March-2024,2.36,2.36,1.98,1.98,2.014893978222773224,1478517,496,2979055.00,1046984,70.81,0.38,-0.38
14-March-2024,2.06,2.29,2.06,2.20,2.246744347662685421,617311,159,1386940.00,602607,97.62,0.23,0.14
13-March-2024,2.29,2.32,2.07,2.16,2.183635448378358942,1042925,230,2277368.00,975027,93.49,0.25,-0.13
12-March-2024,2.28,2.32,2.22,2.25,2.278402145407352759,185699,163,423097.00,172497,92.89,0.10,-0.03
11-March-2024,2.53,2.53,2.21,2.24,2.322015860744711358,917107,313,2129537.00,693922,75.66,0.32,-0.29
7-March-2024,2.28,2.45,2.23,2.45,2.420041895968891745,1106073,343,2676743.00,988677,89.39,0.22,0.17
6-March-2024,2.43,2.43,2.21,2.23,2.279682731118550710,432819,241,986690.00,377194,87.15,0.22,-0.20
5-March-2024,2.30,2.41,2.30,2.38,2.376722189430039878,138922,121,330179.00,87189,62.76,0.11,0.08
4-March-2024,2.31,2.41,2.31,2.32,2.363034477104087238,48786,114,115283.00,31417,64.40,0.10,0.01
2-March-2024,2.43,2.43,2.32,2.35,2.363682518192587578,17727,34,41901.00,14524,81.93,0.11,-0.08
1-March-2024,2.35,2.48,2.13,2.37,2.343667652455028820,192401,199,450924.00,126086,65.53,0.35,0.02
29-February-2024,2.35,2.42,2.33,2.35,2.361654733492442322,100560,133,237488.00,81392,80.94,0.09,0.00
28-February-2024,2.53,2.57,2.32,2.33,2.415404986281760706,419150,253,1012417.00,332649,79.36,0.25,-0.20
27-February-2024,2.45,2.54,2.39,2.48,2.456519746530684574,327298,159,804014.00,317424,96.98,0.15,0.03
26-February-2024,2.45,2.55,2.36,2.45,2.447486260940362304,108086,148,264539.00,97899,90.58,0.19,0.00
23-February-2024,2.55,2.60,2.43,2.46,2.491068843571261599,466289,249,1161558.00,372378,79.86,0.17,-0.09
22-February-2024,2.45,2.60,2.24,2.50,2.485724035551767801,577299,243,1435006.00,437686,75.82,0.36,0.05
21-February-2024,2.45,2.45,2.38,2.40,2.423328884288516016,146848,166,355861.00,128592,87.57,0.07,-0.05
20-February-2024,2.42,2.45,2.32,2.42,2.387268598399251945,179666,230,428911.00,118153,65.76,0.13,0.00
19-February-2024,2.29,2.45,2.25,2.37,2.310141864878919667,301907,308,697448.00,265803,88.04,0.20,0.08
16-February-2024,2.16,2.28,2.16,2.24,2.217254158345169686,277394,322,615053.00,244169,88.02,0.12,0.08
15-February-2024,2.36,2.51,2.16,2.16,2.185420863762977856,2244111,809,4904327.00,1767145,78.75,0.35,-0.20
14-February-2024,2.43,2.48,2.32,2.39,2.379329747621017790,120850,230,287542.00,79551,65.83,0.16,-0.04
13-February-2024,2.48,2.48,2.37,2.43,2.423028230015769717,135069,234,327276.00,91871,68.02,0.11,-0.05
12-February-2024,2.51,2.54,2.44,2.46,2.479240442292404422,110696,189,274442.00,101052,91.29,0.10,-0.05
9-February-2024,2.65,2.65,2.43,2.46,2.502240652470128732,203289,298,508678.00,147237,72.43,0.22,-0.19
8-February-2024,2.59,2.67,2.46,2.52,2.530602574177578813,339759,333,859795.00,253530,74.62,0.21,-0.07
7-February-2024,2.70,2.78,2.57,2.59,2.669276508914683664,439107,349,1172098.00,344408,78.43,0.21,-0.11
6-February-2024,2.65,2.69,2.62,2.66,2.670479940751578163,770991,425,2058916.00,716683,92.96,0.07,0.01
5-February-2024,2.47,2.58,2.43,2.57,2.560389833264085842,442856,359,1133884.00,403913,91.21,0.15,0.10
2-February-2024,2.41,2.49,2.40,2.46,2.436771008517333043,147464,238,359336.00,103720,70.34,0.09,0.05
1-February-2024,2.40,2.52,2.40,2.42,2.458825659284291835,497130,382,1222356.00,331177,66.62,0.12,0.02
