Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,21.30,21.40,20.99,21.10,21.237464399281072860,361650,1350,7680529.00,125463,34.69,0.41,-0.20
27-June-2024,21.55,21.55,21.15,21.24,21.342579989317527869,290195,1632,6193510.00,92994,32.05,0.40,-0.31
26-June-2024,21.54,21.63,21.35,21.42,21.473442901109215787,110799,464,2379236.00,38319,34.58,0.28,-0.12
25-June-2024,21.49,21.80,21.22,21.38,21.533061038361501131,355252,2042,7649663.00,102363,28.81,0.58,-0.11
24-June-2024,21.59,21.62,21.27,21.44,21.473041712965277003,260087,1087,5584859.00,57835,22.24,0.35,-0.15
21-June-2024,22.15,22.15,21.38,21.65,21.831820556706603008,555050,2379,12117752.00,177887,32.05,0.77,-0.50
20-June-2024,22.40,22.40,22.00,22.05,22.176429491082211332,200386,673,4443846.00,69957,34.91,0.40,-0.35
19-June-2024,22.71,22.74,22.05,22.27,22.371580269286406918,251628,943,5629316.00,76848,30.54,0.69,-0.44
18-June-2024,22.24,23.00,22.24,22.53,22.634697408507917403,265870,846,6017887.00,100435,37.78,0.76,0.29
14-June-2024,21.55,22.40,21.34,22.13,21.762017469563364839,384898,1280,8376157.00,106562,27.69,1.06,0.58
13-June-2024,21.59,21.70,21.35,21.49,21.509986655469219249,367941,1609,7914406.00,112249,30.51,0.35,-0.10
12-June-2024,21.49,21.62,21.24,21.46,21.401105540665415058,478318,2187,10236534.00,104963,21.94,0.38,-0.03
11-June-2024,21.60,21.75,21.30,21.37,21.483018136092638585,319694,1380,6867992.00,96759,30.27,0.45,-0.23
10-June-2024,20.31,21.69,20.30,21.33,21.061671167564467088,770587,2897,16229850.00,267641,34.73,1.39,1.02
7-June-2024,20.14,20.35,20.05,20.23,20.176413183018987219,363771,1230,7339594.00,166524,45.78,0.30,0.09
6-June-2024,20.24,20.48,19.94,20.16,20.207546855621624791,1381211,3095,27910886.00,569033,41.20,0.54,-0.08
5-June-2024,20.40,20.77,19.96,20.00,20.119826283197664030,621241,1788,12499261.00,339051,54.58,0.81,-0.40
4-June-2024,21.20,21.20,19.70,20.08,20.512745527508546547,1817108,3437,37273874.00,739100,40.67,1.50,-1.12
3-June-2024,21.51,21.62,20.95,21.01,21.070575387748476307,677630,2142,14278054.00,340133,50.19,0.67,-0.50
31-May-2024,21.53,21.67,21.22,21.30,21.423899435944804174,213277,485,4569225.00,64755,30.36,0.45,-0.23
30-May-2024,21.79,21.79,21.10,21.36,21.523443046200902049,283133,536,6093997.00,89559,31.63,0.69,-0.43
29-May-2024,22.19,22.19,21.50,21.59,21.773863591604984653,330053,615,7186529.00,84430,25.58,0.69,-0.60
28-May-2024,21.90,21.90,21.50,21.54,21.624617749041813767,317527,1100,6866400.00,160139,50.43,0.40,-0.36
27-May-2024,22.09,22.11,21.70,21.82,21.921123109063907976,397290,1174,8709043.00,149313,37.58,0.41,-0.27
24-May-2024,22.00,22.05,21.77,21.85,21.881940310167313634,371219,1224,8122992.00,180460,48.61,0.28,-0.15
23-May-2024,22.20,22.20,21.81,21.92,21.970723056029772689,286437,1152,6293228.00,113178,39.51,0.39,-0.28
22-May-2024,22.27,22.35,21.87,22.05,22.101710437196523796,419308,1135,9267424.00,145086,34.60,0.48,-0.22
21-May-2024,22.15,22.15,21.91,21.99,22.049681886227544910,128256,373,2828004.00,56776,44.27,0.24,-0.16
