Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,67.89,68.00,64.91,65.32,66.587834821428571428,8960,248,596627.00,7540,84.15,3.09,-2.57
27-June-2024,69.05,69.05,66.49,66.96,67.631214629811514896,21381,388,1446023.00,17998,84.18,2.56,-2.09
26-June-2024,66.80,69.88,66.24,68.83,68.746926663840610428,30667,1083,2108262.00,20074,65.46,3.64,2.03
25-June-2024,68.03,68.15,66.69,66.80,67.194390715667311411,15510,316,1042185.00,13443,86.67,1.46,-1.23
24-June-2024,68.36,68.76,66.42,66.82,67.448650079407093700,26446,668,1783747.00,20029,75.74,2.34,-1.54
21-June-2024,70.60,73.43,66.35,66.84,69.666273718573598422,88222,1273,6146098.00,43755,49.60,7.08,-3.76
20-June-2024,66.67,70.29,63.51,67.94,68.803843226788432267,36792,845,2531431.00,19392,52.71,6.78,1.27
19-June-2024,67.00,67.06,63.56,63.79,65.165751822190227661,22226,368,1448374.00,19048,85.70,3.50,-3.21
18-June-2024,68.99,68.99,63.80,65.63,65.497824709609292502,23675,402,1550661.00,17664,74.61,5.19,-3.36
14-June-2024,64.50,64.50,62.53,62.80,63.352606635071090047,1055,62,66837.00,726,68.82,1.97,-1.70
13-June-2024,63.50,64.00,61.94,63.50,63.097606689734717416,13872,372,875290.00,8586,61.89,2.06,0.00
12-June-2024,62.68,62.88,61.64,62.15,62.175596402033633163,2557,131,158983.00,1807,70.67,1.24,-0.53
11-June-2024,62.47,62.87,61.00,62.20,62.257106957750903094,6367,110,396391.00,5408,84.94,1.87,-0.27
10-June-2024,60.00,63.15,59.88,61.49,62.048140789100198694,17615,259,1092978.00,9036,51.30,3.27,1.49
7-June-2024,62.56,62.56,60.50,61.10,61.074011836048805435,13687,150,835920.00,9964,72.80,2.06,-1.46
6-June-2024,61.11,61.84,60.01,61.33,61.056497175141242937,531,50,32421.00,280,52.73,1.83,0.22
5-June-2024,58.35,62.00,57.30,60.08,60.026148969889064976,1262,44,75753.00,918,72.74,4.70,1.73
4-June-2024,61.46,61.46,53.00,58.01,58.630908949778778234,12883,250,755342.00,8992,69.80,8.46,-3.45
3-June-2024,63.30,63.30,60.96,61.94,61.866496327052060044,6262,205,387408.00,4554,72.72,2.34,-1.36
31-May-2024,54.80,67.50,54.80,60.55,63.032145660021974572,31855,1154,2007889.00,20155,63.27,12.70,5.75
30-May-2024,59.10,60.09,58.72,58.98,59.411184210526315789,912,91,54183.00,693,75.99,1.37,-0.12
29-May-2024,60.10,60.15,58.57,58.77,59.544664031620553359,1265,41,75324.00,865,68.38,1.58,-1.33
28-May-2024,62.60,62.60,58.25,59.00,61.008828996282527881,19368,323,1181619.00,8135,42.00,4.35,-3.60
27-May-2024,64.00,64.00,60.00,60.77,62.003944473943715391,13183,206,817398.00,10153,77.02,4.00,-3.23
24-May-2024,62.35,64.91,61.09,63.08,63.544702513522112631,3143,79,199721.00,2407,76.58,3.82,0.73
23-May-2024,64.25,64.30,61.10,61.94,63.052504526252263126,4971,153,313434.00,3544,71.29,3.20,-2.31
22-May-2024,58.01,63.75,57.55,61.77,60.715307323255182402,33141,759,2012166.00,20593,62.14,6.20,3.76
21-May-2024,67.99,67.99,57.11,57.55,58.941077582583844666,11897,117,701222.00,11655,97.97,10.88,-10.44
18-May-2024,59.11,59.11,58.00,58.50,58.394144144144144144,444,60,25927.00,329,74.10,1.11,-0.61
17-May-2024,59.30,59.95,57.80,58.17,58.577692675921493537,10445,935,611844.00,6639,63.56,2.15,-1.13
16-May-2024,59.21,59.75,58.10,59.05,59.065151515151515151,660,38,38983.00,453,68.64,1.65,-0.16
15-May-2024,61.01,61.01,58.90,59.27,60.435897435897435897,429,34,25927.00,359,83.68,2.11,-1.74
14-May-2024,60.35,63.00,59.45,60.20,60.138945233265720081,2958,132,177891.00,2724,92.09,3.55,-0.15
13-May-2024,59.46,64.00,58.26,61.58,61.078464106844741235,599,66,36586.00,349,58.26,5.74,2.12
10-May-2024,61.50,62.90,59.50,59.98,61.430828516377649325,2595,83,159413.00,2415,93.06,3.40,-1.52
9-May-2024,62.10,62.40,61.40,61.66,62.038997214484679665,359,41,22272.00,254,70.75,1.00,-0.44
8-May-2024,61.51,63.95,61.20,62.08,62.920716112531969309,4301,123,270622.00,3635,84.52,2.75,0.57
