Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,182.70,184.00,181.20,184.00,182.569620253164556962,1264,81,230768.00,1025,81.09,2.80,1.30
18-April-2024,185.10,187.30,183.75,183.75,185.740338164251207729,2484,88,461379.00,2189,88.12,3.55,-1.35
16-April-2024,173.00,185.50,173.00,185.00,177.252362295459783360,4339,168,769098.00,3048,70.25,12.50,12.00
15-April-2024,189.40,189.40,179.90,182.15,181.811116829644879053,1943,113,353259.00,1414,72.77,9.50,-7.25
12-April-2024,185.00,191.15,185.00,188.40,188.041693600517129928,3094,169,581801.00,2146,69.36,6.15,3.40
10-April-2024,190.00,191.40,184.55,189.50,188.163084271579665643,2931,149,551506.00,2324,79.29,6.85,-0.50
9-April-2024,189.35,192.70,187.95,190.90,190.660968660968660968,351,39,66922.00,279,79.49,4.75,1.55
8-April-2024,185.70,192.80,184.80,189.55,189.397787508642544365,4339,332,821797.00,3302,76.10,8.00,3.85
5-April-2024,182.65,185.85,178.15,185.10,181.066179826563213144,4382,141,793432.00,3830,87.40,7.70,2.45
4-April-2024,186.50,186.55,181.80,183.25,183.313092979127134724,2635,256,483030.00,1914,72.64,4.75,-3.25
3-April-2024,185.30,189.90,183.90,186.50,186.703612479474548440,3654,275,682215.00,2575,70.47,6.00,1.20
2-April-2024,178.25,186.35,175.00,185.35,179.343650660866655512,5977,245,1071937.00,4108,68.73,11.35,7.10
1-April-2024,162.05,179.25,162.05,178.95,173.901960784313725490,5661,236,984459.00,4713,83.25,17.20,16.90
28-March-2024,172.85,173.70,165.35,168.70,169.014245548266166822,5335,152,901691.00,4798,89.93,8.35,-4.15
27-March-2024,176.00,176.00,169.05,170.05,172.300503095975232198,10336,447,1780898.00,8051,77.89,6.95,-5.95
26-March-2024,178.00,181.80,173.70,174.65,176.739571310799670239,12130,99,2143851.00,11885,97.98,8.10,-3.35
22-March-2024,170.05,180.05,170.05,178.60,177.820267686424474187,1569,136,279000.00,1164,74.19,10.00,8.55
21-March-2024,176.75,179.55,176.45,177.40,177.698305084745762711,12390,352,2201682.00,7030,56.74,3.10,0.65
20-March-2024,177.95,179.00,171.75,172.55,174.981673306772908366,2510,128,439204.00,2335,93.03,7.25,-5.40
19-March-2024,196.90,196.90,177.05,177.50,180.639398998330550918,1198,114,216406.00,888,74.12,19.85,-19.40
18-March-2024,170.05,185.95,170.05,181.65,179.259813084112149532,2675,81,479520.00,2553,95.44,15.90,11.60
15-March-2024,181.80,184.05,173.20,175.95,176.575742971887550200,6225,361,1099184.00,5555,89.24,10.85,-5.85
14-March-2024,155.00,187.95,155.00,182.80,179.820028566894143786,6301,275,1133046.00,4499,71.40,32.95,27.80
13-March-2024,195.80,195.80,168.15,173.80,180.276139410187667560,4849,175,874159.00,3964,81.75,27.65,-22.00
12-March-2024,196.95,198.65,194.75,195.90,195.813852813852813852,231,26,45233.00,162,70.13,3.90,-1.05
11-March-2024,196.70,199.60,196.65,198.60,198.499630996309963099,2710,146,537934.00,2530,93.36,2.95,1.90
7-March-2024,177.05,199.10,177.05,196.90,194.181746656176239181,6355,297,1234025.00,4571,71.93,22.05,19.85
6-March-2024,202.95,202.95,192.00,195.25,195.244045676998368678,6130,302,1196846.00,3924,64.01,10.95,-7.70
5-March-2024,207.95,207.95,201.85,202.50,203.245992601726263871,4866,269,988995.00,4277,87.90,6.10,-5.45
4-March-2024,209.05,210.40,207.35,208.00,207.917781742491822777,6726,142,1398455.00,6353,94.45,3.05,-1.05
2-March-2024,208.50,209.90,203.60,207.20,206.426229508196721311,244,19,50368.00,231,94.67,6.30,-1.30
1-March-2024,208.60,214.85,205.80,211.25,211.185105876754699024,4203,169,887611.00,2768,65.86,9.05,2.65
29-February-2024,205.35,208.00,204.60,207.75,205.846307385229540918,501,65,103129.00,303,60.48,3.40,2.40
28-February-2024,213.00,213.55,205.05,205.45,209.502602660497397339,1729,93,362230.00,1298,75.07,8.50,-7.55
27-February-2024,210.85,215.95,210.85,212.30,214.337175792507204610,347,24,74375.00,222,63.98,5.10,1.45
26-February-2024,215.95,215.95,213.35,215.20,213.826086956521739130,92,11,19672.00,82,89.13,2.60,-0.75
23-February-2024,215.40,220.85,213.65,215.75,216.460097719869706840,4912,206,1063252.00,3514,71.54,7.20,0.35
22-February-2024,214.95,221.00,213.25,219.75,216.402228016117563403,4219,197,913001.00,3302,78.26,7.75,4.80
21-February-2024,220.50,220.50,214.55,215.10,216.109516319307904050,5086,240,1099133.00,4323,85.00,5.95,-5.40
20-February-2024,216.75,221.70,216.75,218.85,218.293120393120393120,4070,160,888453.00,3071,75.45,4.95,2.10
19-February-2024,210.00,217.65,210.00,214.15,215.058634020618556701,1552,66,333771.00,1083,69.78,7.65,4.15
16-February-2024,223.80,223.80,214.75,215.50,216.802358827734095782,2798,225,606613.00,2121,75.80,9.05,-8.30
15-February-2024,223.80,223.80,212.45,216.40,215.736475798797848782,3161,205,681943.00,2426,76.75,11.35,-7.40
14-February-2024,210.05,214.70,210.05,211.25,212.324229691876750700,1428,105,303199.00,975,68.28,4.65,1.20
13-February-2024,218.45,220.20,212.50,213.35,215.576190476190476190,420,38,90542.00,299,71.19,7.70,-5.10
12-February-2024,218.00,222.00,209.95,218.45,217.529150823827629911,6312,335,1373044.00,3580,56.72,12.05,0.45
9-February-2024,221.95,221.95,215.10,218.55,216.836700894335872805,3019,208,654630.00,2302,76.25,6.85,-3.40
8-February-2024,223.15,225.55,221.25,222.05,222.818475843945825752,4947,352,1102283.00,3688,74.55,4.30,-1.10
7-February-2024,224.00,228.85,220.70,223.15,224.009793253536452665,2757,185,617595.00,1854,67.25,8.15,-0.85
6-February-2024,220.20,225.10,218.55,220.35,221.346444780635400907,6610,273,1463100.00,4482,67.81,6.55,0.15
5-February-2024,217.20,230.10,217.20,219.45,223.548556430446194225,3048,314,681376.00,947,31.07,12.90,2.25
2-February-2024,227.60,229.90,222.30,226.85,225.767806177459250332,15767,682,3559681.00,13224,83.87,7.60,-0.75
1-February-2024,219.10,228.80,216.15,225.00,224.492379988904480631,30643,1495,6879120.00,16599,54.17,12.65,5.90
31-January-2024,218.00,218.40,216.90,217.75,217.928368391131324616,1759,75,383336.00,1729,98.29,1.50,-0.25
30-January-2024,221.20,221.20,216.15,216.15,218.985185185185185185,1890,256,413882.00,1572,83.17,5.05,-5.05
29-January-2024,215.55,223.55,215.00,219.65,218.804561717352415026,4472,519,978494.00,2972,66.46,8.55,4.10
25-January-2024,209.95,212.95,207.70,211.70,211.471036585365853658,656,70,138725.00,477,72.71,5.25,1.75
24-January-2024,210.10,213.80,207.75,210.30,211.629874908020603384,2718,209,575210.00,2282,83.96,6.05,0.20
23-January-2024,214.95,214.95,208.05,209.25,211.533808933002481389,3224,323,681985.00,2610,80.96,6.90,-5.70
20-January-2024,214.00,216.25,209.55,214.85,213.295188848920863309,4448,251,948737.00,3891,87.48,6.70,0.85
19-January-2024,212.20,216.15,212.20,214.10,213.906382079459002535,9464,279,2024410.00,4876,51.52,3.95,1.90
18-January-2024,213.85,215.30,206.35,210.75,210.670000000000000000,2500,347,526675.00,1534,61.36,8.95,-3.10
17-January-2024,204.15,214.75,204.15,212.00,213.749128919860627177,287,34,61346.00,203,70.73,10.60,7.85
16-January-2024,213.00,221.65,210.60,214.95,216.045747157923572113,7301,484,1577350.00,4773,65.37,11.05,1.95
15-January-2024,215.15,215.15,210.90,212.50,212.812403100775193798,2580,240,549056.00,1407,54.53,4.25,-2.65
12-January-2024,215.95,216.00,211.75,213.70,213.546750000000000000,4000,274,854187.00,2938,73.45,4.25,-2.25
11-January-2024,218.05,218.05,212.90,213.80,215.934673366834170854,995,126,214855.00,809,81.31,5.15,-4.25
10-January-2024,216.45,220.00,215.05,217.50,217.746976956422541638,4383,287,954385.00,3090,70.50,4.95,1.05
9-January-2024,205.60,214.05,205.60,212.55,211.822779430514237144,4706,359,996838.00,3997,84.93,8.45,6.95
8-January-2024,219.95,219.95,209.25,209.65,212.410604192355117139,3244,239,689060.00,2469,76.11,10.70,-10.30
5-January-2024,223.15,223.20,212.05,214.05,215.748302505268087099,4271,440,921461.00,3304,77.36,11.15,-9.10
4-January-2024,216.30,223.45,215.25,221.30,220.607562595809913132,5871,445,1295187.00,3564,60.71,8.20,5.00
3-January-2024,214.30,216.55,211.15,213.90,214.613882863340563991,461,91,98937.00,273,59.22,5.40,-0.40
2-January-2024,213.95,214.00,210.45,211.10,211.231534634519709146,2613,157,551948.00,2335,89.36,3.55,-2.85
1-January-2024,212.45,214.25,210.35,212.85,212.776100086281276962,2318,141,493215.00,2140,92.32,3.90,0.40
29-December-2023,211.75,214.35,208.60,212.55,211.941672692214991564,4149,254,879346.00,3415,82.31,5.75,0.80
28-December-2023,213.65,217.20,211.10,211.95,214.039711191335740072,1662,158,355734.00,1304,78.46,6.10,-1.70
27-December-2023,215.05,222.00,213.20,213.20,216.634659593280282935,11310,293,2450138.00,2210,19.54,8.80,-1.85
26-December-2023,218.40,218.40,210.75,213.65,212.893363844393592677,2185,209,465172.00,1786,81.74,7.65,-4.75
22-December-2023,216.00,216.00,209.95,210.65,211.630295806696283454,9229,377,1953136.00,6958,75.39,6.05,-5.35
21-December-2023,197.90,223.30,197.90,214.85,214.822314507198228128,18060,1387,3879691.00,9433,52.23,25.40,16.95
20-December-2023,219.95,220.05,188.50,193.80,202.557081141195089610,23379,795,4735582.00,20894,89.37,31.55,-26.15
19-December-2023,219.00,220.05,217.20,218.10,218.376753507014028056,998,75,217940.00,838,83.97,2.85,-0.90
18-December-2023,220.50,221.30,217.80,219.85,219.274633953304313415,2527,171,554107.00,2354,93.15,3.50,-0.65
15-December-2023,218.05,224.20,217.65,221.80,220.973105766744246185,3867,214,854503.00,2978,77.01,6.55,3.75
14-December-2023,229.90,229.90,221.15,222.90,222.196535642904730179,3002,259,667034.00,2278,75.88,8.75,-7.00
13-December-2023,224.40,225.55,222.30,223.40,224.143914473684210526,1216,151,272559.00,1104,90.79,3.25,-1.00
12-December-2023,229.95,230.00,218.90,224.35,223.434798704303563165,10805,634,2414213.00,9144,84.63,11.10,-5.60
11-December-2023,224.00,227.55,219.55,227.20,224.087693621173313818,8199,496,1837295.00,7294,88.96,8.00,3.20
8-December-2023,223.40,227.00,221.55,223.85,223.862997658079625292,1708,94,382358.00,1434,83.96,5.45,0.45
7-December-2023,225.20,225.50,220.00,222.40,223.384883720930232558,4300,312,960555.00,3149,73.23,5.50,-2.80
6-December-2023,222.40,230.25,219.00,227.60,227.528041165587419056,17296,662,3935325.00,12336,71.32,11.25,5.20
5-December-2023,219.85,223.00,218.20,221.80,221.121679000363945165,8243,380,1822706.00,7643,92.72,4.80,1.95
4-December-2023,219.05,220.85,217.30,219.05,218.765273311897106109,2177,175,476252.00,1124,51.63,3.55,0.00
1-December-2023,226.05,228.15,219.00,220.50,222.298637718177948063,14094,502,3133077.00,9502,67.42,9.15,-5.55
30-November-2023,207.10,227.40,204.20,223.40,221.296497989276139410,11936,593,2641395.00,8252,69.14,23.20,16.30
29-November-2023,207.40,207.40,205.05,205.60,206.299610894941634241,514,45,106038.00,491,95.53,2.35,-1.80
28-November-2023,206.10,212.45,203.85,204.60,207.068306010928961748,6588,270,1364166.00,4777,72.51,8.60,-1.50
24-November-2023,211.30,212.60,207.90,208.90,210.182604272634791454,1966,173,413219.00,1625,82.66,4.70,-2.40
23-November-2023,216.25,216.55,210.25,210.80,212.499598232221775813,4978,408,1057823.00,3288,66.05,6.30,-5.45
22-November-2023,205.05,213.65,205.05,211.90,211.869923484402589758,1699,51,359967.00,1569,92.35,8.60,6.85
21-November-2023,220.70,220.70,209.90,212.15,212.461809470124013528,7096,361,1507629.00,6504,91.66,10.80,-8.55
20-November-2023,214.85,216.55,214.00,214.40,214.859375000000000000,960,110,206265.00,818,85.21,2.55,-0.45
17-November-2023,215.10,219.40,213.90,213.95,216.236888111888111888,1144,95,247375.00,691,60.40,5.50,-1.15
16-November-2023,226.95,226.95,215.45,217.05,217.478873239436619718,3266,167,710286.00,2625,80.37,11.50,-9.90
15-November-2023,217.95,221.00,214.95,220.00,217.641514293072366726,7766,491,1690204.00,6401,82.42,6.05,2.05
13-November-2023,214.55,215.10,212.80,213.90,213.661312849162011173,1432,175,305963.00,1167,81.49,2.30,-0.65
12-November-2023,214.35,217.45,213.00,215.30,214.721017907634307257,1061,54,227819.00,751,70.78,4.45,0.95
10-November-2023,219.50,224.05,210.80,212.25,217.659377559377559377,12210,671,2657621.00,9008,73.78,13.25,-7.25
9-November-2023,227.25,227.65,218.00,221.85,223.734675878288990151,6803,440,1522067.00,4839,71.13,9.65,-5.40
8-November-2023,225.00,231.00,222.10,225.75,227.050299237059710356,43778,1828,9939808.00,28932,66.09,8.90,0.75
7-November-2023,202.25,222.00,202.25,218.60,217.442783422886630845,18797,1439,4087272.00,13081,69.59,19.75,16.35
6-November-2023,203.45,203.45,200.15,200.90,201.403080872913992297,779,58,156893.00,656,84.21,3.30,-2.55
3-November-2023,193.65,205.80,188.00,200.75,197.191287878787878787,4752,285,937053.00,3622,76.22,17.80,7.10
2-November-2023,194.10,196.00,190.95,193.10,192.664918720503408495,3814,278,734824.00,2884,75.62,5.05,-1.00
1-November-2023,193.20,195.55,190.05,191.25,193.592057761732851985,831,169,160875.00,480,57.76,5.50,-1.95
31-October-2023,194.50,199.30,190.75,192.90,194.572359843546284224,3068,204,596948.00,1726,56.26,8.55,-1.60
30-October-2023,196.40,196.45,191.30,193.85,194.357240437158469945,1464,66,284539.00,1154,78.83,5.15,-2.55
27-October-2023,217.00,217.00,189.00,195.40,194.180616740088105726,4994,366,969738.00,2791,55.89,28.00,-21.60
26-October-2023,188.10,192.95,186.90,192.30,189.142197599261311172,8664,436,1638728.00,7319,84.48,6.05,4.20
25-October-2023,198.10,199.05,191.00,192.25,194.254745254745254745,1001,103,194449.00,690,68.93,8.05,-5.85
23-October-2023,215.00,215.00,195.00,196.85,201.809019607843137254,20400,1265,4116904.00,15604,76.49,20.00,-18.15
20-October-2023,217.95,219.05,210.65,212.20,214.857438938006663693,38117,1741,8189721.00,31571,82.83,8.40,-5.75
19-October-2023,187.70,223.80,187.70,219.40,214.014513354459031235,110450,4408,23637903.00,64423,58.33,36.10,31.70
18-October-2023,188.85,188.85,186.50,186.50,187.296703296703296703,364,57,68176.00,267,73.35,2.35,-2.35
17-October-2023,189.30,190.50,188.90,189.00,189.810810810810810810,370,30,70230.00,356,96.22,1.60,-0.30
16-October-2023,187.30,189.00,185.40,187.20,187.228070175438596491,1596,76,298816.00,1393,87.28,3.60,-0.10
13-October-2023,189.25,191.05,187.60,189.40,189.443795620437956204,2055,162,389307.00,1511,73.53,3.45,0.15
12-October-2023,185.85,189.35,184.35,189.35,187.643847487001733102,1154,32,216541.00,862,74.70,5.00,3.50
11-October-2023,182.80,184.20,181.55,182.20,183.354790419161676646,668,59,122481.00,538,80.54,2.65,-0.60
10-October-2023,182.20,182.85,181.55,182.85,181.700000000000000000,120,5,21804.00,111,92.50,1.30,0.65
9-October-2023,181.85,185.05,180.00,180.15,184.386669515060884426,4681,115,863114.00,4574,97.71,5.05,-1.70
6-October-2023,183.35,184.70,180.80,182.85,182.697135636057287278,2374,141,433723.00,2025,85.30,3.90,-0.50
5-October-2023,182.65,183.05,182.10,183.00,182.902515723270440251,636,57,116326.00,627,98.58,0.95,0.35
4-October-2023,188.70,188.70,182.00,182.25,183.276978417266187050,278,18,50951.00,269,96.76,6.70,-6.45
3-October-2023,186.85,188.05,184.00,184.40,186.097360367253251721,5228,289,972917.00,1543,29.51,4.05,-2.45
29-September-2023,187.05,195.15,187.00,189.95,192.619506966773847802,933,93,179714.00,724,77.60,8.15,2.90
28-September-2023,192.00,192.00,188.05,188.05,190.403189066059225512,439,36,83587.00,400,91.12,3.95,-3.95
27-September-2023,189.00,192.25,187.55,190.00,189.432475373371464887,3147,186,596144.00,2878,91.45,4.70,1.00
26-September-2023,187.25,190.75,186.20,190.75,187.560714285714285714,280,32,52517.00,235,83.93,4.55,3.50
25-September-2023,177.00,189.10,177.00,187.65,185.837880213232988397,3189,280,592637.00,2299,72.09,12.10,10.65
22-September-2023,179.80,187.75,175.85,185.95,181.812922614575507137,3993,256,725979.00,2732,68.42,11.90,6.15
21-September-2023,176.00,179.80,176.00,179.50,178.784172661870503597,139,13,24851.00,125,89.93,3.80,3.50
20-September-2023,184.95,184.95,175.95,179.25,179.740539491558315544,5153,248,926203.00,4278,83.02,9.00,-5.70
18-September-2023,183.70,187.00,180.55,181.80,182.925608011444921316,1398,162,255730.00,1374,98.28,6.45,-1.90
15-September-2023,190.80,190.80,186.05,187.00,188.309800664451827242,1204,82,226725.00,1121,93.11,4.75,-3.80
14-September-2023,188.45,190.20,186.65,188.10,187.822764227642276422,615,59,115511.00,427,69.43,3.55,-0.35
13-September-2023,185.15,189.05,184.00,185.55,185.739988392338943702,1723,124,320030.00,1583,91.87,5.05,0.40
12-September-2023,197.95,197.95,182.00,184.20,185.942823883867433579,14604,524,2715509.00,12706,87.00,15.95,-13.75
11-September-2023,190.00,195.15,188.60,189.75,191.136240601503759398,6650,234,1271056.00,4940,74.29,6.55,-0.25
8-September-2023,203.75,203.75,193.50,195.15,196.968257349808265871,4694,278,924569.00,3689,78.59,10.25,-8.60
7-September-2023,198.15,200.50,195.00,196.85,197.483568075117370892,4047,422,799216.00,2481,61.30,5.50,-1.30
6-September-2023,199.85,199.85,195.05,198.05,197.419504971440660038,4727,338,933202.00,3425,72.46,4.80,-1.80
5-September-2023,194.90,194.90,188.40,191.45,191.466416353775552774,2397,260,458945.00,1669,69.63,6.50,-3.45
4-September-2023,188.00,190.65,186.40,188.20,187.835034417279848089,4213,328,791349.00,3761,89.27,4.25,0.20
1-September-2023,187.55,187.85,185.25,185.50,186.329938900203665987,982,101,182976.00,737,75.05,2.60,-2.05
31-August-2023,187.25,188.15,186.25,187.30,187.319587628865979381,97,18,18170.00,80,82.47,1.90,0.05
30-August-2023,186.95,189.00,184.90,186.60,187.175838926174496644,745,147,139446.00,629,84.43,4.10,-0.35
29-August-2023,186.45,187.65,182.55,184.30,184.573113207547169811,848,97,156518.00,655,77.24,5.10,-2.15
28-August-2023,188.55,189.65,185.25,186.75,187.319626960576515472,2359,100,441887.00,1199,50.83,4.40,-1.80
25-August-2023,188.65,188.90,184.95,186.70,186.720000000000000000,2350,201,438792.00,1677,71.36,3.95,-1.95
24-August-2023,188.15,189.15,187.45,187.45,188.159420289855072463,69,16,12983.00,55,79.71,1.70,-0.70
23-August-2023,198.80,198.80,186.50,187.15,187.572692793931731984,791,74,148370.00,613,77.50,12.30,-11.65
22-August-2023,189.60,191.75,187.05,187.85,188.668566001899335232,2106,187,397336.00,1909,90.65,4.70,-1.75
21-August-2023,193.90,193.90,187.00,188.95,188.925958188153310104,1148,69,216887.00,941,81.97,6.90,-4.95
18-August-2023,197.90,197.95,186.50,188.40,190.277887046923293059,7118,978,1354398.00,2223,31.23,11.45,-9.50
17-August-2023,188.30,192.95,188.30,192.90,191.974358974358974358,78,8,14974.00,74,94.87,4.65,4.60
16-August-2023,189.90,192.50,187.85,188.95,190.030968468468468468,1776,109,337495.00,1577,88.80,4.65,-0.95
14-August-2023,190.05,196.00,188.00,190.15,190.074731357863887984,6142,252,1167439.00,4309,70.16,8.00,0.10
11-August-2023,200.45,200.45,193.70,195.00,198.417293233082706766,1596,198,316674.00,1459,91.42,6.75,-5.45
10-August-2023,204.50,206.25,200.90,201.00,204.498039215686274509,765,72,156441.00,713,93.20,5.35,-3.50
9-August-2023,198.55,204.45,198.55,203.20,202.144878324844368986,1767,137,357190.00,1488,84.21,5.90,4.65
8-August-2023,201.65,205.55,191.15,202.95,202.927454518117576304,13302,1047,2699341.00,11410,85.78,14.40,1.30
7-August-2023,207.95,207.95,197.00,199.50,200.543059777102330293,2961,153,593808.00,2303,77.78,10.95,-8.45
4-August-2023,190.90,197.20,190.90,196.95,195.341130604288499025,513,42,100210.00,460,89.67,6.30,6.05
3-August-2023,190.20,197.00,184.40,195.95,192.079974201870364398,3101,197,595640.00,2199,70.91,12.60,5.75
2-August-2023,190.90,191.70,186.75,188.25,189.887654320987654320,1620,90,307618.00,1333,82.28,4.95,-2.65
1-August-2023,193.40,194.15,186.50,188.65,191.376264154205203561,11569,1411,2214032.00,1724,14.90,7.65,-4.75
31-July-2023,193.95,197.95,190.30,191.10,194.790452876376988984,4085,257,795719.00,2399,58.73,7.65,-2.85
28-July-2023,195.95,195.95,193.25,194.95,194.265895953757225433,346,36,67216.00,307,88.73,2.70,-1.00
27-July-2023,198.65,201.45,196.30,197.70,198.227155172413793103,2320,213,459887.00,1799,77.54,5.15,-0.95
26-July-2023,184.90,194.95,183.00,193.20,191.732506931984994291,6131,272,1175512.00,5166,84.26,11.95,8.30
25-July-2023,180.00,185.20,180.00,184.50,184.311827956989247311,93,9,17141.00,84,90.32,5.20,4.50
24-July-2023,184.15,187.00,180.10,183.00,184.888257575757575757,528,72,97621.00,305,57.77,6.90,-1.15
21-July-2023,181.10,186.95,181.10,186.95,183.775257731958762886,485,32,89131.00,408,84.12,5.85,5.85
20-July-2023,181.80,182.15,181.10,182.00,181.883116883116883116,308,23,56020.00,293,95.13,1.05,0.20
19-July-2023,185.95,185.95,179.80,182.70,183.204506065857885615,1154,280,211418.00,708,61.35,6.15,-3.25
18-July-2023,184.75,186.80,181.00,185.15,183.747422680412371134,582,54,106941.00,419,71.99,5.80,0.40
17-July-2023,178.80,185.95,177.55,183.55,181.700375755595490932,6121,489,1112188.00,3687,60.24,8.40,4.75
14-July-2023,177.55,181.75,173.95,180.70,178.640000000000000000,1200,75,214368.00,864,72.00,7.80,3.15
13-July-2023,185.00,185.00,176.00,181.50,180.505349276274386406,4767,131,860469.00,4334,90.92,9.00,-3.50
12-July-2023,176.35,182.65,176.35,181.50,181.511768447837150127,3144,126,570673.00,2757,87.69,6.30,5.15
