Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,80.07,80.39,79.54,79.78,80.072700296735905044,2696,69,215876.00,1812,67.21,0.85,-0.29
27-June-2024,79.14,79.97,79.14,79.94,79.619794637763833428,3506,76,279147.00,2362,67.37,0.83,0.80
26-June-2024,78.90,79.25,78.35,78.65,78.990521327014218009,211,12,16667.00,207,98.10,0.90,-0.25
25-June-2024,78.35,78.57,78.34,78.34,78.433217189314750290,861,18,67531.00,859,99.77,0.23,-0.01
24-June-2024,77.97,78.20,77.00,77.35,77.350537634408602150,1860,60,143872.00,1095,58.87,1.20,-0.62
21-June-2024,78.33,78.33,77.11,78.13,77.793650793650793650,189,16,14703.00,122,64.55,1.22,-0.20
20-June-2024,77.61,78.39,77.58,77.84,77.966745843230403800,1684,66,131296.00,1595,94.71,0.81,0.23
19-June-2024,78.04,78.50,77.67,78.50,78.051903114186851211,289,14,22557.00,286,98.96,0.83,0.46
18-June-2024,77.86,78.00,76.65,77.58,77.847852760736196319,2445,53,190338.00,2425,99.18,1.35,-0.28
14-June-2024,77.10,77.62,77.10,77.61,77.388065678814577492,2497,24,193238.00,1314,52.62,0.52,0.51
13-June-2024,77.40,77.90,76.97,77.03,77.152310536044362292,2705,42,208697.00,2476,91.53,0.93,-0.37
12-June-2024,77.52,77.88,76.65,77.46,77.066284485847366535,5582,124,430184.00,5313,95.18,1.23,-0.06
11-June-2024,77.40,77.67,76.84,77.64,77.306722689075630252,1190,43,91995.00,390,32.77,0.83,0.24
10-June-2024,76.95,77.70,76.71,77.04,77.229272811486799444,2159,57,166738.00,1483,68.69,0.99,0.09
7-June-2024,75.15,77.22,75.15,76.92,76.605963791267305644,5634,106,431598.00,5302,94.11,2.07,1.77
6-June-2024,75.40,76.10,74.70,75.72,75.726863703358932588,12891,100,976195.00,10876,84.37,1.40,0.32
5-June-2024,75.40,76.90,73.85,76.49,75.759415152857775808,2257,70,170989.00,1959,86.80,3.05,1.09
4-June-2024,76.15,78.21,72.76,76.96,75.956887052341597796,14520,296,1102894.00,11210,77.20,5.45,0.81
3-June-2024,76.90,77.40,74.88,76.73,76.774456521739130434,2944,49,226024.00,2820,95.79,2.52,-0.17
31-May-2024,75.24,76.03,74.43,74.48,74.496195165622202327,26808,30,1997094.00,26005,97.00,1.60,-0.76
30-May-2024,75.16,76.56,74.30,75.12,74.849954669084315503,2206,96,165119.00,1971,89.35,2.26,-0.04
29-May-2024,75.32,75.45,75.16,75.18,75.235419630156472261,1406,37,105781.00,1405,99.93,0.29,-0.14
28-May-2024,76.04,76.17,75.61,75.81,75.876656472986748216,981,58,74435.00,683,69.62,0.56,-0.23
27-May-2024,75.88,76.13,75.59,76.00,75.908820614469772051,1009,10,76592.00,1000,99.11,0.54,0.12
24-May-2024,75.90,76.10,75.41,75.53,75.588929001203369434,4155,28,314072.00,4079,98.17,0.69,-0.37
23-May-2024,74.76,75.55,74.69,75.47,75.067531305903398926,2236,67,167851.00,2187,97.81,0.86,0.71
22-May-2024,74.42,74.76,74.42,74.76,74.575000000000000000,160,5,11932.00,160,100.00,0.34,0.34
21-May-2024,73.50,74.89,73.50,74.49,74.491025166543301258,10808,28,805099.00,10297,95.27,1.39,0.99
18-May-2024,75.00,75.00,73.97,73.97,74.000000000000000000,2,2,148.00,1,50.00,1.03,-1.03
16-May-2024,73.65,73.80,73.33,73.80,73.795389616786523495,10151,10,749097.00,10071,99.21,0.47,0.15
15-May-2024,73.90,74.53,73.15,73.58,73.588581785228817399,6621,48,487230.00,5180,78.24,1.38,-0.32
14-May-2024,73.15,73.83,72.76,73.55,73.395078605604921394,1463,108,107377.00,1441,98.50,1.07,0.40
13-May-2024,72.47,73.39,72.40,73.39,72.480806766428106701,1537,78,111403.00,1529,99.48,0.99,0.92
10-May-2024,73.00,73.90,72.50,73.05,73.094898545176110260,20896,146,1527391.00,18986,90.86,1.40,0.05
9-May-2024,73.41,73.41,72.62,72.86,73.104072398190045248,442,28,32312.00,405,91.63,0.79,-0.55
8-May-2024,74.00,74.00,72.97,73.23,73.623953638119768190,1553,86,114338.00,1242,79.97,1.03,-0.77
7-May-2024,73.74,74.03,73.74,74.03,74.009174311926605504,109,7,8067.00,109,100.00,0.29,0.29
6-May-2024,74.43,74.69,73.67,73.86,73.872599231754161331,6248,70,461556.00,5993,95.92,1.02,-0.57
3-May-2024,74.90,75.61,74.00,74.43,74.891701828410689170,711,27,53248.00,558,78.48,1.61,-0.47
30-April-2024,74.62,75.01,74.62,74.78,74.797104490138480906,4766,41,356483.00,4738,99.41,0.39,0.16
29-April-2024,74.40,74.74,73.99,74.56,74.362725450901803607,998,33,74214.00,951,95.29,0.75,0.16
26-April-2024,74.50,74.63,74.10,74.28,74.530612244897959183,49,16,3652.00,45,91.84,0.53,-0.22
25-April-2024,73.53,74.80,73.51,74.45,74.234524847428073234,2294,50,170294.00,2240,97.65,1.29,0.92
24-April-2024,74.90,74.92,74.28,74.50,74.630252100840336134,2618,20,195382.00,2616,99.92,0.64,-0.40
23-April-2024,73.76,74.73,73.74,74.63,74.626282557221783741,2534,15,189103.00,2509,99.01,0.99,0.87
22-April-2024,73.40,74.15,73.40,73.65,73.768532526475037821,661,23,48761.00,632,95.61,0.75,0.25
19-April-2024,72.61,73.82,72.00,73.57,72.802816901408450704,4047,105,294633.00,3199,79.05,1.82,0.96
18-April-2024,73.73,74.22,72.76,74.09,73.267515923566878980,157,21,11503.00,146,92.99,1.46,0.36
16-April-2024,73.50,73.70,73.00,73.39,73.487059669302659956,2782,127,204441.00,2702,97.12,0.70,-0.11
15-April-2024,74.90,75.39,73.21,75.03,74.342122186495176848,1555,128,115602.00,1152,74.08,2.18,0.13
12-April-2024,75.08,75.87,74.55,75.27,75.140845070422535211,71,12,5335.00,67,94.37,1.32,0.19
10-April-2024,75.11,75.32,74.88,74.94,75.115887850467289719,535,31,40187.00,529,98.88,0.44,-0.17
9-April-2024,74.90,75.49,74.51,75.11,74.947510094212651413,1486,36,111372.00,1367,91.99,0.98,0.21
8-April-2024,74.50,75.00,74.50,75.00,74.701149425287356321,87,11,6499.00,84,96.55,0.50,0.50
4-April-2024,74.85,74.85,73.77,74.36,74.460921843687374749,499,32,37156.00,395,79.16,1.08,-0.49
3-April-2024,74.34,74.54,73.47,74.35,74.191188694929343308,1203,52,89252.00,873,72.57,1.07,0.01
2-April-2024,74.34,74.44,74.23,74.34,74.372262773722627737,274,14,20378.00,273,99.64,0.21,0.00
28-March-2024,73.50,74.05,72.62,73.63,73.684039900249376558,4010,44,295473.00,3801,94.79,1.43,0.13
27-March-2024,74.15,74.15,72.29,73.49,72.595238095238095238,336,28,24392.00,328,97.62,1.86,-0.66
26-March-2024,73.15,74.19,72.51,74.13,73.205128205128205128,39,13,2855.00,34,87.18,1.68,0.98
22-March-2024,73.03,73.30,72.63,73.30,72.779444861215303825,1333,39,97015.00,1302,97.67,0.67,0.27
21-March-2024,72.90,73.34,72.90,73.34,73.049382716049382716,81,9,5917.00,81,100.00,0.44,0.44
20-March-2024,72.90,72.90,72.20,72.30,72.340836012861736334,311,27,22498.00,303,97.43,0.70,-0.60
19-March-2024,73.87,73.87,72.39,72.58,72.696319018404907975,978,59,71097.00,732,74.85,1.48,-1.29
18-March-2024,73.09,73.88,72.68,73.80,73.099378881987577639,161,27,11769.00,118,73.29,1.20,0.71
15-March-2024,72.03,73.90,72.03,73.89,73.036931818181818181,352,33,25709.00,324,92.05,1.87,1.86
14-March-2024,76.90,76.90,72.38,73.76,73.158021712907117008,829,36,60648.00,685,82.63,4.52,-3.14
13-March-2024,73.90,74.26,73.19,73.57,73.556250000000000000,160,22,11769.00,135,84.38,1.07,-0.33
12-March-2024,73.90,73.90,73.84,73.84,73.840000000000000000,100,4,7384.00,99,99.00,0.06,-0.06
11-March-2024,73.92,74.40,73.33,73.50,73.740131578947368421,1216,66,89668.00,1150,94.57,1.07,-0.42
7-March-2024,74.22,74.40,73.98,74.24,74.231818181818181818,440,21,32662.00,438,99.55,0.42,0.02
6-March-2024,74.04,74.04,73.33,73.99,73.635305528612997090,1031,31,75918.00,996,96.61,0.71,-0.05
5-March-2024,73.95,73.95,73.56,73.90,73.706569343065693430,685,34,50489.00,682,99.56,0.39,-0.05
4-March-2024,73.90,73.95,73.70,73.95,73.710873664362036455,1591,11,117274.00,1590,99.94,0.25,0.05
2-March-2024,73.83,73.83,72.79,72.79,73.000000000000000000,3,2,219.00,2,66.67,1.04,-1.04
1-March-2024,72.90,74.00,72.74,73.39,73.380220343325646938,3903,95,286403.00,3641,93.29,1.26,0.49
29-February-2024,72.89,73.71,72.00,72.83,72.894554231407452104,6629,53,483218.00,6474,97.66,1.71,-0.06
28-February-2024,73.30,73.75,72.15,73.54,73.109203296703296703,1456,45,106447.00,807,55.43,1.60,0.24
27-February-2024,73.30,73.71,72.66,73.37,73.128453534266236096,2787,54,203809.00,2120,76.07,1.05,0.07
26-February-2024,73.40,73.42,72.93,73.42,73.250000000000000000,8,8,586.00,6,75.00,0.49,0.02
23-February-2024,73.40,73.40,73.11,73.23,73.203463203463203463,231,26,16910.00,180,77.92,0.29,-0.17
22-February-2024,71.53,73.43,71.53,73.14,73.019493177387914230,1539,41,112377.00,1493,97.01,1.90,1.61
21-February-2024,73.00,73.59,72.51,72.93,72.745560561887092499,3773,36,274469.00,3767,99.84,1.08,-0.07
20-February-2024,72.93,73.00,72.46,72.98,72.947845804988662131,1323,44,96510.00,1267,95.77,0.54,0.05
19-February-2024,84.00,84.00,72.46,72.93,73.000000000000000000,194,22,14162.00,162,83.51,11.54,-11.07
16-February-2024,72.49,72.99,71.66,72.33,72.175962487660414610,4052,76,292457.00,3600,88.84,1.33,-0.16
15-February-2024,72.40,72.49,71.90,72.49,72.088757396449704142,169,15,12183.00,141,83.43,0.59,0.09
14-February-2024,71.56,72.33,71.38,72.04,71.830152671755725190,524,30,37639.00,495,94.47,0.95,0.48
