Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-February-2023,504.35,510.75,504.35,507.90,508.127626659791156374,7757,606,3941546.00,4989,64.32,6.40,3.55
15-February-2023,500.00,513.95,500.00,504.35,506.726421886249100071,6945,581,3519215.00,3287,47.33,13.95,4.35
14-February-2023,506.30,506.30,492.10,501.55,499.609641025641025641,9750,716,4871194.00,2375,24.36,14.20,-4.75
13-February-2023,502.40,505.80,497.00,500.90,501.120309477756286266,2585,229,1295396.00,1961,75.86,8.80,-1.50
10-February-2023,491.00,506.30,491.00,504.25,504.559640945969273260,5793,261,2922914.00,3829,66.10,15.30,13.25
9-February-2023,495.15,501.00,491.00,498.45,497.895899053627760252,6023,484,2998827.00,3696,61.36,10.00,3.30
8-February-2023,499.05,505.55,493.20,500.25,499.785694421269258579,17979,909,8985647.00,5226,29.07,12.35,1.20
7-February-2023,491.00,502.70,491.00,499.45,498.896588868940754039,2785,280,1389427.00,1212,43.52,11.70,8.45
6-February-2023,495.95,504.50,494.85,496.55,499.220799124247400109,9135,625,4560382.00,4489,49.14,9.65,0.60
3-February-2023,493.05,507.00,493.05,499.35,498.573396961957252318,14878,967,7417775.00,5123,34.43,13.95,6.30
2-February-2023,479.45,500.75,479.45,495.05,494.554738120950323974,14816,825,7327323.00,4102,27.69,21.30,15.60
1-February-2023,509.95,511.25,485.25,490.05,496.929230452038554713,19401,1363,9640924.00,4471,23.05,26.00,-19.90
31-January-2023,491.75,512.10,491.75,507.10,501.453528289891926255,15730,752,7887864.00,3354,21.32,20.35,15.35
30-January-2023,500.00,505.00,484.95,501.60,495.835136336692353289,13496,1334,6691791.00,4238,31.40,20.05,1.60
27-January-2023,493.95,505.85,492.55,504.40,501.027471789360558839,14888,1189,7459297.00,3509,23.57,13.30,10.45
25-January-2023,493.00,496.45,486.70,492.90,491.955688731499137383,11013,800,5417908.00,5425,49.26,9.75,-0.10
24-January-2023,480.00,495.00,480.00,493.85,489.219495172734674886,8597,605,4205820.00,3761,43.75,15.00,13.85
23-January-2023,484.00,489.40,480.00,482.50,485.421492588762495691,11604,758,5632831.00,4914,42.35,9.40,-1.50
20-January-2023,502.00,503.95,473.70,493.15,490.802846175054611779,47151,1709,23141845.00,31144,66.05,30.25,-8.85
19-January-2023,492.80,496.35,485.70,495.55,491.996537027171017581,3754,358,1846955.00,1618,43.10,10.65,2.75
18-January-2023,486.30,495.45,486.30,491.95,492.545003103662321539,6444,600,3173960.00,2631,40.83,9.15,5.65
17-January-2023,491.30,498.20,487.55,489.90,491.631968948482709950,8502,701,4179855.00,2636,31.00,10.65,-1.40
16-January-2023,516.10,516.90,489.55,494.95,499.080754124116260801,19095,1564,9529947.00,7498,39.27,27.35,-21.15
13-January-2023,522.00,522.00,509.00,516.75,517.510653665583243048,11076,806,5731948.00,6784,61.25,13.00,-5.25
12-January-2023,504.85,523.15,498.65,517.60,513.652567824607067774,19978,1339,10261751.00,7053,35.30,24.50,12.75
11-January-2023,492.75,504.00,491.80,502.25,499.335766423357664233,15070,897,7524990.00,10247,68.00,12.20,9.50
10-January-2023,490.95,497.45,489.75,492.75,493.260906395595086827,7083,715,3493767.00,3401,48.02,7.70,1.80
9-January-2023,477.00,493.45,477.00,490.10,486.127059757792336708,10074,802,4897244.00,4149,41.19,16.45,13.10
6-January-2023,486.90,487.95,473.25,476.00,478.459483059727558505,5726,632,2739659.00,2818,49.21,14.70,-10.90
5-January-2023,495.35,496.00,483.70,485.60,489.794474967112899481,90461,587,44307298.00,84648,93.57,12.30,-9.75
4-January-2023,504.55,560.00,490.55,491.85,500.506475158935719331,16988,901,8502604.00,5287,31.12,69.45,-12.70
3-January-2023,504.70,506.30,496.15,497.55,503.788120090390616593,9293,440,4681703.00,5948,64.01,10.15,-7.15
2-January-2023,497.15,505.90,495.40,502.55,501.515140045420136260,13210,676,6625015.00,6964,52.72,10.50,5.40
30-December-2022,487.75,501.00,487.75,499.90,497.795590142671854734,7710,591,3838004.00,3307,42.89,13.25,12.15
29-December-2022,498.00,498.00,482.05,492.05,488.786938024606186041,8697,680,4250980.00,2346,26.97,15.95,-5.95
28-December-2022,499.35,499.35,492.50,493.35,495.022991850989522700,6872,700,3401798.00,2540,36.96,6.85,-6.00
27-December-2022,482.00,500.10,482.00,495.40,494.915977875831209993,16091,1065,7963693.00,4786,29.74,18.10,13.40
26-December-2022,468.40,487.20,466.65,485.75,481.377365101611772950,11416,648,5495404.00,2771,24.27,20.55,17.35
23-December-2022,492.00,499.35,466.20,468.55,481.998896809232858112,11784,970,5679875.00,4038,34.27,33.15,-23.45
22-December-2022,514.80,514.80,498.15,501.65,504.085816952018600718,9462,833,4769660.00,3331,35.20,16.65,-13.15
21-December-2022,526.90,532.35,505.00,507.30,514.971769694264673064,8962,595,4615177.00,2533,28.26,27.35,-19.60
20-December-2022,538.00,538.00,524.25,526.90,527.575613328451116807,10924,820,5763236.00,5215,47.74,13.75,-11.10
19-December-2022,544.75,544.75,529.25,537.35,535.505112781954887218,6650,581,3561109.00,1286,19.34,15.50,-7.40
16-December-2022,532.55,541.75,531.60,534.05,535.164039767216294859,8248,493,4414033.00,2275,27.58,10.15,1.50
15-December-2022,553.95,554.00,531.10,535.25,540.000842459983150800,9496,694,5127848.00,2435,25.64,22.90,-18.70
14-December-2022,554.65,559.00,552.45,553.95,555.453835227272727272,2816,250,1564158.00,787,27.95,6.55,-0.70
13-December-2022,559.50,561.00,552.40,554.60,556.062570674707877874,13265,778,7376170.00,6379,48.09,8.60,-4.90
12-December-2022,548.00,558.85,548.00,557.90,556.123271767810026385,9475,566,5269268.00,2097,22.13,10.85,9.90
9-December-2022,551.20,559.70,547.35,551.30,552.427725994969670069,6759,663,3733859.00,4101,60.67,12.35,0.10
8-December-2022,552.70,559.75,541.00,556.45,555.227440714505697566,12988,982,7211294.00,8880,68.37,18.75,3.75
7-December-2022,563.30,565.20,549.00,552.70,555.088874259381171823,7595,719,4215900.00,3386,44.58,16.20,-10.60
6-December-2022,563.05,566.00,557.90,563.35,563.074322571079067353,26977,1969,15190056.00,18327,67.94,8.10,0.30
5-December-2022,551.35,566.00,551.35,562.55,561.595015718255956991,21949,1224,12326449.00,12460,56.77,14.65,11.20
2-December-2022,557.05,559.60,549.90,555.00,555.780078895463510848,9126,909,5072049.00,2686,29.43,9.70,-2.05
1-December-2022,536.05,558.10,536.05,555.70,550.863966980315187900,34646,1661,19085233.00,21646,62.48,22.05,19.65
30-November-2022,535.00,544.30,535.00,539.50,540.210832847990681421,3434,356,1855084.00,1698,49.45,9.30,4.50
29-November-2022,543.00,549.00,537.45,539.20,543.180784284764788420,13541,966,7355211.00,10145,74.92,11.55,-3.80
28-November-2022,542.15,543.10,538.45,541.20,540.959915611814345991,5688,562,3076980.00,3600,63.29,4.65,-0.95
25-November-2022,530.00,545.00,530.00,540.20,539.523410184284550067,38039,2720,20522931.00,22713,59.71,15.00,10.20
24-November-2022,516.30,532.45,516.30,529.95,527.413407029478458049,14112,1315,7442858.00,6056,42.91,16.15,13.65
23-November-2022,512.05,524.60,512.05,519.95,520.133315681472165221,15107,1075,7857654.00,8187,54.19,12.55,7.90
22-November-2022,514.95,517.60,510.90,516.75,515.456401179941002949,8475,599,4368493.00,4867,57.43,6.70,1.80
21-November-2022,500.05,516.20,500.05,515.30,512.431829556016300850,13987,1212,7167384.00,6335,45.29,16.15,15.25
18-November-2022,511.75,518.70,501.20,503.70,509.279212253829321663,11425,994,5818515.00,5341,46.75,17.50,-8.05
17-November-2022,502.00,524.60,502.00,511.75,516.462297716056467347,8713,686,4499936.00,3616,41.50,22.60,9.75
16-November-2022,528.45,528.45,506.55,510.25,515.606415660498678288,13997,1003,7216943.00,4637,33.13,21.90,-18.20
15-November-2022,521.00,531.70,520.85,523.00,525.277361593276082587,10946,831,5749686.00,5490,50.16,10.85,2.00
14-November-2022,519.00,525.60,517.50,522.00,521.082942516414310598,7463,649,3888842.00,3438,46.07,8.10,3.00
11-November-2022,520.00,528.60,517.00,523.90,524.183973023901616582,10083,974,5285347.00,3907,38.75,11.60,3.90
10-November-2022,518.10,524.05,518.10,521.45,520.871497438987646881,6638,539,3457545.00,2538,38.23,5.95,3.35
9-November-2022,526.05,528.00,519.50,523.35,523.712389380530973451,9718,681,5089437.00,6511,67.00,8.50,-2.70
7-November-2022,525.50,532.15,521.35,526.50,526.729977116704805491,23161,1737,12199593.00,12348,53.31,10.80,1.00
4-November-2022,511.20,528.85,511.20,527.25,522.754930208733512613,31236,1867,16328773.00,13484,43.17,17.65,16.05
3-November-2022,506.70,517.20,505.70,511.20,512.247106829888286841,14949,918,7657582.00,7224,48.32,11.50,4.50
2-November-2022,507.00,518.30,505.90,508.10,511.630770172646014448,16334,940,8356977.00,6993,42.81,12.40,1.10
1-November-2022,513.55,514.55,503.40,506.65,507.606529209621993127,11640,797,5908540.00,4378,37.61,11.15,-6.90
31-October-2022,502.05,521.05,502.05,512.45,513.960140048478319418,11139,891,5725002.00,4025,36.13,19.00,10.40
28-October-2022,514.10,516.80,506.80,511.65,511.045971978984238178,11420,811,5836145.00,2952,25.85,10.00,-2.45
27-October-2022,504.05,517.00,501.10,509.50,506.321280100400031375,12749,981,6455090.00,5042,39.55,15.90,5.45
25-October-2022,509.80,511.70,502.90,504.35,507.062465279920992531,16201,958,8214919.00,5294,32.68,8.80,-5.45
24-October-2022,506.40,513.00,504.45,508.10,509.142340895402529612,4981,325,2536038.00,4098,82.27,8.55,1.70
21-October-2022,508.05,514.20,502.20,508.30,506.803835040714473338,19035,1453,9647011.00,7187,37.76,12.00,0.25
20-October-2022,510.35,515.95,506.95,514.35,512.617068204954190702,17682,1031,9064095.00,5585,31.59,9.00,4.00
19-October-2022,509.90,519.00,506.25,514.55,515.559233201355854957,35107,1723,18099738.00,20988,59.78,12.75,4.65
18-October-2022,497.90,518.85,487.90,511.25,503.434335721837190179,17026,794,8571473.00,4838,28.42,30.95,13.35
17-October-2022,489.90,505.35,489.90,499.65,500.194963578232637858,30339,1229,15175415.00,3185,10.50,15.45,9.75
14-October-2022,502.10,508.85,494.00,499.45,503.680020544427324088,9735,718,4903325.00,2857,29.35,14.85,-2.65
13-October-2022,500.90,513.00,495.00,500.95,500.615668726472050571,14079,1120,7048168.00,2811,19.97,18.00,0.05
12-October-2022,505.05,510.20,497.70,503.40,503.932414122897903881,12547,1306,6322840.00,3915,31.20,12.50,-1.65
11-October-2022,508.00,515.65,503.00,505.00,507.979463796205493309,259006,1245,131569729.00,248555,95.96,12.65,-3.00
10-October-2022,509.20,513.25,503.80,507.90,508.837626103987287979,27061,994,13769655.00,3730,13.78,9.45,-1.30
7-October-2022,512.95,517.00,506.15,515.20,511.284570377800066867,59820,1624,30585043.00,7939,13.27,10.85,2.25
