Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,67.98,67.99,64.22,64.29,65.274755927475592747,1434,36,93604.00,831,57.95,3.77,-3.69
16-May-2024,65.25,67.20,62.37,65.64,63.888387258590418861,3987,86,254723.00,2322,58.24,4.83,0.39
15-May-2024,67.99,67.99,64.60,65.42,65.803643724696356275,2470,53,162535.00,1418,57.41,3.39,-2.57
14-May-2024,65.14,68.39,65.14,66.91,67.324334898278560250,2556,33,172081.00,1941,75.94,3.25,1.77
13-May-2024,68.85,68.85,64.30,65.14,65.365765765765765765,555,28,36278.00,300,54.05,4.55,-3.71
10-May-2024,64.89,67.50,64.89,67.50,65.310924369747899159,119,6,7772.00,119,100.00,2.61,2.61
9-May-2024,66.39,67.00,63.22,64.89,65.344827586206896551,2465,45,161075.00,1904,77.24,3.78,-1.50
8-May-2024,70.19,70.19,64.10,66.39,65.490248226950354609,1128,32,73873.00,778,68.97,6.09,-3.80
7-May-2024,65.00,67.99,63.51,66.85,67.359832635983263598,1195,44,80495.00,1026,85.86,4.48,1.85
6-May-2024,71.00,71.35,65.00,65.10,68.486426592797783933,1805,44,123618.00,820,45.43,6.35,-5.90
3-May-2024,66.50,68.00,64.00,68.00,65.246478873239436619,1846,62,120445.00,1505,81.53,4.00,1.50
2-May-2024,70.00,70.00,66.50,66.50,66.762953896368829049,4902,85,327272.00,2834,57.81,3.50,-3.50
30-April-2024,70.00,72.98,68.61,70.00,70.028652138821630347,2478,53,173531.00,1878,75.79,4.37,0.00
29-April-2024,74.00,75.74,69.50,70.84,72.166966292134831460,4450,107,321143.00,3189,71.66,6.24,-3.16
26-April-2024,71.05,72.95,69.69,72.14,71.699600957701516360,6265,90,449198.00,3973,63.42,3.26,1.09
25-April-2024,67.78,69.77,66.45,69.66,68.362641008626410086,6028,97,412090.00,3871,64.22,3.32,1.88
24-April-2024,62.40,66.45,61.71,66.45,65.494644595910418695,5135,76,336315.00,4136,80.55,4.74,4.05
23-April-2024,62.63,65.30,61.40,63.29,62.292525376807136265,3251,77,202513.00,2080,63.98,3.90,0.66
22-April-2024,60.00,62.67,60.00,62.50,62.254695717505634861,1331,56,82861.00,1180,88.66,2.67,2.50
19-April-2024,60.01,61.77,58.55,59.69,59.826071428571428571,2800,49,167513.00,1832,65.43,3.22,-0.32
18-April-2024,58.01,61.60,57.90,61.60,60.606265876375952582,1181,49,71576.00,848,71.80,3.70,3.59
16-April-2024,58.00,62.06,58.00,58.67,60.322214336408800567,1409,44,84994.00,1216,86.30,4.06,0.67
15-April-2024,61.50,61.50,58.39,59.11,58.850606673407482305,3956,84,232813.00,2016,50.96,3.11,-2.39
12-April-2024,63.45,63.45,60.50,61.46,61.511028269648959304,3219,25,198004.00,3219,100.00,2.95,-1.99
10-April-2024,60.81,60.95,58.45,60.44,60.312058663769690385,3682,46,222069.00,3682,100.00,2.50,-0.37
9-April-2024,57.10,59.91,57.00,58.05,58.009785647716682199,2146,38,124489.00,2146,100.00,2.91,0.95
8-April-2024,61.30,63.89,58.25,58.25,60.265544647031323048,2139,73,128908.00,2139,100.00,5.64,-3.05
5-April-2024,65.70,65.70,59.64,61.30,61.267639902676399026,5343,88,327353.00,5343,100.00,6.06,-4.40
4-April-2024,62.77,62.77,60.25,62.77,62.318063508589276418,1921,32,119713.00,1921,100.00,2.52,0.00
3-April-2024,59.79,59.79,59.70,59.79,59.785760940561724363,3062,43,183064.00,3062,100.00,0.09,0.00
2-April-2024,56.18,56.95,56.18,56.95,56.579654510556621880,521,11,29478.00,521,100.00,0.77,0.77
1-April-2024,51.66,54.24,51.66,54.24,54.084620135886349598,1619,36,87563.00,1619,100.00,2.58,2.58
28-March-2024,52.71,53.76,51.66,51.66,52.550295857988165680,2535,32,133215.00,2535,100.00,2.10,-1.05
27-March-2024,52.80,52.80,52.71,52.71,52.756800000000000000,625,29,32973.00,625,100.00,0.09,-0.09
26-March-2024,54.87,54.87,53.78,53.78,54.226434426229508196,976,27,52925.00,976,100.00,1.09,-1.09
22-March-2024,54.87,54.87,54.87,54.87,54.868154158215010141,493,36,27050.00,493,100.00,0.00,0.00
21-March-2024,57.10,57.90,55.96,55.98,55.965948575399583043,2878,31,161070.00,2878,100.00,1.94,-1.12
20-March-2024,57.10,57.10,56.00,57.10,56.812095032397408207,463,23,26304.00,463,100.00,1.10,0.00
19-March-2024,58.22,58.22,57.10,57.10,57.803571428571428571,168,22,9711.00,168,100.00,1.12,-1.12
18-March-2024,58.29,58.29,58.22,58.22,58.221556886227544910,501,32,29169.00,501,100.00,0.07,-0.07
15-March-2024,59.40,59.40,59.40,59.40,59.398936170212765957,376,23,22334.00,376,100.00,0.00,0.00
14-March-2024,60.61,60.61,60.61,60.61,60.609788359788359788,756,31,45821.00,756,100.00,0.00,0.00
13-March-2024,61.84,61.84,61.84,61.84,61.835443037974683544,79,12,4885.00,79,100.00,0.00,0.00
12-March-2024,63.10,63.10,63.10,63.10,63.096385542168674698,166,13,10474.00,166,100.00,0.00,0.00
11-March-2024,63.20,64.38,63.20,64.38,64.373259052924791086,359,20,23110.00,359,100.00,1.18,1.18
7-March-2024,63.12,63.13,63.12,63.12,63.121551724137931034,4640,32,292884.00,4640,100.00,0.01,0.00
6-March-2024,61.90,61.90,61.90,61.90,61.899967627063774684,3089,44,191209.00,3089,100.00,0.00,0.00
5-March-2024,63.16,63.16,63.16,63.16,63.159824046920821114,682,43,43075.00,682,100.00,0.00,0.00
4-March-2024,64.52,64.52,64.44,64.44,64.490215264187866927,3066,50,197727.00,3066,100.00,0.08,-0.08
2-March-2024,65.75,65.75,65.75,65.75,65.746268656716417910,134,5,8810.00,134,100.00,0.00,0.00
1-March-2024,67.09,67.09,67.09,67.09,67.089681440443213296,2888,34,193755.00,2888,100.00,0.00,0.00
29-February-2024,68.45,68.45,68.45,68.45,68.449029126213592233,824,16,56402.00,824,100.00,0.00,0.00
28-February-2024,69.84,69.84,69.84,69.84,69.837772397094430992,413,16,28843.00,413,100.00,0.00,0.00
27-February-2024,71.26,71.26,71.26,71.26,71.259562841530054644,366,23,26081.00,366,100.00,0.00,0.00
26-February-2024,76.53,80.35,72.71,72.71,73.844265952699687639,4482,85,330970.00,4482,100.00,7.64,-3.82
23-February-2024,76.10,76.53,76.10,76.53,76.517589310062721570,3667,54,280590.00,3667,100.00,0.43,0.43
22-February-2024,72.89,72.89,72.89,72.89,72.889974390590913402,10543,82,768479.00,10543,100.00,0.00,0.00
21-February-2024,69.42,69.42,66.01,69.42,69.191863323500491642,8136,63,562945.00,8136,100.00,3.41,0.00
20-February-2024,62.97,66.12,60.30,66.12,65.905698550073058334,8897,94,586363.00,8897,100.00,5.82,3.15
19-February-2024,65.00,65.00,62.97,62.98,63.508536713103592751,9547,229,606316.00,9547,100.00,2.03,-2.02
16-February-2024,70.50,70.50,66.00,66.28,67.421456953642384105,3775,92,254516.00,3775,100.00,4.50,-4.22
15-February-2024,63.88,70.60,63.88,67.49,65.934955250220597504,7933,191,523062.00,7933,100.00,6.72,3.61
14-February-2024,67.24,67.24,67.24,67.24,67.239761727475800446,2686,92,180606.00,2686,100.00,0.00,0.00
13-February-2024,70.77,70.77,70.77,70.77,70.769154228855721393,1005,65,71123.00,1005,100.00,0.00,0.00
12-February-2024,82.33,82.33,74.49,74.49,76.784760408483896307,1273,70,97747.00,1273,100.00,7.84,-7.84
9-February-2024,83.90,83.90,76.53,78.41,78.598154362416107382,2384,77,187378.00,2384,100.00,7.37,-5.49
8-February-2024,85.10,85.16,77.07,80.55,81.517578409919766593,6855,173,558803.00,6855,100.00,8.09,-4.55
7-February-2024,81.10,81.11,80.70,81.11,81.033405172413793103,3712,51,300796.00,3712,100.00,0.41,0.01
6-February-2024,77.72,77.72,75.05,77.25,76.856763044200731139,9027,150,693786.00,9027,100.00,2.67,-0.47
5-February-2024,74.02,74.02,74.02,74.02,74.019942048747230271,5867,45,434275.00,5867,100.00,0.00,0.00
2-February-2024,70.26,71.68,70.26,70.50,70.380576208178438661,4304,59,302918.00,4304,100.00,1.42,0.24
1-February-2024,71.69,71.69,71.69,71.69,71.689972033559728326,2503,55,179440.00,2503,100.00,0.00,0.00
31-January-2024,73.15,73.15,73.15,73.15,73.149948293691830403,1934,50,141472.00,1934,100.00,0.00,0.00
30-January-2024,74.64,74.64,74.64,74.64,74.639967961553864637,2497,37,186376.00,2497,100.00,0.00,0.00
29-January-2024,77.70,77.70,76.16,76.16,76.703206997084548104,1715,42,131546.00,1715,100.00,1.54,-1.54
25-January-2024,79.00,79.00,77.71,77.71,78.298701298701298701,770,42,60290.00,770,100.00,1.29,-1.29
24-January-2024,80.00,80.00,79.29,79.29,79.496371552975326560,1378,41,109546.00,1378,100.00,0.71,-0.71
23-January-2024,80.00,80.96,80.00,80.90,80.562021439509954058,2612,38,210428.00,2612,100.00,0.96,0.90
20-January-2024,79.38,79.38,79.38,79.38,79.379865771812080536,1490,39,118276.00,1490,100.00,0.00,0.00
19-January-2024,81.18,81.18,81.00,81.00,81.072326237496794049,3899,41,316101.00,3899,100.00,0.18,-0.18
18-January-2024,81.18,81.18,81.18,81.18,81.179666958808063102,1141,33,92626.00,1141,100.00,0.00,0.00
17-January-2024,83.48,83.48,82.83,82.83,82.853697749196141479,1866,36,154605.00,1866,100.00,0.65,-0.65
16-January-2024,84.52,84.52,84.52,84.52,84.519713261648745519,3348,40,282972.00,3348,100.00,0.00,0.00
15-January-2024,87.45,87.45,86.24,86.24,86.280741704619388418,3074,42,265227.00,3074,100.00,1.21,-1.21
12-January-2024,88.37,88.37,88.00,88.00,88.278873714382060360,5931,60,523582.00,5931,100.00,0.37,-0.37
11-January-2024,88.38,88.38,88.38,88.38,88.379911228012493835,6083,67,537615.00,6083,100.00,0.00,0.00
10-January-2024,86.65,86.65,86.65,86.65,86.649960116990162190,7522,57,651781.00,7522,100.00,0.00,0.00
9-January-2024,84.96,84.96,84.96,84.96,84.959955280008130907,9839,97,835921.00,9839,100.00,0.00,0.00
8-January-2024,83.30,83.30,83.30,83.30,83.299941758881770529,12019,99,1001182.00,12019,100.00,0.00,0.00
5-January-2024,81.67,81.67,81.67,81.67,81.669400630914826498,1585,44,129446.00,1585,100.00,0.00,0.00
4-January-2024,83.33,83.33,83.33,83.33,83.329652996845425867,634,34,52831.00,634,100.00,0.00,0.00
3-January-2024,85.03,85.03,85.03,85.03,85.029649595687331536,1855,29,157730.00,1855,100.00,0.00,0.00
2-January-2024,86.76,86.76,86.76,86.76,86.759640102827763496,778,27,67499.00,778,100.00,0.00,0.00
1-January-2024,88.53,88.53,88.53,88.53,88.529933481152993348,2255,33,199635.00,2255,100.00,0.00,0.00
29-December-2023,90.33,90.33,90.33,90.33,90.329949238578680203,1773,39,160155.00,1773,100.00,0.00,0.00
28-December-2023,92.17,92.17,92.17,92.17,92.169753939729057229,3617,46,333378.00,3617,100.00,0.00,0.00
27-December-2023,102.40,102.46,92.72,94.05,99.031244188209038497,10754,202,1064982.00,10754,100.00,9.74,-8.35
26-December-2023,94.85,97.59,93.00,97.59,95.585872048743335872,5252,96,502017.00,5252,100.00,4.59,2.74
22-December-2023,92.75,92.95,92.75,92.95,92.929035208047553726,10935,99,1016179.00,10935,100.00,0.20,0.20
21-December-2023,80.11,88.53,80.11,88.53,86.504799216454456415,5105,109,441607.00,5105,100.00,8.42,8.42
20-December-2023,86.20,86.23,80.52,84.32,85.428414701042238069,9115,143,778680.00,9115,100.00,5.71,-1.88
19-December-2023,80.51,84.53,80.51,82.13,83.428426624619889627,8879,131,740761.00,8879,100.00,4.02,1.62
18-December-2023,80.50,84.51,76.47,80.51,81.257276905400229797,10444,218,848651.00,6955,66.59,8.04,0.01
15-December-2023,78.10,82.11,78.10,80.49,81.576518841322737759,19505,266,1591150.00,15517,79.55,4.01,2.39
14-December-2023,70.70,75.25,70.50,74.65,74.019634146341463414,8200,151,606961.00,5826,71.05,4.75,3.95
13-December-2023,69.69,69.69,65.01,68.55,67.673809866244786423,6953,171,470536.00,4979,71.61,4.68,-1.14
12-December-2023,62.10,67.69,60.40,65.26,65.354987729175689331,6927,169,452714.00,5237,75.60,7.29,3.16
11-December-2023,57.49,63.23,56.04,62.04,61.035525321239606953,7938,164,484500.00,5591,70.43,7.19,4.55
8-December-2023,63.55,63.55,53.65,57.49,57.208856717053438364,4697,122,268710.00,2892,61.57,9.90,-6.06
7-December-2023,58.00,62.99,55.15,59.61,57.446694340386757112,9877,178,567401.00,5342,54.09,7.84,1.61
6-December-2023,61.00,61.00,57.15,59.59,59.253380782918149466,4215,129,249753.00,3131,74.28,3.85,-1.41
5-December-2023,63.90,64.00,58.12,58.81,60.110674465362822153,10942,164,657731.00,6739,61.59,5.88,-5.09
4-December-2023,59.95,61.33,56.01,61.17,59.574694725902831904,7698,159,458606.00,5226,67.89,5.32,1.22
1-December-2023,57.23,58.99,57.00,58.41,57.805451127819548872,3192,90,184515.00,1859,58.24,1.99,1.18
30-November-2023,55.65,59.90,55.65,57.71,58.060652752486342625,7139,123,414495.00,4741,66.41,4.25,2.06
29-November-2023,58.81,60.00,56.76,57.27,57.731363034847816497,6801,104,392631.00,5183,76.21,3.24,-1.54
28-November-2023,56.01,58.39,56.01,57.38,57.510404624277456647,6920,104,397972.00,5906,85.35,2.38,1.37
24-November-2023,57.19,57.19,54.08,56.01,55.260097919216646266,1634,55,90295.00,1077,65.91,3.11,-1.18
23-November-2023,57.49,57.50,56.00,56.57,56.953041622198505869,4685,100,266825.00,3608,77.01,1.50,-0.92
22-November-2023,56.37,57.43,54.50,54.94,56.259522600304723209,5907,95,332325.00,3947,66.82,2.93,-1.43
21-November-2023,52.50,56.70,52.50,55.33,53.695586760280842527,3988,98,214138.00,2907,72.89,4.20,2.83
20-November-2023,56.45,56.45,52.35,54.40,53.672391360915951079,3843,123,206263.00,2608,67.86,4.10,-2.05
17-November-2023,56.00,56.09,51.54,54.23,54.650099734042553191,6016,106,328775.00,4432,73.67,4.55,-1.77
16-November-2023,53.82,53.82,51.04,53.42,52.606368744982606368,3737,81,196590.00,3132,83.81,2.78,-0.40
15-November-2023,49.98,51.26,48.05,51.26,50.870713083991199689,7727,83,393078.00,7489,96.92,3.21,1.28
13-November-2023,48.44,51.81,48.03,48.82,48.635139442231075697,12550,204,610371.00,8251,65.74,3.78,0.38
12-November-2023,50.52,52.11,50.52,50.55,50.542765143892131213,4969,102,251147.00,4942,99.46,1.59,0.03
10-November-2023,53.17,53.17,53.17,53.17,53.169962917181705809,1618,47,86029.00,1618,100.00,0.00,0.00
9-November-2023,55.96,55.96,55.96,55.96,55.959764778706282884,3231,57,180806.00,3231,100.00,0.00,0.00
8-November-2023,58.90,58.90,58.90,58.90,58.899964651820431247,5658,86,333256.00,5658,100.00,0.00,0.00
7-November-2023,61.95,61.99,61.95,61.99,61.974577609347860413,6333,109,392485.00,6133,96.84,0.04,0.04
6-November-2023,58.85,59.04,58.85,59.04,59.035418583256669733,4348,26,256686.00,4347,99.98,0.19,0.19
3-November-2023,54.05,56.23,54.05,56.23,55.945933666515220354,6603,95,369411.00,6551,99.21,2.18,2.18
2-November-2023,53.50,53.56,52.80,53.56,53.546613146011038635,9965,76,533592.00,9965,100.00,0.76,0.06
1-November-2023,46.00,51.01,45.00,51.01,49.098923710034821145,18954,225,930621.00,11880,62.68,6.01,5.01
31-October-2023,46.29,46.40,43.00,46.38,45.436132983377077865,22860,233,1038670.00,14669,64.17,3.40,0.09
30-October-2023,43.45,45.40,41.50,42.19,42.969983686786296900,6130,124,263406.00,4101,66.90,3.90,-1.26
27-October-2023,42.30,43.90,40.20,43.27,42.566326530612244897,3136,69,133488.00,2571,81.98,3.70,0.97
26-October-2023,43.96,43.96,36.60,41.57,41.128145924728700069,4331,84,178126.00,2904,67.05,7.36,-2.39
25-October-2023,41.00,45.00,40.00,40.48,41.845941936851027760,4719,100,197471.00,3901,82.67,5.00,-0.52
23-October-2023,44.90,44.90,41.00,41.00,42.464168437318910565,5177,86,219837.00,4807,92.85,3.90,-3.90
20-October-2023,43.00,46.40,40.61,42.44,42.649283318084781945,6558,71,279694.00,3193,48.69,5.79,-0.56
19-October-2023,43.70,43.70,40.35,42.24,42.715196998123827392,5330,75,227672.00,3711,69.62,3.35,-1.46
18-October-2023,42.10,43.40,40.36,40.93,41.389761904761904761,4200,49,173837.00,3190,75.95,3.04,-1.17
17-October-2023,41.51,43.88,40.37,42.63,42.182587666263603385,3308,42,139540.00,3221,97.37,3.51,1.12
16-October-2023,40.85,42.99,40.00,41.76,41.356624319419237749,4408,61,182300.00,3117,70.71,2.99,0.91
13-October-2023,40.00,42.25,39.50,40.04,40.834843907351460221,993,29,40549.00,727,73.21,2.75,0.04
12-October-2023,39.78,42.50,39.00,41.93,41.816346627277203348,2031,32,84929.00,1800,88.63,3.50,2.15
11-October-2023,41.00,41.00,39.00,39.15,39.822795698924731182,2325,33,92588.00,1953,84.00,2.00,-1.85
10-October-2023,40.90,42.50,37.00,40.88,40.084393063583815028,2595,22,104019.00,2123,81.81,5.50,-0.02
9-October-2023,41.80,41.80,39.00,40.58,39.895774647887323943,1420,28,56652.00,1386,97.61,2.80,-1.22
6-October-2023,40.50,40.92,39.00,40.91,39.870877682777874716,5731,48,228500.00,4528,79.01,1.92,0.41
5-October-2023,41.59,41.59,39.01,40.92,40.824675324675324675,770,28,31435.00,553,71.82,2.58,-0.67
4-October-2023,39.20,41.40,38.32,40.17,39.709648732770120053,2249,44,89307.00,1725,76.70,3.08,0.97
3-October-2023,37.96,41.15,37.96,40.00,40.156939402401563808,3581,64,143802.00,3137,87.60,3.19,2.04
29-September-2023,39.99,39.99,37.83,39.93,38.954162082874954162,2727,40,106228.00,2151,78.88,2.16,-0.06
28-September-2023,38.89,39.96,37.23,38.80,38.995694294940796555,929,27,36227.00,776,83.53,2.73,-0.09
27-September-2023,38.99,39.93,36.70,38.89,37.773401360544217687,14700,134,555269.00,9229,62.78,3.23,-0.10
26-September-2023,38.42,40.39,38.42,38.63,38.558583834335337341,7485,91,288611.00,5960,79.63,1.97,0.21
25-September-2023,43.80,43.80,40.44,40.44,40.720499879836577745,12483,62,508314.00,12060,96.61,3.36,-3.36
22-September-2023,43.29,43.30,39.30,42.56,41.076900541965724329,6827,44,280432.00,3849,56.38,4.00,-0.73
21-September-2023,42.50,42.50,40.70,41.30,41.575147928994082840,1690,35,70262.00,1087,64.32,1.80,-1.20
20-September-2023,41.50,42.82,38.77,42.77,42.056589147286821705,2580,76,108506.00,1768,68.53,4.05,1.27
18-September-2023,42.50,42.87,39.50,40.79,42.367905405405405405,2960,51,125409.00,1921,64.90,3.37,-1.71
15-September-2023,43.20,43.20,40.70,40.83,41.812460267005721551,1573,34,65771.00,894,56.83,2.50,-2.37
14-September-2023,42.50,42.52,41.51,42.52,42.401345291479820627,1338,34,56733.00,1213,90.66,1.01,0.02
13-September-2023,41.98,42.90,39.35,40.50,40.501738698460009935,2013,35,81530.00,1667,82.81,3.55,-1.48
12-September-2023,43.80,43.80,40.80,41.03,42.195734002509410288,797,36,33630.00,520,65.24,3.00,-2.77
11-September-2023,43.00,43.00,41.60,42.94,42.752644609498086878,4443,49,189950.00,2836,63.83,1.40,-0.06
8-September-2023,43.97,44.98,41.25,41.66,42.093645484949832775,4784,41,201376.00,3837,80.20,3.73,-2.31
7-September-2023,44.80,44.80,42.07,43.04,42.613564668769716088,1268,44,54034.00,1026,80.91,2.73,-1.76
6-September-2023,46.99,46.99,43.00,43.76,43.887688984881209503,6019,54,264160.00,3496,58.08,3.99,-3.23
5-September-2023,46.80,46.80,43.10,45.26,45.251196172248803827,836,25,37830.00,735,87.92,3.70,-1.54
4-September-2023,43.34,44.59,41.10,44.59,44.166115311909262759,4232,59,186911.00,3570,84.36,3.49,1.25
1-September-2023,41.00,43.00,40.01,42.47,41.637795275590551181,1778,27,74032.00,1213,68.22,2.99,1.47
31-August-2023,41.55,41.55,40.01,41.00,41.407303370786516853,356,22,14741.00,346,97.19,1.54,-0.55
30-August-2023,39.66,41.60,39.55,40.15,40.539726027397260273,1460,37,59188.00,1116,76.44,2.05,0.49
29-August-2023,40.20,41.03,37.76,40.86,40.831808943089430894,3936,36,160714.00,3624,92.07,3.27,0.66
28-August-2023,37.05,39.72,37.05,39.08,39.132636655948553054,1244,33,48681.00,915,73.55,2.67,2.03
25-August-2023,40.10,40.10,37.50,38.50,39.484859954579863739,2642,23,104319.00,2589,97.99,2.60,-1.60
24-August-2023,39.49,39.49,37.88,38.96,39.392349726775956284,915,20,36044.00,894,97.70,1.61,-0.53
23-August-2023,38.90,39.25,37.51,38.36,38.704500978473581213,1022,30,39556.00,671,65.66,1.74,-0.54
22-August-2023,38.00,40.49,37.19,37.87,37.745873559638741824,3211,49,121202.00,2477,77.14,3.30,-0.13
21-August-2023,38.85,39.80,36.70,39.13,38.494182067077344284,4383,36,168720.00,2331,53.18,3.10,0.28
18-August-2023,40.79,40.79,38.00,38.03,38.296711239609685580,2767,34,105967.00,1402,50.67,2.79,-2.76
17-August-2023,42.56,42.56,39.79,39.79,40.437561455260570304,1017,40,41125.00,891,87.61,2.77,-2.77
16-August-2023,43.35,43.35,40.14,41.88,40.560412871888281724,1647,30,66803.00,1324,80.39,3.21,-1.47
14-August-2023,44.47,44.47,42.25,42.25,42.904865199876045863,3227,40,138454.00,2195,68.02,2.22,-2.22
11-August-2023,42.12,44.90,42.12,44.47,44.162775183455637091,1499,34,66200.00,1136,75.78,2.78,2.35
10-August-2023,44.34,44.88,42.41,43.20,43.531797534068786502,3082,27,134165.00,1775,57.59,2.47,-1.14
9-August-2023,47.39,47.39,44.00,44.34,44.723423026025584472,4534,63,202776.00,2765,60.98,3.39,-3.05
8-August-2023,48.50,48.50,45.27,46.30,46.348292682926829268,2050,32,95014.00,1742,84.98,3.23,-2.20
7-August-2023,47.40,48.17,43.61,47.18,46.606812447434819175,7134,62,332493.00,5709,80.03,4.56,-0.22
4-August-2023,48.44,48.44,43.84,45.88,47.371403425631304583,14771,125,699723.00,10229,69.25,4.60,-2.56
3-August-2023,46.14,46.14,46.14,46.14,46.139942291838417147,4852,30,223871.00,4849,99.94,0.00,0.00
2-August-2023,43.90,43.95,43.65,43.95,43.908671263293210237,17114,58,751453.00,10571,61.77,0.30,0.05
1-August-2023,41.86,41.86,41.86,41.86,41.859756097560975609,984,10,41190.00,984,100.00,0.00,0.00
31-July-2023,39.87,39.87,39.87,39.87,39.869876641464385196,2513,14,100193.00,2513,100.00,0.00,0.00
28-July-2023,39.49,39.49,37.10,37.98,37.498305084745762711,295,14,11062.00,233,78.98,2.39,-1.51
27-July-2023,38.98,38.98,36.75,38.59,38.080229226361031518,349,15,13290.00,263,75.36,2.23,-0.39
26-July-2023,38.50,38.50,36.10,37.96,37.387362637362637362,364,11,13609.00,192,52.75,2.40,-0.54
25-July-2023,36.50,37.83,36.50,36.97,37.354787234042553191,1880,20,70227.00,1681,89.41,1.33,0.47
24-July-2023,35.12,37.98,35.12,36.49,36.859408033826638477,946,18,34869.00,479,50.63,2.86,1.37
21-July-2023,37.00,37.90,36.12,36.45,36.886864813039309683,1043,25,38473.00,620,59.44,1.78,-0.55
20-July-2023,37.15,38.90,35.30,36.43,36.230202578268876611,1629,45,59019.00,1416,86.92,3.60,-0.72
19-July-2023,39.46,39.46,36.76,37.15,37.322463768115942028,276,17,10301.00,224,81.16,2.70,-2.31
18-July-2023,38.12,38.79,36.35,38.69,38.126329787234042553,752,18,28671.00,652,86.70,2.44,0.57
17-July-2023,40.12,41.10,38.12,38.12,38.322289156626506024,5976,35,229014.00,5367,89.81,2.98,-2.00
14-July-2023,39.69,40.20,36.51,40.12,39.018629173989455184,2845,21,111008.00,2450,86.12,3.69,0.43
13-July-2023,37.80,38.72,37.00,38.30,37.755602988260405549,937,20,35377.00,933,99.57,1.72,0.50
12-July-2023,38.89,39.71,36.24,37.80,37.009026687598116169,2548,35,94299.00,1525,59.85,3.47,-1.09
11-July-2023,38.32,40.90,38.11,38.13,38.472883339836129535,5126,55,197212.00,3565,69.55,2.79,-0.19
