Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,22.74,23.24,21.50,23.00,22.625260960334029227,958,13,21675.00,758,79.12,1.74,0.26
4-April-2024,22.49,23.00,21.14,21.17,21.299477221807318894,4017,24,85560.00,3447,85.81,1.86,-1.32
3-April-2024,23.21,23.21,22.05,22.05,22.070325900514579759,583,10,12867.00,561,96.23,1.16,-1.16
2-April-2024,22.20,23.24,21.34,23.21,21.905626134301270417,1653,8,36210.00,1163,70.36,1.90,1.01
1-April-2024,22.21,22.61,22.20,22.20,22.244218094667465548,8345,11,185628.00,8345,100.00,0.41,-0.01
28-March-2024,24.00,24.00,22.85,23.31,23.386138613861386138,101,15,2362.00,80,79.21,1.15,-0.69
27-March-2024,24.25,24.25,22.25,24.00,23.500000000000000000,4,4,94.00,2,50.00,2.00,-0.25
26-March-2024,24.94,24.94,22.83,23.18,23.852941176470588235,136,15,3244.00,106,77.94,2.11,-1.76
22-March-2024,22.96,23.95,22.96,23.95,22.960199004975124378,201,2,4615.00,201,100.00,0.99,0.99
21-March-2024,24.90,24.90,22.76,23.68,23.781671159029649595,371,22,8823.00,216,58.22,2.14,-1.22
20-March-2024,24.20,24.20,22.00,23.79,22.278610474343149356,5671,14,126342.00,5057,89.17,2.20,-0.41
19-March-2024,22.95,23.06,22.95,23.06,22.957438016528925619,2420,5,55557.00,2420,100.00,0.11,0.11
18-March-2024,20.12,21.99,20.12,21.97,21.750000000000000000,8,4,174.00,7,87.50,1.87,1.85
15-March-2024,20.56,21.65,20.56,21.00,20.857541899441340782,1074,11,22401.00,1011,94.13,1.09,0.44
14-March-2024,21.74,21.74,20.55,20.65,21.215738284703801945,1131,13,23995.00,990,87.53,1.19,-1.09
13-March-2024,20.70,22.48,20.70,20.76,20.759131293188548864,1013,20,21029.00,906,89.44,1.78,0.06
12-March-2024,21.10,23.25,21.10,21.48,22.355311355311355311,1365,20,30515.00,1140,83.52,2.15,0.38
11-March-2024,22.18,22.19,22.09,22.19,22.146670757901196686,3259,20,72176.00,3259,100.00,0.10,0.01
7-March-2024,20.15,21.14,19.64,21.14,20.654681841696844283,3866,22,79851.00,2923,75.61,1.50,0.99
6-March-2024,21.97,22.00,20.15,20.15,20.254193175245806824,24206,41,490273.00,23304,96.27,1.85,-1.82
5-March-2024,21.19,21.97,21.19,21.21,21.500000000000000000,4,4,86.00,3,75.00,0.78,0.02
4-March-2024,23.99,23.99,21.71,22.00,22.458011802088061733,4406,32,98950.00,2395,54.36,2.28,-1.99
2-March-2024,22.85,22.85,22.85,22.85,22.850000000000000000,180,2,4113.00,180,100.00,0.00,0.00
1-March-2024,21.79,21.80,21.79,21.80,21.799103808812546676,1339,13,29189.00,1339,100.00,0.01,0.01
29-February-2024,21.85,22.74,20.66,20.77,20.780386019822639540,1917,29,39836.00,1284,66.98,2.08,-1.08
28-February-2024,21.64,23.85,21.64,21.68,21.734774066797642436,509,14,11063.00,484,95.09,2.21,0.04
27-February-2024,22.81,22.82,22.75,22.76,22.796467863346844238,6908,21,157478.00,6908,100.00,0.07,-0.05
26-February-2024,22.46,23.99,22.46,23.94,23.811649808161841646,2867,15,68268.00,2328,81.20,1.53,1.48
23-February-2024,23.50,23.95,23.50,23.50,23.499092558983666061,551,7,12948.00,550,99.82,0.45,0.00
22-February-2024,24.38,24.38,23.50,23.50,23.514150943396226415,636,8,14955.00,536,84.28,0.88,-0.88
21-February-2024,24.48,24.48,22.83,24.38,24.395555555555555555,225,7,5489.00,225,100.00,1.65,-0.10
20-February-2024,24.65,24.99,23.60,23.61,24.631134729603000937,3199,26,78795.00,2952,92.28,1.39,-1.04
19-February-2024,23.17,24.94,23.17,24.68,23.748427672955974842,477,17,11328.00,347,72.75,1.77,1.51
16-February-2024,23.60,24.84,23.13,23.92,23.612844260297343407,8206,32,193767.00,8161,99.45,1.71,0.32
15-February-2024,24.55,24.95,23.52,24.24,23.819417475728155339,2575,26,61335.00,1954,75.88,1.43,-0.31
14-February-2024,23.00,24.50,22.55,24.04,23.623358126285804715,6319,35,149276.00,5327,84.30,1.95,1.04
13-February-2024,22.99,23.69,22.99,23.65,23.035428571428571428,875,14,20156.00,875,100.00,0.70,0.66
12-February-2024,22.75,23.44,21.80,22.68,22.982918149466192170,2810,24,64582.00,2159,76.83,1.64,-0.07
9-February-2024,23.46,23.80,21.85,22.40,22.799226091763405196,9045,52,206219.00,6356,70.27,1.95,-1.06
8-February-2024,22.51,23.69,21.80,23.00,22.422532571000093729,10669,28,239226.00,8156,76.45,1.89,0.49
7-February-2024,24.45,24.45,22.50,22.67,23.722543352601156069,2768,38,65664.00,2330,84.18,1.95,-1.78
6-February-2024,23.05,23.89,23.05,23.40,23.168284789644012944,4326,35,100226.00,3641,84.17,0.84,0.35
5-February-2024,25.47,25.47,23.60,23.82,23.774256479675120436,25117,65,597138.00,22326,88.89,1.87,-1.65
2-February-2024,26.31,26.31,24.31,24.81,25.579563812600969305,14856,97,380010.00,12406,83.51,2.00,-1.50
1-February-2024,24.60,25.07,24.60,25.06,24.974403097440309744,4649,54,116106.00,4543,97.72,0.47,0.46
31-January-2024,23.85,24.67,22.65,23.88,24.207323943661971830,12425,88,300776.00,9774,78.66,2.02,0.03
30-January-2024,23.75,23.75,22.75,23.50,23.329221665908056440,21970,94,512543.00,15476,70.44,1.00,-0.25
29-January-2024,22.62,22.62,22.62,22.62,22.620000000000000000,3000,4,67860.00,3000,100.00,0.00,0.00
25-January-2024,21.55,21.55,20.50,21.55,21.534682080924855491,6920,34,149020.00,6919,99.99,1.05,0.00
24-January-2024,21.03,21.03,19.50,20.53,20.483009708737864077,4944,43,101268.00,4536,91.75,1.53,-0.50
23-January-2024,20.10,20.10,19.25,20.03,20.088973929681894283,4181,30,83992.00,4179,99.95,0.85,-0.07
20-January-2024,19.90,20.19,19.15,19.15,20.129834651329978432,6955,25,140003.00,6955,100.00,1.04,-0.75
19-January-2024,20.15,20.15,18.42,19.23,18.948899929027679205,4227,31,80097.00,3761,88.98,1.73,-0.92
18-January-2024,20.85,20.85,19.05,19.24,19.173457508731082654,3436,28,65880.00,2646,77.01,1.80,-1.61
17-January-2024,19.95,19.99,18.25,19.91,19.931560807483998030,4062,36,80962.00,3555,87.52,1.74,-0.04
16-January-2024,18.98,19.04,18.98,19.04,19.031912040761598283,3729,10,70970.00,3729,100.00,0.06,0.06
15-January-2024,18.14,18.14,17.13,18.14,18.094206549118387909,3970,21,71834.00,3859,97.20,1.01,0.00
12-January-2024,18.00,18.02,17.28,17.28,18.013793103448275862,8120,42,146272.00,8120,100.00,0.74,-0.72
11-January-2024,18.65,18.65,17.06,17.17,17.237935375577003776,4766,31,82156.00,4148,87.03,1.59,-1.48
10-January-2024,17.99,17.99,16.77,17.85,17.458793542905692438,2354,29,41098.00,1709,72.60,1.22,-0.14
9-January-2024,17.05,17.65,17.00,17.65,17.247689025835506044,4219,24,72768.00,3719,88.15,0.65,0.60
8-January-2024,16.34,18.05,16.34,17.05,17.169912366114897760,2054,24,35267.00,1739,84.66,1.71,0.71
5-January-2024,17.90,17.90,17.15,17.20,17.200121469784391132,3293,14,56640.00,2573,78.14,0.75,-0.70
4-January-2024,18.75,18.75,18.00,18.00,18.000000000000000000,3773,8,67914.00,3773,100.00,0.75,-0.75
3-January-2024,17.01,17.99,16.39,17.99,17.127241673783091374,1171,15,20056.00,707,60.38,1.60,0.98
2-January-2024,17.99,17.99,16.45,17.25,16.936475804896857528,10374,13,175699.00,9972,96.12,1.54,-0.74
1-January-2024,17.29,17.29,17.29,17.29,17.200000000000000000,5,2,86.00,5,100.00,0.00,0.00
29-December-2023,17.99,17.99,17.25,17.29,17.284615384615384615,2470,9,42693.00,2001,81.01,0.74,-0.70
28-December-2023,18.50,19.00,17.99,17.99,18.901680290644868301,4404,14,83243.00,4224,95.91,1.01,-0.51
27-December-2023,18.25,19.13,18.25,18.25,18.250283446712018140,3528,12,64387.00,2303,65.28,0.88,0.00
26-December-2023,18.25,18.25,18.25,18.25,18.250000000000000000,2732,7,49859.00,2552,93.41,0.00,0.00
22-December-2023,18.25,18.25,18.25,18.25,18.249786142001710863,1169,4,21334.00,1169,100.00,0.00,0.00
21-December-2023,18.25,18.25,18.25,18.25,18.240740740740740740,54,4,985.00,54,100.00,0.00,0.00
20-December-2023,18.25,18.30,18.25,18.25,18.264000000000000000,500,3,9132.00,350,70.00,0.05,0.00
19-December-2023,18.25,18.30,18.25,18.25,18.254411764705882352,3400,7,62065.00,3300,97.06,0.05,0.00
18-December-2023,19.12,19.12,18.21,18.25,18.222222222222222222,351,7,6396.00,351,100.00,0.91,-0.87
15-December-2023,18.20,18.21,18.20,18.21,18.204857928505957836,2182,7,39723.00,2182,100.00,0.01,0.01
14-December-2023,18.05,18.90,17.30,17.35,18.018604651162790697,430,11,7748.00,344,80.00,1.60,-0.70
13-December-2023,17.95,18.01,17.95,18.01,18.006278805691002605,14971,17,269572.00,14971,100.00,0.06,0.06
12-December-2023,17.15,17.16,17.15,17.16,17.149110807113543091,731,6,12536.00,731,100.00,0.01,0.01
11-December-2023,16.16,16.35,16.16,16.35,16.268958171166373059,24409,15,397109.00,23109,94.67,0.19,0.19
8-December-2023,17.00,17.00,17.00,17.00,17.000000000000000000,22,2,374.00,22,100.00,0.00,0.00
7-December-2023,17.45,17.58,17.01,17.01,17.576962283384301732,3924,12,68972.00,3918,99.85,0.57,-0.44
6-December-2023,16.75,16.75,16.70,16.75,16.749348958333333333,4608,20,77181.00,4608,100.00,0.05,0.00
5-December-2023,15.10,15.96,15.10,15.96,15.805357142857142857,560,6,8851.00,465,83.04,0.86,0.86
4-December-2023,16.19,16.19,15.20,15.20,16.006944107220900305,20593,11,329631.00,20593,100.00,0.99,-0.99
1-December-2023,15.54,16.29,15.54,15.66,15.581597222222222222,576,10,8975.00,532,92.36,0.75,0.12
30-November-2023,17.25,17.25,16.30,16.30,16.302583543948329121,7122,12,116107.00,7122,100.00,0.95,-0.95
29-November-2023,17.15,17.15,17.15,17.15,17.140000000000000000,50,1,857.00,50,100.00,0.00,0.00
28-November-2023,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
24-November-2023,19.30,19.30,18.00,18.00,18.122950819672131147,122,5,2211.00,122,100.00,1.30,-1.30
23-November-2023,18.40,18.40,18.40,18.40,18.399201596806387225,1002,5,18436.00,1002,100.00,0.00,0.00
22-November-2023,15.96,17.60,15.96,17.60,17.357348703170028818,347,8,6023.00,290,83.57,1.64,1.64
21-November-2023,16.80,16.80,16.80,16.80,16.799780380673499267,2732,3,45897.00,2732,100.00,0.00,0.00
20-November-2023,16.00,16.00,16.00,16.00,16.000000000000000000,100,1,1600.00,100,100.00,0.00,0.00
17-November-2023,15.25,15.25,15.25,15.25,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
16-November-2023,15.22,15.93,15.22,15.93,15.597083333333333333,4800,5,74866.00,4800,100.00,0.71,0.71
15-November-2023,16.10,16.10,15.10,15.22,15.604456824512534818,3231,12,50418.00,2347,72.64,1.00,-0.88
13-November-2023,14.81,16.00,14.81,15.85,14.859980897803247373,5235,13,77792.00,5135,98.09,1.19,1.04
10-November-2023,15.35,15.55,15.35,15.55,15.392638036809815950,163,4,2509.00,163,100.00,0.20,0.20
9-November-2023,17.85,17.85,16.15,16.15,16.622529644268774703,506,8,8411.00,470,92.89,1.70,-1.70
8-November-2023,17.01,17.01,17.00,17.00,17.009727976941091695,5551,10,94421.00,5551,100.00,0.01,-0.01
7-November-2023,18.00,18.00,17.12,17.25,17.221238938053097345,113,5,1946.00,82,72.57,0.88,-0.75
6-November-2023,17.25,18.00,17.25,18.00,17.954918032786885245,2196,11,39429.00,2101,95.67,0.75,0.75
3-November-2023,18.00,18.00,16.45,17.81,16.996015936254980079,251,5,4266.00,201,80.08,1.55,-0.19
2-November-2023,17.25,17.28,17.20,17.28,17.237017310252996005,751,7,12945.00,551,73.37,0.08,0.03
1-November-2023,18.00,18.00,16.47,16.47,16.743807040417209908,3068,14,51370.00,2565,83.60,1.53,-1.53
31-October-2023,17.30,17.35,17.30,17.33,17.325581395348837209,301,7,5215.00,301,100.00,0.05,0.03
30-October-2023,18.90,18.90,18.00,18.00,18.009881422924901185,1012,5,18226.00,1000,98.81,0.90,-0.90
27-October-2023,18.00,18.90,18.00,18.90,18.000000000000000000,66,2,1188.00,66,100.00,0.90,0.90
26-October-2023,18.89,18.90,18.89,18.90,18.893617021276595744,282,5,5328.00,282,100.00,0.01,0.01
25-October-2023,18.90,18.90,18.90,18.90,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
23-October-2023,18.90,18.90,18.05,18.05,18.311668214175177963,3231,9,59165.00,2001,61.93,0.85,-0.85
20-October-2023,19.00,19.00,19.00,19.00,19.000000000000000000,4961,10,94259.00,4961,100.00,0.00,0.00
19-October-2023,18.98,18.98,18.98,18.98,18.979296066252587991,966,4,18334.00,966,100.00,0.00,0.00
18-October-2023,18.18,18.98,18.18,18.98,18.383561643835616438,73,4,1342.00,68,93.15,0.80,0.80
17-October-2023,18.81,19.80,18.81,18.99,18.951935346660995321,4702,12,89112.00,3300,70.18,0.99,0.18
16-October-2023,19.80,19.80,19.80,19.80,19.799895779051589369,1919,6,37996.00,1919,100.00,0.00,0.00
13-October-2023,21.25,21.25,20.50,20.50,20.500000000000000000,252,2,5166.00,252,100.00,0.75,-0.75
12-October-2023,19.35,21.25,19.35,21.25,21.214285714285714285,70,5,1485.00,70,100.00,1.90,1.90
11-October-2023,21.25,21.25,20.25,20.25,20.300000000000000000,10,2,203.00,10,100.00,1.00,-1.00
10-October-2023,20.89,21.25,19.89,21.25,21.025000000000000000,120,5,2523.00,120,100.00,1.36,0.36
9-October-2023,21.20,21.20,20.89,20.89,21.195694716242661448,511,7,10831.00,511,100.00,0.31,-0.31
6-October-2023,20.95,20.95,20.89,20.89,20.875000000000000000,8,4,167.00,8,100.00,0.06,-0.06
5-October-2023,18.90,20.00,18.90,20.00,19.999459605512023777,3701,8,74018.00,3701,100.00,1.10,1.10
4-October-2023,21.25,21.25,19.43,19.80,19.441543026706231454,1685,9,32759.00,1380,81.90,1.82,-1.45
3-October-2023,21.10,21.24,20.45,20.45,21.013028483842125431,15658,13,329022.00,15158,96.81,0.79,-0.65
29-September-2023,18.66,20.26,18.66,20.26,20.190187891440501043,4790,14,96711.00,4590,95.82,1.60,1.60
28-September-2023,18.90,19.30,18.90,19.30,19.091836734693877551,196,2,3742.00,196,100.00,0.40,0.40
27-September-2023,18.60,18.60,18.60,18.60,18.599968977819140685,6447,6,119914.00,6447,100.00,0.00,0.00
26-September-2023,20.20,20.20,18.51,18.60,19.893316195372750642,7002,11,139293.00,6501,92.84,1.69,-1.60
25-September-2023,19.25,19.40,19.25,19.25,19.282296650717703349,10450,11,201500.00,8151,78.00,0.15,0.00
22-September-2023,18.58,18.60,18.58,18.60,18.583333333333333333,288,6,5352.00,278,96.53,0.02,0.02
21-September-2023,18.63,19.55,17.70,19.55,19.460215053763440860,1395,8,27147.00,1395,100.00,1.85,0.92
20-September-2023,16.87,18.63,16.87,18.63,18.386222910216718266,1292,9,23755.00,1202,93.03,1.76,1.76
18-September-2023,17.06,17.75,17.06,17.75,17.149565217391304347,1150,5,19722.00,1150,100.00,0.69,0.69
15-September-2023,16.91,17.75,16.10,17.75,16.957345971563981042,211,5,3578.00,112,53.08,1.65,0.84
14-September-2023,15.42,16.91,15.42,16.91,15.996844993141289437,7290,13,116617.00,4790,65.71,1.49,1.49
13-September-2023,16.11,16.11,16.11,16.11,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
12-September-2023,16.95,16.95,15.35,15.35,16.782986111111111111,576,4,9667.00,576,100.00,1.60,-1.60
11-September-2023,16.15,16.15,16.15,16.15,16.149888143176733780,894,4,14438.00,894,100.00,0.00,0.00
8-September-2023,18.00,18.00,17.00,17.00,17.824120603015075376,1990,5,35470.00,1720,86.43,1.00,-1.00
7-September-2023,17.29,17.29,17.19,17.19,17.234146341463414634,205,5,3533.00,205,100.00,0.10,-0.10
6-September-2023,16.53,17.00,16.53,16.53,16.595845136921624173,3177,9,52725.00,2677,84.26,0.47,0.00
5-September-2023,17.39,17.39,17.39,17.39,17.389189189189189189,370,4,6434.00,370,100.00,0.00,0.00
4-September-2023,19.23,19.23,18.30,18.30,18.338283828382838283,2424,10,44452.00,2424,100.00,0.93,-0.93
1-September-2023,19.24,19.24,19.24,19.24,19.240000000000000000,10000,8,192400.00,10000,100.00,0.00,0.00
31-August-2023,20.26,20.26,18.34,18.34,18.571428571428571428,14,3,260.00,14,100.00,1.92,-1.92
30-August-2023,19.30,19.30,19.30,19.30,19.269230769230769230,26,2,501.00,26,100.00,0.00,0.00
29-August-2023,20.31,20.31,20.31,20.31,20.300000000000000000,30,2,609.00,30,100.00,0.00,0.00
28-August-2023,21.41,21.41,21.37,21.37,21.378736284525160802,2643,8,56504.00,2373,89.78,0.04,-0.04
25-August-2023,21.52,22.49,21.52,22.49,21.684888241010689990,12348,16,267765.00,10448,84.61,0.97,0.97
24-August-2023,21.52,21.52,21.52,21.52,21.519970292127413764,12118,17,260779.00,12118,100.00,0.00,0.00
23-August-2023,21.02,21.02,20.50,20.50,20.971478633310620072,10273,19,215440.00,10272,99.99,0.52,-0.52
22-August-2023,20.02,20.02,20.02,20.02,20.019962570180910792,9618,15,192552.00,9618,100.00,0.00,0.00
21-August-2023,19.07,19.07,19.07,19.07,19.069968553459119496,8904,13,169799.00,8904,100.00,0.00,0.00
18-August-2023,18.17,18.17,18.17,18.17,18.169927633342267488,3731,8,67792.00,3731,100.00,0.00,0.00
17-August-2023,17.31,17.31,17.31,17.31,17.301886792452830188,53,2,917.00,53,100.00,0.00,0.00
16-August-2023,16.49,16.49,16.49,16.49,16.489945155393053016,3829,6,63140.00,3829,100.00,0.00,0.00
14-August-2023,15.71,15.71,15.71,15.71,15.709903769045709703,4988,5,78361.00,4988,100.00,0.00,0.00
11-August-2023,14.97,14.97,14.97,14.97,14.969837587006960556,1293,5,19356.00,1293,100.00,0.00,0.00
10-August-2023,14.00,15.44,14.00,14.26,14.798440311937612477,1667,10,24669.00,1012,60.71,1.44,0.26
9-August-2023,14.70,14.75,14.70,14.71,14.745748177790481634,6997,6,103176.00,6847,97.86,0.05,0.01
8-August-2023,15.35,15.35,14.01,14.05,14.824324324324324324,3626,10,53753.00,2246,61.94,1.34,-1.30
7-August-2023,14.71,14.71,14.01,14.71,14.679307321350284962,4562,11,66967.00,4312,94.52,0.70,0.00
4-August-2023,14.01,14.01,14.01,14.01,14.009401709401709401,1170,2,16391.00,1170,100.00,0.00,0.00
3-August-2023,13.74,13.74,13.74,13.74,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
1-August-2023,14.44,14.51,14.44,14.46,14.469318181818181818,1760,6,25466.00,1560,88.64,0.07,0.02
31-July-2023,15.19,15.19,15.19,15.19,15.189922480620155038,258,5,3919.00,258,100.00,0.00,0.00
24-July-2023,15.20,15.20,15.20,15.20,15.200000000000000000,70,1,1064.00,70,100.00,0.00,0.00
21-July-2023,16.00,16.00,16.00,16.00,16.000000000000000000,500,2,8000.00,500,100.00,0.00,0.00
20-July-2023,15.32,16.92,15.32,16.84,15.611202635914332784,607,7,9476.00,606,99.84,1.60,1.52
19-July-2023,16.12,16.12,16.11,16.12,16.116616314199395770,3310,7,53346.00,3310,100.00,0.01,0.00
18-July-2023,16.95,16.95,16.95,16.95,16.949090909090909090,550,1,9322.00,550,100.00,0.00,0.00
17-July-2023,17.00,17.00,17.00,17.00,17.000000000000000000,150,2,2550.00,150,100.00,0.00,0.00
14-July-2023,17.05,17.05,17.00,17.00,17.033333333333333333,750,2,12775.00,750,100.00,0.05,-0.05
12-July-2023,17.00,17.00,17.00,17.00,17.000000000000000000,700,4,11900.00,700,100.00,0.00,0.00
11-July-2023,17.50,17.50,17.00,17.00,17.000000000000000000,201,4,3417.00,201,100.00,0.50,-0.50
10-July-2023,18.95,18.95,17.58,17.58,17.588073754413495488,2549,8,44832.00,2299,90.19,1.37,-1.37
7-July-2023,17.60,18.50,17.60,18.50,17.661073267984715068,6019,11,106302.00,4819,80.06,0.90,0.90
6-July-2023,17.10,18.50,17.10,18.50,17.103517994338859684,2473,4,42297.00,2467,99.76,1.40,1.40
5-July-2023,18.00,18.00,18.00,18.00,18.000000000000000000,500,1,9000.00,500,100.00,0.00,0.00
4-July-2023,18.35,18.35,16.90,17.99,17.281250000000000000,32,4,553.00,22,68.75,1.45,-0.36
3-July-2023,17.80,17.80,17.50,17.50,17.714285714285714285,700,4,12400.00,700,100.00,0.30,-0.30
30-June-2023,16.50,17.00,16.30,16.99,16.590011481056257175,8710,9,144499.00,7710,88.52,0.70,0.49
28-June-2023,16.38,17.00,16.38,17.00,16.691695673794132272,2011,5,33567.00,2011,100.00,0.62,0.62
27-June-2023,16.49,17.24,16.49,17.24,16.500000000000000000,2,2,33.00,2,100.00,0.75,0.75
26-June-2023,16.50,16.50,16.49,16.49,16.496543778801843317,868,8,14319.00,868,100.00,0.01,-0.01
23-June-2023,17.28,17.28,15.64,16.50,15.832610581092801387,1153,7,18255.00,953,82.65,1.64,-0.78
22-June-2023,18.17,18.17,16.46,16.46,16.488888888888888888,1170,5,19292.00,1170,100.00,1.71,-1.71
