Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,161.75,161.75,161.75,161.75,161.750000000000000000,2320,31,375260.00,2320,100.00,0.00,0.00
27-June-2024,179.65,179.65,163.15,165.05,165.366051182377712989,6174,117,1020970.00,6174,100.00,16.50,-14.60
26-June-2024,171.70,171.70,166.50,171.70,171.502816334741500704,9942,105,1705081.00,9942,100.00,5.20,0.00
25-June-2024,163.50,163.55,159.00,163.55,163.270984299516908212,6624,106,1081507.00,6624,100.00,4.55,0.05
24-June-2024,148.70,155.80,148.00,155.80,152.520088057237204182,5451,74,831387.00,5451,100.00,7.80,7.10
21-June-2024,145.00,148.70,143.50,148.40,147.021811750835134604,10178,131,1496388.00,10178,100.00,5.20,3.40
20-June-2024,140.25,144.95,136.50,141.65,140.522224189835310784,5647,71,793529.00,5647,100.00,8.45,1.40
19-June-2024,144.15,145.90,139.15,139.85,141.024562480810561866,6514,113,918634.00,6514,100.00,6.75,-4.30
18-June-2024,147.00,153.40,141.30,146.45,148.332783335052077962,9697,96,1438383.00,9697,100.00,12.10,-0.55
14-June-2024,146.20,149.85,141.20,147.00,142.040451907558119570,29121,129,4136360.00,29121,100.00,8.65,0.80
13-June-2024,155.85,155.85,148.00,148.60,150.032921372256552311,9386,87,1408209.00,9386,100.00,7.85,-7.25
12-June-2024,143.65,154.95,143.65,150.75,150.586515622145075826,5473,77,824160.00,5473,100.00,11.30,7.10
11-June-2024,151.00,151.10,145.15,151.10,149.921049180327868852,7625,114,1143148.00,7625,100.00,5.95,0.10
10-June-2024,139.00,143.95,138.75,143.95,142.940645609163484901,8643,68,1235436.00,8643,100.00,5.20,4.95
7-June-2024,144.30,147.30,135.75,137.10,139.413345078176613080,4541,69,633076.00,4541,100.00,11.55,-7.20
6-June-2024,151.95,151.95,140.30,142.85,145.154112983151635282,4036,46,585842.00,4036,100.00,11.65,-9.10
5-June-2024,137.05,149.75,137.05,145.75,138.524590163934426229,3111,67,430950.00,3111,100.00,12.70,8.70
4-June-2024,157.90,157.90,144.25,144.25,144.270532741398446170,3604,45,519951.00,3604,100.00,13.65,-13.65
3-June-2024,150.00,154.90,140.20,151.80,147.364633159172860401,13589,93,2002538.00,13589,100.00,14.70,1.80
31-May-2024,150.00,150.00,147.55,147.55,148.006109979633401221,982,23,145342.00,982,100.00,2.45,-2.45
30-May-2024,150.55,150.55,150.55,150.55,150.549526813880126182,1585,15,238621.00,1585,100.00,0.00,0.00
29-May-2024,153.60,153.60,153.60,153.60,153.599735362222957327,3023,18,464332.00,3023,100.00,0.00,0.00
28-May-2024,156.70,156.70,156.70,156.70,156.699284009546539379,1257,14,196971.00,1257,100.00,0.00,0.00
