Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,12.11,12.12,12.11,12.12,12.095238095238095238,21,3,254.00,21,100.00,0.01,0.01
14-May-2024,12.10,12.50,12.10,12.50,12.100580270793036750,1034,7,12512.00,1033,99.90,0.40,0.40
13-May-2024,11.60,12.76,11.57,12.73,12.017408998417363780,4423,8,53153.00,4423,100.00,1.19,1.13
10-May-2024,11.06,12.22,11.06,12.17,11.646234676007005253,571,11,6650.00,450,78.81,1.16,1.11
9-May-2024,12.00,12.10,11.64,11.64,11.698163226661617117,5281,20,61778.00,5179,98.07,0.46,-0.36
8-May-2024,12.18,12.25,11.58,12.25,11.606382978723404255,94,5,1091.00,93,98.94,0.67,0.07
7-May-2024,11.61,12.18,11.25,12.18,11.854402515723270440,3180,12,37697.00,3096,97.36,0.93,0.57
6-May-2024,12.25,12.43,11.59,11.61,11.693053311793214862,1238,14,14476.00,714,57.67,0.84,-0.64
2-May-2024,12.48,12.74,11.86,12.19,12.071904761904761904,4200,16,50702.00,3672,87.43,0.88,-0.29
30-April-2024,12.00,12.48,12.00,12.48,12.447303921568627450,2448,12,30471.00,2363,96.53,0.48,0.48
26-April-2024,11.90,11.90,11.90,11.90,11.900000000000000000,600,1,7140.00,600,100.00,0.00,0.00
25-April-2024,12.20,12.24,12.20,12.20,12.207015130674002751,1454,7,17749.00,1454,100.00,0.04,0.00
24-April-2024,11.90,12.24,11.90,12.21,11.902970297029702970,505,5,6011.00,502,99.41,0.34,0.31
23-April-2024,12.24,12.24,11.63,11.90,11.740100791936645068,1389,11,16307.00,1209,87.04,0.61,-0.34
22-April-2024,11.82,12.24,11.81,12.24,11.811915887850467289,856,6,10111.00,855,99.88,0.43,0.42
19-April-2024,12.75,12.75,11.74,12.25,11.783973705088972004,8823,49,103970.00,8419,95.42,1.01,-0.50
18-April-2024,12.67,12.99,12.35,12.35,12.416999851917666222,13506,23,167704.00,13156,97.41,0.64,-0.32
16-April-2024,12.00,13.00,11.78,12.99,12.849782866166600868,5066,34,65097.00,4741,93.58,1.22,0.99
15-April-2024,12.45,12.45,12.11,12.39,12.121578612348822406,1571,5,19043.00,1570,99.94,0.34,-0.06
12-April-2024,12.20,13.43,12.17,12.74,12.578629438217330022,14899,32,187409.00,9681,64.98,1.26,0.54
10-April-2024,12.80,12.80,12.80,12.80,12.777777777777777777,9,4,115.00,9,100.00,0.00,0.00
9-April-2024,12.25,12.85,12.00,12.85,12.346911957950065703,1522,16,18792.00,1312,86.20,0.85,0.60
8-April-2024,12.96,12.96,12.25,12.61,12.933673469387755102,196,8,2535.00,190,96.94,0.71,-0.35
5-April-2024,12.90,12.90,12.35,12.35,12.375000000000000000,200,2,2475.00,200,100.00,0.55,-0.55
4-April-2024,12.50,13.00,12.50,13.00,12.525316455696202531,316,4,3958.00,300,94.94,0.50,0.50
3-April-2024,12.50,13.10,12.00,13.05,12.076148409893992932,5660,14,68351.00,5610,99.12,1.10,0.55
2-April-2024,12.50,12.50,12.50,12.50,12.500000000000000000,10,2,125.00,5,50.00,0.00,0.00
1-April-2024,12.50,12.50,12.50,12.50,12.500000000000000000,44,7,550.00,22,50.00,0.00,0.00
28-March-2024,12.50,12.99,12.50,12.99,12.725000000000000000,40,3,509.00,20,50.00,0.49,0.49
27-March-2024,12.25,12.50,11.88,12.50,11.970491803278688524,305,5,3651.00,300,98.36,0.62,0.25
26-March-2024,12.75,13.00,12.00,12.50,12.244505494505494505,364,9,4457.00,300,82.42,1.00,-0.25
22-March-2024,12.49,12.49,12.49,12.49,12.490000000000000000,1000,1,12490.00,1000,100.00,0.00,0.00
21-March-2024,12.15,12.50,12.15,12.49,12.480000000000000000,25,2,312.00,25,100.00,0.35,0.34
20-March-2024,12.15,12.15,12.15,12.15,12.150000000000000000,100,1,1215.00,100,100.00,0.00,0.00
19-March-2024,13.00,13.25,12.25,12.50,12.744262295081967213,305,7,3887.00,205,67.21,1.00,-0.50
18-March-2024,12.27,12.88,12.27,12.69,12.716346153846153846,208,8,2645.00,206,99.04,0.61,0.42
15-March-2024,12.00,12.27,11.50,12.27,12.143094151804230609,2411,13,29277.00,2311,95.85,0.77,0.27
14-March-2024,11.50,11.69,11.50,11.69,11.676200204290091930,979,7,11431.00,979,100.00,0.19,0.19
13-March-2024,11.50,11.50,11.17,11.17,11.252631578947368421,190,3,2138.00,140,73.68,0.33,-0.33
12-March-2024,11.00,11.75,11.00,11.75,11.112244897959183673,98,5,1089.00,75,76.53,0.75,0.75
11-March-2024,12.73,12.73,11.53,11.55,11.658152173913043478,3680,27,42902.00,3404,92.50,1.20,-1.18
7-March-2024,12.70,13.25,12.11,12.13,12.248481342204223315,3457,22,42343.00,3343,96.70,1.14,-0.57
6-March-2024,13.99,13.99,12.74,12.74,13.012393493415956622,1291,16,16799.00,1141,88.38,1.25,-1.25
5-March-2024,13.25,14.59,13.25,13.41,13.782209330432680686,4137,41,57017.00,3247,78.49,1.34,0.16
4-March-2024,13.75,13.90,13.75,13.90,13.871698113207547169,265,8,3676.00,265,100.00,0.15,0.15
1-March-2024,13.75,14.00,12.86,13.60,13.433543196922000699,5718,41,76813.00,3947,69.03,1.14,-0.15
29-February-2024,12.50,13.38,12.50,13.38,13.357625845229151014,1331,12,17779.00,1330,99.92,0.88,0.88
28-February-2024,12.75,12.75,12.75,12.75,12.740000000000000000,50,1,637.00,50,100.00,0.00,0.00
27-February-2024,13.25,13.50,13.01,13.01,13.102094240837696335,1910,10,25025.00,1909,99.95,0.49,-0.24
26-February-2024,13.75,13.75,12.77,13.69,13.268736616702355460,2802,20,37179.00,2204,78.66,0.98,-0.06
23-February-2024,13.84,13.84,13.21,13.41,13.265086206896551724,464,11,6155.00,464,100.00,0.63,-0.43
22-February-2024,13.95,13.95,13.90,13.90,13.895833333333333333,96,3,1334.00,96,100.00,0.05,-0.05
21-February-2024,14.00,14.00,13.07,13.93,13.292341678939617083,1358,18,18051.00,1256,92.49,0.93,-0.07
20-February-2024,14.35,14.35,13.55,13.75,13.855990783410138248,868,16,12027.00,768,88.48,0.80,-0.60
19-February-2024,13.50,13.76,13.00,13.70,13.689488820855366917,10779,41,147559.00,10315,95.70,0.76,0.20
16-February-2024,12.75,13.11,12.75,13.11,13.105876306321740620,5837,24,76499.00,5837,100.00,0.36,0.36
15-February-2024,12.49,12.49,12.39,12.49,12.465265866209262435,2332,23,29069.00,2331,99.96,0.10,0.00
14-February-2024,11.75,11.99,11.01,11.90,11.838427947598253275,458,14,5422.00,406,88.65,0.98,0.15
13-February-2024,11.43,12.13,11.01,11.50,11.645208845208845208,2035,32,23698.00,1710,84.03,1.12,0.07
12-February-2024,12.63,12.63,11.43,11.57,11.917279411764705882,544,15,6483.00,544,100.00,1.20,-1.06
9-February-2024,12.75,12.75,12.00,12.03,12.004480955937266616,1339,18,16074.00,1289,96.27,0.75,-0.72
8-February-2024,12.65,12.65,12.05,12.61,12.282147315855181023,801,6,9838.00,791,98.75,0.60,-0.04
7-February-2024,12.12,12.68,12.12,12.67,12.252165543792107795,1039,10,12730.00,1036,99.71,0.56,0.55
6-February-2024,12.50,12.50,12.11,12.15,12.147505422993492407,922,9,11200.00,907,98.37,0.39,-0.35
5-February-2024,12.74,12.74,12.74,12.74,12.739473684210526315,380,4,4841.00,380,100.00,0.00,0.00
2-February-2024,12.98,12.98,12.20,12.20,12.264108855677002007,4483,13,54980.00,4251,94.82,0.78,-0.78
1-February-2024,12.35,12.84,12.35,12.84,12.808580858085808580,909,8,11643.00,909,100.00,0.49,0.49
31-January-2024,12.42,12.99,12.42,12.99,12.423725005616715344,4451,14,55298.00,4421,99.33,0.57,0.57
30-January-2024,13.30,13.50,12.62,13.07,12.938918792417505265,8546,32,110576.00,6802,79.59,0.88,-0.23
29-January-2024,14.00,14.56,13.25,13.28,13.719414893617021276,2256,29,30951.00,1399,62.01,1.31,-0.72
25-January-2024,14.00,14.19,13.01,13.87,13.571497351949927780,2077,24,28188.00,1342,64.61,1.18,-0.13
24-January-2024,14.97,14.97,13.55,13.55,14.098166127292340884,4635,42,65345.00,2925,63.11,1.42,-1.42
23-January-2024,14.00,14.68,13.30,14.26,14.201476014760147601,1355,25,19243.00,974,71.88,1.38,0.26
20-January-2024,14.00,14.43,13.50,13.99,13.596782431052093973,3916,11,53245.00,3766,96.17,0.93,-0.01
19-January-2024,13.01,13.75,13.01,13.75,13.581151832460732984,191,4,2594.00,150,78.53,0.74,0.74
18-January-2024,13.25,13.62,13.00,13.50,13.199563794983642311,1834,22,24208.00,1684,91.82,0.62,0.25
17-January-2024,12.52,12.99,12.52,12.99,12.845080251221214235,2866,18,36814.00,2048,71.46,0.47,0.47
16-January-2024,13.25,13.54,12.51,13.09,13.028571428571428571,1015,15,13224.00,615,60.59,1.03,-0.16
15-January-2024,12.74,12.99,12.01,12.90,12.550826239359038557,1997,15,25064.00,1756,87.93,0.98,0.16
12-January-2024,12.11,12.45,12.11,12.40,12.121460506706408345,1342,9,16267.00,1342,100.00,0.34,0.29
11-January-2024,12.71,12.71,12.06,12.45,12.485624188462251901,5391,16,67310.00,4575,84.86,0.65,-0.26
10-January-2024,12.50,12.50,12.12,12.46,12.297783520524798727,10061,30,123728.00,9370,93.13,0.38,-0.04
9-January-2024,13.00,13.00,12.31,12.75,12.629489603024574669,1058,16,13362.00,814,76.94,0.69,-0.25
8-January-2024,13.00,13.00,12.31,12.78,12.530884808013355592,1797,15,22518.00,1628,90.60,0.69,-0.22
5-January-2024,13.30,13.50,12.64,12.83,13.041528239202657807,5418,38,70659.00,4423,81.64,0.86,-0.47
4-January-2024,13.75,13.75,13.28,13.30,13.660015155342258145,3959,15,54080.00,3906,98.66,0.47,-0.45
3-January-2024,14.63,14.65,13.75,13.97,14.121010638297872340,3760,27,53095.00,2465,65.56,0.90,-0.66
2-January-2024,13.78,14.67,13.30,13.96,13.722828282828282828,39600,36,543424.00,38474,97.16,1.37,0.18
1-January-2024,15.25,15.37,13.97,13.98,14.437202987101154107,7365,44,106330.00,5854,79.48,1.40,-1.27
29-December-2023,13.70,14.70,13.70,14.70,14.648525764673463764,7258,32,106319.00,7157,98.61,1.00,1.00
28-December-2023,14.37,14.37,14.00,14.00,14.353974964768299759,12063,43,173152.00,12063,100.00,0.37,-0.37
27-December-2023,13.10,13.69,13.00,13.69,13.520176013481883718,10681,21,144409.00,10298,96.41,0.69,0.59
26-December-2023,11.84,13.05,11.84,13.04,12.974980247563866210,15188,38,197064.00,14042,92.45,1.21,1.20
22-December-2023,11.75,12.58,11.40,12.46,12.122757049273711193,3511,30,42563.00,3511,100.00,1.18,0.71
21-December-2023,11.00,12.08,11.00,12.00,11.813333333333333333,1125,10,13290.00,1125,100.00,1.08,1.00
20-December-2023,11.50,12.28,11.50,11.51,11.763856544014904517,2147,17,25257.00,2147,100.00,0.78,0.01
19-December-2023,12.90,12.90,11.68,11.70,12.027871621621621621,3552,17,42723.00,3552,100.00,1.22,-1.20
18-December-2023,11.79,12.37,11.50,12.29,11.838209982788296041,581,9,6878.00,581,100.00,0.87,0.50
15-December-2023,11.48,11.80,10.70,11.79,11.179225717248530936,5786,45,64683.00,5786,100.00,1.10,0.31
14-December-2023,12.07,12.07,11.25,11.25,11.725779967159277504,609,13,7141.00,609,100.00,0.82,-0.82
13-December-2023,12.02,12.02,10.88,11.50,11.586776859504132231,1452,19,16824.00,1452,100.00,1.14,-0.52
12-December-2023,11.50,11.50,10.96,11.45,11.329293993677555321,1898,12,21503.00,1898,100.00,0.54,-0.05
11-December-2023,10.85,10.96,10.30,10.96,10.868121873578899499,2199,13,23899.00,2199,100.00,0.66,0.11
8-December-2023,10.65,10.65,10.44,10.44,10.636645962732919254,1610,7,17125.00,1610,100.00,0.21,-0.21
7-December-2023,10.50,10.65,10.50,10.65,10.613046701260192735,2698,9,28634.00,2698,100.00,0.15,0.15
6-December-2023,10.65,10.65,10.65,10.65,10.650000000000000000,540,6,5751.00,540,100.00,0.00,0.00
5-December-2023,10.65,10.65,10.65,10.65,10.633333333333333333,30,2,319.00,30,100.00,0.00,0.00
4-December-2023,10.86,10.86,10.86,10.86,10.859259259259259259,810,4,8796.00,810,100.00,0.00,0.00
1-December-2023,11.08,11.08,11.08,11.08,11.000000000000000000,10,1,110.00,10,100.00,0.00,0.00
30-November-2023,11.30,11.30,11.30,11.30,11.300000000000000000,250,2,2825.00,250,100.00,0.00,0.00
29-November-2023,11.30,11.30,11.30,11.30,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
24-November-2023,11.40,11.40,11.40,11.40,11.400000000000000000,105,2,1197.00,105,100.00,0.00,0.00
23-November-2023,11.63,11.63,11.63,11.63,11.628571428571428571,105,2,1221.00,105,100.00,0.00,0.00
20-November-2023,11.90,11.90,11.86,11.86,11.500000000000000000,2,2,23.00,2,100.00,0.04,-0.04
17-November-2023,12.06,12.06,12.06,12.06,12.000000000000000000,8,1,96.00,8,100.00,0.00,0.00
16-November-2023,12.30,12.30,12.30,12.30,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
15-November-2023,12.30,12.30,12.30,12.30,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
13-November-2023,12.40,12.40,12.40,12.40,12.400000000000000000,1700,4,21080.00,1700,100.00,0.00,0.00
12-November-2023,12.40,12.40,12.40,12.40,12.400000000000000000,10,1,124.00,10,100.00,0.00,0.00
10-November-2023,12.16,12.16,12.16,12.16,12.157024793388429752,121,2,1471.00,121,100.00,0.00,0.00
9-November-2023,12.40,12.40,12.40,12.40,12.400000000000000000,500,1,6200.00,500,100.00,0.00,0.00
6-November-2023,12.64,12.64,12.64,12.64,12.639737991266375545,916,7,11578.00,916,100.00,0.00,0.00
3-November-2023,12.40,12.40,12.40,12.40,12.400000000000000000,250,2,3100.00,250,100.00,0.00,0.00
2-November-2023,12.40,12.40,12.40,12.40,12.400000000000000000,100,1,1240.00,100,100.00,0.00,0.00
1-November-2023,12.49,12.49,12.44,12.45,12.454242928452579034,601,4,7485.00,601,100.00,0.05,-0.04
31-October-2023,11.59,12.79,11.59,11.93,11.757516764006056673,9246,28,108710.00,9246,100.00,1.20,0.34
30-October-2023,11.61,12.19,11.60,12.19,11.795445773832497105,2591,16,30562.00,2591,100.00,0.59,0.58
27-October-2023,11.60,11.65,10.60,11.61,11.505151320025756600,3106,18,35735.00,3106,100.00,1.05,0.01
26-October-2023,11.00,11.15,10.09,11.10,10.672185430463576158,2718,21,29007.00,2718,100.00,1.06,0.10
25-October-2023,10.62,10.62,9.62,10.62,9.692523452599820864,42426,38,411215.00,42426,100.00,1.00,0.00
23-October-2023,10.70,10.70,10.12,10.12,10.260246913580246913,2025,9,20777.00,2025,100.00,0.58,-0.58
20-October-2023,10.65,10.65,10.65,10.65,10.641025641025641025,78,4,830.00,78,100.00,0.00,0.00
19-October-2023,11.08,11.08,10.86,10.86,11.068627450980392156,102,3,1129.00,102,100.00,0.22,-0.22
18-October-2023,11.08,11.08,11.08,11.08,11.079734219269102990,301,2,3335.00,301,100.00,0.00,0.00
17-October-2023,11.30,11.30,11.30,11.30,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
16-October-2023,11.53,11.60,11.53,11.53,11.531250000000000000,64,3,738.00,64,100.00,0.07,0.00
11-October-2023,11.76,11.76,11.76,11.76,11.760000000000000000,1500,2,17640.00,1500,100.00,0.00,0.00
10-October-2023,12.00,12.00,12.00,12.00,12.000000000000000000,11,2,132.00,11,100.00,0.00,0.00
9-October-2023,11.82,11.82,11.82,11.82,11.800000000000000000,10,1,118.00,10,100.00,0.00,0.00
6-October-2023,12.06,12.06,12.06,12.06,12.059961928934010152,3152,7,38013.00,3152,100.00,0.00,0.00
5-October-2023,12.31,12.31,12.30,12.30,12.300000000000000000,540,5,6642.00,540,100.00,0.01,-0.01
4-October-2023,12.12,12.12,12.10,12.10,12.117946542214679677,2357,10,28562.00,2357,100.00,0.02,-0.02
3-October-2023,11.88,11.89,11.88,11.89,11.889969604863221884,1645,6,19559.00,1645,100.00,0.01,0.01
29-September-2023,11.66,11.66,11.60,11.66,11.650570342205323193,2630,16,30641.00,2630,100.00,0.06,0.00
28-September-2023,11.22,11.44,11.22,11.44,11.263116370808678500,2535,7,28552.00,2535,100.00,0.22,0.22
27-September-2023,11.22,11.22,11.22,11.22,11.219799238490827275,2889,8,32414.00,2889,100.00,0.00,0.00
26-September-2023,11.00,11.01,11.00,11.01,11.004674883127921801,2353,7,25894.00,2353,100.00,0.01,0.01
25-September-2023,10.80,10.80,10.80,10.80,10.799746514575411913,789,3,8521.00,789,100.00,0.00,0.00
22-September-2023,10.59,10.59,10.59,10.59,10.589910496338486574,1229,4,13015.00,1229,100.00,0.00,0.00
21-September-2023,9.99,10.39,9.99,10.39,10.304000000000000000,125,2,1288.00,125,100.00,0.40,0.40
20-September-2023,10.19,10.39,10.19,10.19,10.194093729937941365,4673,13,47637.00,4673,100.00,0.20,0.00
18-September-2023,9.80,10.19,9.80,10.19,10.189629629629629629,2025,3,20634.00,2025,100.00,0.39,0.39
15-September-2023,10.10,10.10,10.00,10.00,10.076687116564417177,652,3,6570.00,652,100.00,0.10,-0.10
14-September-2023,10.10,10.10,10.10,10.10,10.090909090909090909,55,2,555.00,55,100.00,0.00,0.00
13-September-2023,10.30,10.30,10.30,10.30,10.222222222222222222,9,1,92.00,9,100.00,0.00,0.00
12-September-2023,10.29,10.49,10.29,10.29,10.289812067260138476,1011,3,10403.00,1011,100.00,0.20,0.00
11-September-2023,10.29,10.29,10.29,10.29,10.289513677811550151,1316,14,13541.00,1316,100.00,0.00,0.00
8-September-2023,10.09,10.09,10.09,10.09,10.089684014869888475,2152,7,21713.00,2152,100.00,0.00,0.00
7-September-2023,9.90,10.30,9.90,9.90,10.212500000000000000,640,6,6536.00,640,100.00,0.40,0.00
6-September-2023,10.10,10.10,10.10,10.10,10.099896211728074727,7708,19,77850.00,7708,100.00,0.00,0.00
5-September-2023,9.91,9.94,9.79,9.91,9.914705557396972710,9051,16,89738.00,9051,100.00,0.15,0.00
4-September-2023,9.75,9.75,9.75,9.75,9.749972439642817770,9071,14,88442.00,9071,100.00,0.00,0.00
1-September-2023,9.34,9.34,8.52,9.34,8.618300989590026988,7781,11,67059.00,7781,100.00,0.82,0.00
31-August-2023,8.56,8.90,8.16,8.90,8.669257071806030463,6434,12,55778.00,6434,100.00,0.74,0.34
30-August-2023,8.56,8.56,8.56,8.56,8.500000000000000000,10,1,85.00,10,100.00,0.00,0.00
29-August-2023,8.56,8.56,7.79,8.56,8.558423913043478260,1472,6,12598.00,1472,100.00,0.77,0.00
28-August-2023,8.16,8.16,8.16,8.16,8.000000000000000000,3,1,24.00,3,100.00,0.00,0.00
25-August-2023,7.78,7.78,7.78,7.78,7.780000000000000000,100,1,778.00,100,100.00,0.00,0.00
22-August-2023,7.77,7.77,7.77,7.77,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
18-August-2023,7.77,7.77,7.77,7.77,7.770000000000000000,300,1,2331.00,300,100.00,0.00,0.00
17-August-2023,7.40,7.40,7.40,7.40,7.399600399600399600,1001,4,7407.00,1001,100.00,0.00,0.00
16-August-2023,7.75,7.75,7.75,7.75,7.749559082892416225,1134,3,8788.00,1134,100.00,0.00,0.00
14-August-2023,7.75,7.75,7.75,7.75,7.750000000000000000,548,1,4247.00,548,100.00,0.00,0.00
11-August-2023,8.14,8.97,8.13,8.13,8.130543410368519675,1601,5,13017.00,1601,100.00,0.84,-0.01
10-August-2023,8.55,9.22,8.55,8.55,8.559397163120567375,7896,11,67585.00,7896,100.00,0.67,0.00
8-August-2023,9.42,9.42,9.00,9.00,9.000000000000000000,298,2,2682.00,298,100.00,0.42,-0.42
7-August-2023,9.45,9.45,8.98,8.98,9.431190851735015772,5072,7,47835.00,5072,100.00,0.47,-0.47
4-August-2023,9.45,9.45,9.45,9.45,9.447368421052631578,38,4,359.00,38,100.00,0.00,0.00
3-August-2023,9.44,9.44,9.44,9.44,9.400000000000000000,10,1,94.00,10,100.00,0.00,0.00
2-August-2023,9.44,9.44,9.44,9.44,9.439436619718309859,710,4,6702.00,710,100.00,0.00,0.00
1-August-2023,10.30,10.30,9.93,9.93,10.053333333333333333,150,2,1508.00,150,100.00,0.37,-0.37
31-July-2023,10.45,10.45,10.45,10.45,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
27-July-2023,10.19,10.19,10.00,10.00,10.000000000000000000,11,2,110.00,11,100.00,0.19,-0.19
26-July-2023,9.75,9.75,9.75,9.75,9.750000000000000000,3100,4,30225.00,3100,100.00,0.00,0.00
25-July-2023,10.25,10.25,10.25,10.25,10.250000000000000000,3300,3,33825.00,3300,100.00,0.00,0.00
24-July-2023,10.49,10.49,10.25,10.25,10.249833444370419720,4503,5,46155.00,4503,100.00,0.24,-0.24
21-July-2023,10.00,10.49,9.73,10.25,9.973033707865168539,2670,5,26628.00,2670,100.00,0.76,0.25
20-July-2023,10.24,10.24,10.24,10.24,10.240000000000000000,250,2,2560.00,250,100.00,0.00,0.00
19-July-2023,10.00,10.24,10.00,10.24,10.110091743119266055,1090,9,11020.00,1090,100.00,0.24,0.24
18-July-2023,9.90,9.90,9.90,9.90,9.500000000000000000,2,1,19.00,2,100.00,0.00,0.00
17-July-2023,9.95,9.95,9.90,9.90,9.949438202247191011,712,4,7084.00,712,100.00,0.05,-0.05
13-July-2023,8.60,9.50,8.60,9.50,8.600000000000000000,3495,14,30057.00,3495,100.00,0.90,0.90
12-July-2023,9.40,9.40,9.05,9.05,9.096952908587257617,361,6,3284.00,311,86.15,0.35,-0.35
11-July-2023,9.50,9.50,9.50,9.50,9.500000000000000000,50,1,475.00,50,100.00,0.00,0.00
10-July-2023,9.81,9.81,9.80,9.80,9.808000000000000000,125,3,1226.00,125,100.00,0.01,-0.01
7-July-2023,10.30,10.80,9.80,9.81,10.719114219114219114,2574,13,27591.00,2556,99.30,1.00,-0.49
6-July-2023,10.47,10.47,10.30,10.30,10.460732984293193717,191,6,1998.00,191,100.00,0.17,-0.17
5-July-2023,11.00,11.00,9.98,9.98,10.038071952497380370,5726,7,57478.00,5726,100.00,1.02,-1.02
4-July-2023,11.20,11.20,10.50,10.50,10.644850155012056493,2903,9,30902.00,2903,100.00,0.70,-0.70
3-July-2023,10.15,11.05,10.15,11.05,10.528487947406866325,5476,15,57654.00,5276,96.35,0.90,0.90
30-June-2023,10.55,10.55,9.75,10.53,9.751497005988023952,1002,6,9771.00,1002,100.00,0.80,-0.02
28-June-2023,10.18,10.18,10.16,10.16,10.160044150110375275,906,5,9205.00,906,100.00,0.02,-0.02
27-June-2023,9.27,9.72,9.27,9.72,9.264705882352941176,102,4,945.00,102,100.00,0.45,0.45
26-June-2023,9.97,9.97,9.27,9.27,9.666309012875536480,3728,13,36036.00,3728,100.00,0.70,-0.70
23-June-2023,9.50,9.50,8.65,9.50,9.248612652608213096,1802,13,16666.00,1802,100.00,0.85,0.00
22-June-2023,9.96,9.96,9.05,9.05,9.565167243367935409,1734,11,16586.00,1734,100.00,0.91,-0.91
21-June-2023,9.50,9.50,9.50,9.50,9.500000000000000000,302,2,2869.00,302,100.00,0.00,0.00
20-June-2023,9.97,9.97,9.05,9.94,9.310249307479224376,361,7,3361.00,361,100.00,0.92,-0.03
19-June-2023,9.96,9.96,9.50,9.50,9.500000000000000000,302,4,2869.00,302,100.00,0.46,-0.46
16-June-2023,9.03,9.97,9.03,9.96,9.034059945504087193,734,9,6631.00,734,100.00,0.94,0.93
15-June-2023,10.40,10.40,9.50,9.50,9.500000000000000000,852,8,8094.00,852,100.00,0.90,-0.90
14-June-2023,10.06,10.06,9.12,9.99,10.022962629446195407,6663,21,66783.00,6650,99.80,0.94,-0.07
13-June-2023,8.91,9.59,8.91,9.59,9.016345347862531433,2386,8,21513.00,2352,98.58,0.68,0.68
12-June-2023,9.20,9.20,9.15,9.18,9.191279887482419127,4977,17,45745.00,4977,100.00,0.05,-0.02
9-June-2023,8.77,8.77,8.70,8.77,8.722818791946308724,1490,5,12997.00,1490,100.00,0.07,0.00
