Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,43.28,45.65,42.80,44.29,44.014431018643840200,938326,2069,41299885.00,463689,49.42,2.85,1.01
27-June-2024,43.99,44.48,42.50,42.83,43.458956711682818161,288415,1389,12534215.00,153015,53.05,1.98,-1.16
26-June-2024,43.80,45.01,43.30,43.58,44.152287924297009987,360567,1404,15919858.00,156366,43.37,1.71,-0.22
25-June-2024,45.50,45.98,43.22,43.79,44.747643047595343938,433929,1646,19417300.00,262394,60.47,2.76,-1.71
24-June-2024,43.60,46.00,43.14,44.75,45.116802639783828725,846736,2533,38202021.00,308862,36.48,2.86,1.15
21-June-2024,45.99,45.99,43.20,43.69,44.351977978530559264,402153,1772,17836281.00,230864,57.41,2.79,-2.30
20-June-2024,45.22,46.90,45.11,45.45,46.008726428316411586,677826,2331,31185911.00,393722,58.09,1.79,0.23
19-June-2024,45.25,46.24,44.51,45.22,45.465228766579813641,932610,3100,42401327.00,577331,61.90,1.73,-0.03
18-June-2024,42.73,45.25,42.01,44.44,44.165345342223030901,1384974,3480,61167855.00,742753,53.63,3.24,1.71
14-June-2024,42.85,43.22,42.05,42.37,42.649955399493111699,353135,1391,15061192.00,163835,46.39,1.17,-0.48
13-June-2024,43.00,44.00,42.01,42.60,42.893064899590267590,652377,1974,27982449.00,306927,47.05,1.99,-0.40
12-June-2024,41.87,43.10,41.70,42.54,42.600766597916805275,541092,2008,23050934.00,348269,64.36,1.40,0.67
11-June-2024,39.93,42.75,38.94,41.54,40.716591732268409005,915245,3002,37265657.00,409483,44.74,3.81,1.61
10-June-2024,40.44,40.64,39.31,39.60,40.012298740564477654,341661,1635,13670642.00,167010,48.88,1.33,-0.84
7-June-2024,39.25,40.44,38.76,39.97,39.564309606701578849,410172,1773,16228172.00,225782,55.05,1.68,0.72
6-June-2024,37.20,39.00,37.20,38.17,38.140971000108426399,359691,1398,13718964.00,207661,57.73,1.80,0.97
5-June-2024,36.80,37.40,34.79,36.58,36.176795061180227643,351339,1702,12710319.00,206975,58.91,2.61,-0.22
4-June-2024,41.00,41.93,37.06,37.20,38.362767793847299933,499358,1882,19156755.00,305612,61.20,4.87,-3.80
3-June-2024,42.34,42.34,40.01,41.17,41.203551444226869418,344198,1261,14182180.00,221314,64.30,2.33,-1.17
31-May-2024,39.30,40.28,38.60,39.15,39.504515769670169774,175939,816,6950385.00,111533,63.39,1.68,-0.15
30-May-2024,39.50,40.22,38.90,39.28,39.655961070559610705,215775,997,8556765.00,152015,70.45,1.32,-0.22
29-May-2024,41.90,42.50,40.70,41.11,41.192787996911763911,185219,893,7629687.00,103734,56.01,1.80,-0.79
28-May-2024,42.50,42.75,41.10,41.85,42.240111205400681418,157906,686,6669967.00,116175,73.57,1.65,-0.65
27-May-2024,43.25,43.59,42.10,42.23,42.644466182609773907,217743,1166,9285534.00,131414,60.35,1.49,-1.02
24-May-2024,43.10,44.40,43.01,43.17,43.610434931101250726,363069,1441,15833597.00,199216,54.87,1.39,0.07
23-May-2024,42.30,44.25,42.30,43.38,43.546621326341090352,366120,1522,15943289.00,175454,47.92,1.95,1.08
22-May-2024,43.45,43.75,42.17,42.45,42.685342824389639360,258208,947,11021697.00,167784,64.98,1.58,-1.00
21-May-2024,45.00,45.00,43.20,43.30,43.733003051151321835,353637,1396,15465608.00,220261,62.28,1.80,-1.70
18-May-2024,42.20,44.22,41.83,44.02,43.650178528921685313,315075,838,13753080.00,229742,72.92,2.39,1.82
17-May-2024,41.49,42.80,41.05,42.12,41.997794120814968958,232107,1021,9747982.00,112021,48.26,1.75,0.63
16-May-2024,41.71,42.28,40.76,41.17,41.463751685255546022,163180,703,6766055.00,110863,67.94,1.52,-0.54
15-May-2024,42.00,42.40,41.30,41.70,41.842087790828158898,213872,926,8948851.00,99436,46.49,1.10,-0.30
14-May-2024,41.14,42.95,40.80,42.24,42.156479439528816932,297464,1177,12540035.00,137147,46.11,2.15,1.10
13-May-2024,38.54,41.50,38.00,40.78,40.189663239137852793,284267,1174,11424595.00,163716,57.59,3.50,2.24
10-May-2024,39.39,39.39,38.30,38.54,38.712194759154126484,201685,887,7807669.00,136994,67.92,1.09,-0.85
9-May-2024,40.58,41.69,38.50,38.72,39.725239286378765013,193492,889,7686516.00,137754,71.19,3.19,-1.86
8-May-2024,40.70,41.70,40.35,40.58,40.753653602270668518,198708,820,8098077.00,113902,57.32,1.35,-0.12
7-May-2024,43.15,43.15,39.95,40.44,41.089698787167922223,248097,1291,10194231.00,184621,74.41,3.20,-2.71
6-May-2024,43.85,44.65,42.10,42.56,43.380274157355625574,172018,790,7462188.00,122432,71.17,2.55,-1.29
3-May-2024,44.45,44.93,43.00,43.41,43.881130304024914318,262018,1246,11497646.00,161963,61.81,1.93,-1.04
2-May-2024,44.60,45.30,44.00,44.26,44.694589535997214242,275688,1006,12321762.00,166192,60.28,1.30,-0.34
30-April-2024,44.60,45.30,44.01,44.98,44.703745146634946793,311897,955,13942964.00,196927,63.14,1.29,0.38
29-April-2024,43.90,45.50,43.60,44.51,44.543410213919400651,331293,1173,14756920.00,190069,57.37,1.90,0.61
26-April-2024,44.00,45.25,43.00,43.74,44.161062895473877113,289210,1105,12771821.00,148406,51.31,2.25,-0.26
25-April-2024,44.00,44.90,43.50,43.57,44.054078885128988829,219864,830,9685906.00,150612,68.50,1.40,-0.43
24-April-2024,43.99,45.70,43.83,44.12,44.662431687726964821,392682,1196,17538133.00,199260,50.74,1.87,0.13
23-April-2024,43.75,44.47,43.30,43.80,44.117353259072446315,202619,755,8939014.00,116677,57.58,1.17,0.05
22-April-2024,43.07,44.80,43.07,43.70,43.849169923387757089,225943,671,9907413.00,138272,61.20,1.73,0.63
19-April-2024,43.00,44.10,42.25,42.85,43.140055022447451234,257713,893,11117753.00,138273,53.65,1.85,-0.15
18-April-2024,45.10,46.85,43.51,43.98,45.271286224852585460,322051,1216,14579663.00,225549,70.04,3.34,-1.12
16-April-2024,41.69,45.90,40.50,44.98,44.123980249736539514,458323,1414,20223035.00,317230,69.22,5.40,3.29
15-April-2024,43.80,43.80,41.20,42.88,42.842900141498245585,244526,940,10476203.00,168460,68.89,2.60,-0.92
12-April-2024,45.84,46.00,44.00,44.19,44.770175089650815193,341882,1296,15306117.00,257729,75.39,2.00,-1.65
10-April-2024,45.71,48.25,45.00,46.16,46.795344918215268544,388092,1221,18160899.00,258284,66.55,3.25,0.45
9-April-2024,49.00,49.00,45.61,45.71,46.930694058891994802,310161,1352,14556071.00,159613,51.46,3.39,-3.29
8-April-2024,48.00,49.20,44.40,47.57,47.035794455269569258,1127521,2606,53033846.00,758698,67.29,4.80,-0.43
5-April-2024,43.85,46.44,43.12,46.10,45.423715286449283799,1125173,3039,51109538.00,749442,66.61,3.32,2.25
4-April-2024,41.59,42.26,41.10,42.26,42.149398624099705227,904426,1234,38121012.00,625289,69.14,1.16,0.67
3-April-2024,40.00,40.25,39.30,40.25,40.006473447508290555,396234,569,15851925.00,306634,77.39,0.95,0.25
2-April-2024,37.30,38.34,36.70,38.34,37.890543021627508946,321350,761,12176126.00,255902,79.63,1.64,1.04
1-April-2024,35.34,36.52,35.00,36.52,36.193366546233236693,409078,873,14805910.00,316471,77.36,1.52,1.18
28-March-2024,34.95,35.50,34.50,34.79,34.956838627136913576,397068,912,13880242.00,295873,74.51,1.00,-0.16
27-March-2024,34.95,35.50,34.00,34.30,34.685891738587130990,753842,1296,26147682.00,561156,74.44,1.50,-0.65
26-March-2024,36.35,36.35,34.26,34.85,34.918520412832248351,797709,1420,27854818.00,638896,80.09,2.09,-1.50
22-March-2024,36.30,36.68,35.37,35.97,36.094560176059838406,291719,850,10529469.00,238058,81.61,1.31,-0.33
21-March-2024,34.55,36.20,34.55,35.84,35.930338078789880589,357254,1038,12836257.00,235295,65.86,1.65,1.29
20-March-2024,35.80,35.98,33.80,34.72,34.723262975290299554,240958,843,8366848.00,162278,67.35,2.18,-1.08
19-March-2024,37.00,37.00,35.01,35.23,35.612944895291936415,197406,793,7030209.00,169224,85.72,1.99,-1.77
18-March-2024,36.40,37.00,35.50,36.36,36.214894132837207275,367111,960,13294886.00,305430,83.20,1.50,-0.04
15-March-2024,35.49,36.00,33.50,35.69,34.780562544975103714,414118,1413,14403257.00,271846,65.64,2.50,0.20
14-March-2024,34.33,37.92,34.32,34.79,35.515287640794126547,1206105,2398,42835166.00,747008,61.94,3.60,0.46
