Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,431.00,441.50,426.65,429.55,430.636469957604405243,20521,1067,8837091.00,7717,37.61,14.85,-1.45
27-June-2024,442.00,442.00,425.90,433.00,432.203121292805736430,37933,2243,16394761.00,21027,55.43,16.10,-9.00
26-June-2024,442.35,443.80,435.70,439.25,439.406486980356327089,10945,1215,4809304.00,5013,45.80,8.10,-3.10
25-June-2024,452.00,460.00,440.45,442.30,449.543960944467915317,42606,3178,19153270.00,16419,38.54,19.55,-9.70
24-June-2024,444.25,451.55,442.20,448.10,447.949756747364763118,34532,2257,15468601.00,16088,46.59,9.35,3.85
21-June-2024,457.00,460.10,442.00,447.15,454.648297437131512453,33244,1484,15114328.00,11312,34.03,18.10,-9.85
20-June-2024,446.50,454.60,443.35,451.65,450.193857965451055662,20319,1064,9147489.00,10040,49.41,11.25,5.15
19-June-2024,457.00,457.00,440.45,445.00,446.839197509188379333,42717,2027,19087630.00,25481,59.65,16.55,-12.00
18-June-2024,447.90,454.75,438.05,449.30,447.460672552212793920,35001,1046,15661571.00,18296,52.27,16.70,1.40
14-June-2024,426.90,446.05,426.85,441.90,439.093864948315210095,37245,1888,16354051.00,14229,38.20,19.20,15.00
13-June-2024,428.25,428.50,418.95,426.60,423.500442469544915365,53111,2477,22492532.00,20131,37.90,9.55,-1.65
12-June-2024,434.80,434.80,421.00,424.05,424.616856620233572534,14214,908,6035504.00,8567,60.27,13.80,-10.75
11-June-2024,448.00,448.00,425.45,428.35,430.323912483912483912,19425,920,8359042.00,10477,53.94,22.55,-19.65
10-June-2024,446.70,454.10,431.10,435.85,442.358836237937490998,34715,2201,15356487.00,14415,41.52,23.00,-10.85
7-June-2024,418.00,444.10,418.00,437.90,435.431133064925398382,29557,1240,12870038.00,11498,38.90,26.10,19.90
6-June-2024,427.30,430.00,415.00,416.95,422.678193475294178232,38837,1419,16415553.00,16697,42.99,15.00,-10.35
5-June-2024,405.75,437.40,390.35,419.50,400.817210863594751296,36047,1687,14448258.00,14631,40.59,47.05,13.75
4-June-2024,425.00,425.00,378.05,405.10,402.187501295041544932,48261,2261,19409971.00,11859,24.57,46.95,-19.90
3-June-2024,437.20,447.85,418.60,421.85,427.229830171099440962,94448,3832,40351003.00,42080,44.55,29.25,-15.35
31-May-2024,417.35,439.00,417.00,432.35,426.376215086665298430,107194,4344,45704972.00,48391,45.14,22.00,15.00
30-May-2024,433.05,436.55,413.80,416.80,423.347675786243927384,97775,4001,41392819.00,46141,47.19,22.75,-16.25
29-May-2024,440.00,445.95,428.40,437.35,436.845420194386631372,49489,1804,21619043.00,12789,25.84,17.55,-2.65
28-May-2024,443.70,443.85,428.00,430.35,434.277036938258434457,29996,1394,13026574.00,12017,40.06,15.85,-13.35
27-May-2024,472.85,472.85,441.00,443.75,448.902585818188947048,153027,5711,68694216.00,89676,58.60,31.85,-29.10
24-May-2024,475.05,485.40,467.25,472.20,477.907395916437668055,33843,1713,16173820.00,6814,20.13,18.15,-2.85
23-May-2024,479.15,487.15,474.10,480.15,479.116204573069700651,27159,1566,13012317.00,13770,50.70,13.05,1.00
22-May-2024,486.45,490.45,479.10,481.40,486.052386856788592684,12904,687,6272020.00,5320,41.23,11.35,-5.05
21-May-2024,480.00,489.05,476.25,480.05,484.812412996978236512,58906,2414,28558360.00,42065,71.41,12.80,0.05
18-May-2024,483.60,485.05,479.80,481.40,482.037406483790523690,802,142,386594.00,403,50.25,5.25,-2.20
17-May-2024,480.10,485.35,471.55,481.30,477.834393626776707932,34896,2039,16674509.00,23245,66.61,13.80,1.20
16-May-2024,486.70,493.10,478.75,482.85,482.065875700243103266,37844,1729,18243301.00,27963,73.89,14.35,-3.85
15-May-2024,475.05,488.00,475.05,480.25,481.036843621695598933,27766,1274,13356469.00,15917,57.33,12.95,5.20
14-May-2024,487.40,487.40,469.00,474.70,476.609151297602838635,24237,1365,11551576.00,10717,44.22,18.40,-12.70
13-May-2024,482.05,487.35,473.00,474.90,479.638327429325553934,14397,560,6905353.00,5003,34.75,14.35,-7.15
