Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2024,6760.10,6928.95,6670.05,6704.10,6779.502815016789113585,39609,7364,268529327.00,14494,36.59,258.90,-56.00
19-February-2024,6449.85,6811.10,6419.45,6752.40,6630.058235067437379576,64875,12449,430125028.00,32275,49.75,391.65,302.55
16-February-2024,6391.20,6427.40,6332.65,6380.00,6383.492966177791080514,3341,697,21327250.00,920,27.54,94.75,-11.20
15-February-2024,6347.30,6472.15,6333.65,6359.35,6395.406841505131128848,13155,2950,84131577.00,6411,48.73,138.50,12.05
14-February-2024,6209.50,6362.90,6198.80,6343.25,6290.223184543637574950,3002,778,18883250.00,1042,34.71,164.10,133.75
13-February-2024,6274.80,6314.85,6133.00,6293.80,6245.945202415566987251,4471,1212,27925621.00,1186,26.53,181.85,19.00
12-February-2024,6313.80,6317.40,6203.95,6267.85,6270.130789536837053035,4167,1090,26127635.00,1276,30.62,113.45,-45.95
9-February-2024,6240.55,6289.25,6126.55,6274.35,6228.275467148884870403,9954,2441,61996254.00,4550,45.71,162.70,33.80
8-February-2024,6321.20,6371.25,6207.00,6224.55,6271.565229563269876819,3572,907,22402031.00,1078,30.18,164.25,-96.65
7-February-2024,6375.00,6413.00,6285.00,6307.55,6328.389297489221405021,3943,905,24952839.00,1307,33.15,128.00,-67.45
6-February-2024,6304.30,6404.70,6262.00,6355.25,6347.964448495897903372,6582,1401,41782302.00,1900,28.87,142.70,50.95
5-February-2024,6279.70,6460.00,6243.65,6255.50,6336.086251250535943975,13994,2823,88667191.00,4043,28.89,216.35,-24.20
2-February-2024,6188.60,6280.00,6097.15,6236.95,6199.844009869322854793,10943,2261,67844893.00,2491,22.76,182.85,48.35
1-February-2024,6177.45,6350.00,6052.05,6122.70,6179.577416338253957651,29942,5996,185028907.00,4904,16.38,297.95,-54.75
31-January-2024,5865.00,6020.75,5804.00,5985.35,5881.111876895713900049,62971,4505,370339496.00,42688,67.79,216.75,120.35
30-January-2024,5900.15,5980.00,5854.15,5862.70,5914.986456341618865519,6276,1295,37122455.00,2078,33.11,125.85,-37.45
29-January-2024,5889.65,5910.00,5847.00,5871.05,5870.912947900637502747,4549,1017,26706783.00,1248,27.43,63.00,-18.60
25-January-2024,5975.15,5975.15,5796.00,5874.45,5901.832462969996202050,42128,1611,248632398.00,37143,88.17,179.15,-100.70
24-January-2024,5880.05,5975.00,5785.00,5913.05,5890.400798175598631698,22802,4288,134312919.00,7466,32.74,190.00,33.00
23-January-2024,6155.40,6155.40,5824.30,5856.25,5956.370721432332806740,11394,2795,67866888.00,4260,37.39,331.10,-299.15
20-January-2024,6100.15,6179.70,6006.65,6018.05,6072.449252461407560471,16454,3245,99916080.00,5903,35.88,173.05,-82.10
19-January-2024,6200.00,6205.70,6018.80,6101.85,6090.652400962833013748,24511,4892,149287981.00,5350,21.83,186.90,-98.15
18-January-2024,6374.90,6374.90,6055.00,6301.65,6220.757202338394246540,23777,5684,147910944.00,8083,34.00,319.90,-73.25
17-January-2024,6282.15,6396.40,6222.25,6369.05,6348.240515060933547942,4349,1068,27608498.00,1587,36.49,174.15,86.90
16-January-2024,6349.85,6419.80,6311.00,6341.60,6369.516688259608859275,16209,3044,103243496.00,8441,52.08,108.80,-8.25
15-January-2024,6534.60,6534.60,6308.00,6331.85,6367.871649942842626698,15746,2952,100268507.00,5006,31.79,226.60,-202.75
12-January-2024,6499.90,6600.00,6485.65,6552.95,6553.675038502547091576,8441,1745,55319571.00,2155,25.53,114.35,53.05
11-January-2024,6362.00,6507.40,6344.55,6488.15,6464.247911652272405493,7063,1602,45656983.00,2302,32.59,162.85,126.15
10-January-2024,6344.00,6392.95,6278.25,6325.75,6321.280539894071416367,5853,1061,36998455.00,1208,20.64,114.70,-18.25
9-January-2024,6366.55,6450.00,6345.00,6354.00,6392.746130598040113563,10919,2361,69802395.00,4096,37.51,105.00,-12.55
8-January-2024,6353.00,6394.25,6306.50,6325.50,6342.207263242375601926,4984,1045,31609561.00,1322,26.52,87.75,-27.50
5-January-2024,6421.00,6457.50,6364.10,6375.30,6397.033434067251882764,20847,3425,133358956.00,14059,67.44,93.40,-45.70
4-January-2024,6351.15,6444.00,6351.15,6399.10,6401.767871986699916874,4812,1165,30805307.00,1613,33.52,92.85,47.95
3-January-2024,6320.00,6410.55,6267.85,6349.30,6339.792635658914728682,13416,2905,85054658.00,5192,38.70,142.70,29.30
2-January-2024,6489.75,6489.75,6243.95,6316.60,6311.739185806508278072,22771,3247,143724613.00,12290,53.97,245.80,-173.15
1-January-2024,6599.95,6599.95,6428.00,6446.80,6486.616206970280094077,9354,1437,60675808.00,5608,59.95,171.95,-153.15
29-December-2023,6465.00,6619.05,6430.50,6560.50,6552.081683945962928055,9549,2048,62565828.00,2710,28.38,188.55,95.50
28-December-2023,6465.15,6499.40,6414.05,6462.55,6459.140503035559410234,4612,1025,29789556.00,1281,27.78,85.35,-2.60
27-December-2023,6501.00,6531.75,6418.60,6460.50,6466.865855839742443212,5591,1275,36156247.00,1291,23.09,113.15,-40.50
26-December-2023,6477.55,6512.40,6409.80,6450.50,6454.364562488630161906,16491,2546,106438926.00,11926,72.32,102.60,-27.05
22-December-2023,6584.95,6584.95,6385.00,6472.10,6466.085291277759897006,12428,2802,80360508.00,4191,33.72,199.95,-112.85
21-December-2023,6236.10,6544.05,6235.05,6517.85,6430.899801408196425347,22156,4017,142483016.00,5837,26.34,309.00,281.75
20-December-2023,6444.80,6540.00,6240.00,6266.15,6441.693089007219874552,52771,9802,339934586.00,22674,42.97,300.00,-178.65
19-December-2023,6343.90,6483.60,6328.00,6368.35,6396.138557020946470131,19335,3418,123669339.00,3066,15.86,155.60,24.45
18-December-2023,6329.00,6329.00,6221.00,6271.20,6284.027476398478230238,7097,1417,44597743.00,1558,21.95,108.00,-57.80
15-December-2023,6364.75,6407.75,6302.90,6315.85,6338.584644087999792697,38591,5610,244612320.00,25943,67.23,104.85,-48.90
14-December-2023,6394.10,6467.00,6288.35,6309.60,6381.081663077687593175,18111,2671,115567770.00,3735,20.62,178.65,-84.50
13-December-2023,6361.70,6520.00,6179.25,6278.75,6307.295275693825087875,76244,10942,480893421.00,25884,33.95,340.75,-82.95
12-December-2023,6456.55,6764.00,6328.45,6361.70,6536.771058408764018211,92469,12091,604448683.00,17689,19.13,435.55,-94.85
11-December-2023,5929.50,6399.00,5929.50,6372.15,6258.020534202771333625,31898,6428,199618339.00,6026,18.89,469.50,442.65
8-December-2023,6010.00,6041.95,5893.00,5964.85,5957.911711858869650441,12244,2871,72948671.00,5180,42.31,148.95,-45.15
7-December-2023,5985.05,6030.20,5939.95,5989.30,5992.816387337057728119,5370,1153,32181424.00,2190,40.78,90.25,4.25
6-December-2023,6115.35,6115.35,5969.50,5979.55,6018.497500357091844022,7001,1389,42135501.00,2769,39.55,145.85,-135.80
5-December-2023,6003.20,6162.30,5970.00,6030.60,6053.240951502101917358,19506,3454,118074518.00,5683,29.13,192.30,27.40
4-December-2023,6080.05,6178.10,5877.25,6002.10,5996.824921289233665487,30809,5312,184756179.00,7837,25.44,300.85,-77.95
1-December-2023,5526.10,6034.75,5516.30,5949.70,5898.627100376574470847,77010,8878,454253273.00,10284,13.35,518.45,423.60
30-November-2023,5408.30,5588.80,5390.05,5508.90,5489.735110195988713490,26226,4252,143973793.00,13395,51.08,198.75,100.60
29-November-2023,5291.05,5404.95,5291.05,5401.05,5367.067660088602496979,4966,959,26652858.00,1776,35.76,113.90,110.00
28-November-2023,5277.85,5310.00,5275.00,5290.65,5294.103498120844174616,6918,1628,36624608.00,3909,56.50,35.00,12.80
24-November-2023,5370.00,5370.00,5264.10,5279.00,5305.151613453986682602,5857,1260,31072273.00,2094,35.75,105.90,-91.00
23-November-2023,5449.95,5449.95,5316.90,5339.30,5345.085374816266536011,8164,1502,43637277.00,4252,52.08,133.05,-110.65
22-November-2023,5512.40,5512.40,5382.85,5410.05,5441.151504960484277787,5947,992,32358528.00,2044,34.37,129.55,-102.35
21-November-2023,5488.85,5530.00,5448.55,5460.40,5478.394696639022261021,27492,2805,150612027.00,18943,68.90,81.45,-28.45
20-November-2023,5470.00,5563.10,5429.30,5444.95,5488.105212953689130538,20967,3917,115069102.00,7286,34.75,133.80,-25.05
17-November-2023,5420.00,5488.95,5395.00,5428.30,5436.909422561705523570,17543,2921,95379702.00,6774,38.61,93.95,8.30
16-November-2023,5254.05,5455.00,5213.50,5427.25,5352.789991907202589695,14828,2506,79371170.00,3880,26.17,241.50,173.20
15-November-2023,5228.05,5364.55,5228.05,5254.00,5271.550465442489160928,31368,3775,165357995.00,23338,74.40,136.50,25.95
13-November-2023,5252.00,5275.95,5207.25,5231.40,5232.591966637401229148,4556,994,23839689.00,1275,27.98,68.70,-20.60
12-November-2023,5282.25,5314.40,5260.00,5273.70,5281.350951374207188160,1419,320,7494237.00,614,43.27,54.40,-8.55
10-November-2023,5300.00,5302.15,5225.00,5271.20,5249.530009407337723424,5315,1308,27901252.00,904,17.01,77.15,-28.80
9-November-2023,5350.05,5423.10,5298.35,5305.35,5358.878637916813950748,8487,1751,45480803.00,3460,40.77,124.75,-44.70
8-November-2023,5280.00,5369.20,5265.45,5358.40,5333.037458428146332924,5713,1301,30467643.00,1172,20.51,103.75,78.40
7-November-2023,5285.00,5318.05,5237.20,5252.35,5283.761595547309833024,4312,937,22783580.00,569,13.20,80.85,-32.65
6-November-2023,5332.95,5339.55,5150.00,5250.05,5288.746772591857000993,5035,871,26628840.00,791,15.71,189.55,-82.90
3-November-2023,5377.85,5390.00,5237.00,5272.55,5296.387580832366108439,12062,2263,63885027.00,2927,24.27,153.00,-105.30
2-November-2023,5242.60,5398.80,5217.35,5330.55,5333.105233897228178857,12591,2168,67149128.00,1758,13.96,181.45,87.95
1-November-2023,5136.85,5191.95,5103.30,5180.25,5156.660007221085569864,8309,1443,42846688.00,1645,19.80,88.65,43.40
31-October-2023,5130.05,5241.05,5090.15,5098.90,5148.076214641481063809,21282,3348,109561358.00,6814,32.02,150.90,-31.15
30-October-2023,5452.00,5452.00,5080.00,5111.85,5157.437523347030257751,21416,3636,110451682.00,5932,27.70,372.00,-340.15
27-October-2023,5458.05,5513.35,5310.50,5371.30,5411.647238628121438192,38604,6673,208911230.00,11449,29.66,202.85,-86.75
26-October-2023,5439.85,5448.20,5286.10,5341.10,5369.514699601366742596,28096,5317,150861885.00,14795,52.66,162.10,-98.75
25-October-2023,5411.10,5523.35,5411.10,5445.85,5486.587736342575293326,26762,1135,146832061.00,22533,84.20,112.25,34.75
23-October-2023,5520.00,5607.45,5375.30,5408.10,5505.657255361930294906,11936,1867,65715525.00,3027,25.36,232.15,-111.90
20-October-2023,5495.50,5531.05,5476.65,5514.30,5510.594028864162168117,9077,994,50019662.00,1922,21.17,54.40,18.80
19-October-2023,5434.05,5572.00,5424.60,5495.40,5520.206806028196402527,10285,2348,56775327.00,3406,33.12,147.40,61.35
18-October-2023,5474.05,5506.00,5434.45,5470.65,5471.385477496608269922,16953,2670,92756398.00,6703,39.54,71.55,-3.40
17-October-2023,5449.95,5488.00,5381.00,5474.55,5462.142404945443712061,26853,5469,146674910.00,10860,40.44,107.00,24.60
16-October-2023,5271.15,5412.35,5271.15,5395.00,5375.430150578814518234,11489,1697,61758317.00,2153,18.74,141.20,123.85
13-October-2023,5275.15,5363.55,5253.35,5335.85,5318.952823113460233563,28001,4546,148935998.00,12334,44.05,110.20,60.70
12-October-2023,5254.70,5319.50,5220.15,5290.95,5271.252107379068862663,7711,1219,40646625.00,2148,27.86,99.35,36.25
11-October-2023,5218.95,5274.85,5172.90,5254.60,5232.773927481120454180,18671,2797,97701122.00,8848,47.39,101.95,35.65
10-October-2023,5100.05,5195.00,5100.05,5172.55,5160.649119014160631283,18502,1266,95482330.00,11500,62.16,94.95,72.50
9-October-2023,5035.00,5159.30,5019.75,5099.25,5110.360528992878942014,9830,1238,50234844.00,2615,26.60,139.55,64.25
6-October-2023,5150.05,5180.15,5064.00,5126.05,5110.415096342693348903,18839,2821,96275110.00,4493,23.85,116.15,-24.00
5-October-2023,5273.95,5273.95,5136.85,5149.55,5182.858773181169757489,5608,903,29065472.00,2246,40.05,137.10,-124.40
4-October-2023,5275.05,5275.05,5180.65,5213.55,5224.233527566113850291,15617,2722,81586855.00,6391,40.92,94.40,-61.50
3-October-2023,5289.95,5333.00,5252.85,5297.95,5289.131920024113332663,9953,1465,52642730.00,3502,35.19,80.15,8.00
29-September-2023,5279.95,5306.95,5159.40,5287.30,5254.586587653478854024,23456,4067,123251583.00,8723,37.19,147.55,7.35
28-September-2023,5334.95,5379.85,5181.85,5222.35,5274.171417901157724386,48198,5594,254204514.00,15771,32.72,198.00,-112.60
27-September-2023,5100.05,5298.95,5033.90,5284.20,5184.570753556999824345,56930,5103,295157613.00,32100,56.38,265.05,184.15
26-September-2023,4927.55,5122.55,4901.65,5096.10,5064.169231883008759863,69065,5206,349756848.00,36136,52.32,220.90,168.55
25-September-2023,4774.70,4963.95,4738.00,4884.15,4882.842836178265235189,64735,4593,316090831.00,48682,75.20,225.95,109.45
22-September-2023,4835.05,4906.60,4795.50,4808.55,4854.251124026757319881,9119,1507,44265916.00,2861,31.37,111.10,-26.50
21-September-2023,4867.00,4899.95,4835.75,4847.80,4858.752359603586597451,8476,1853,41182785.00,4227,49.87,64.20,-19.20
20-September-2023,4900.05,4943.20,4848.05,4880.70,4891.619251887439945092,5828,1146,28508357.00,1713,29.39,95.15,-19.35
18-September-2023,5060.00,5066.05,4905.10,4918.35,4971.867134043746494671,17830,3870,88648391.00,7386,41.42,160.95,-141.65
15-September-2023,5100.00,5164.00,5025.00,5060.10,5083.954823151125401929,12440,2475,63244398.00,4127,33.18,139.00,-39.90
14-September-2023,5071.40,5120.90,5051.15,5079.65,5078.374090909090909090,4400,919,22344846.00,1037,23.57,69.75,8.25
13-September-2023,5046.05,5121.95,4988.95,5060.85,5044.745805369127516778,17880,3444,90200055.00,6962,38.94,133.00,14.80
12-September-2023,5195.00,5204.20,5016.90,5046.40,5080.946505517603783499,9515,2010,48345206.00,2627,27.61,187.30,-148.60
11-September-2023,5131.00,5185.00,5106.70,5176.30,5153.307034555712270803,22688,3634,116918230.00,11479,50.60,78.30,45.30
8-September-2023,5084.80,5145.25,5068.00,5122.10,5110.996004288081083715,10261,2129,52443930.00,2169,21.14,77.25,37.30
7-September-2023,4986.05,5104.75,4970.25,5078.40,5054.255747508305647840,15050,2328,76066549.00,4801,31.90,134.50,92.35
6-September-2023,5130.55,5144.35,4950.00,4996.35,5038.817384370015948963,22572,4027,113736186.00,7796,34.54,194.35,-134.20
5-September-2023,5132.00,5225.00,5078.75,5127.70,5153.712094885548084913,13237,3072,68219687.00,2672,20.19,146.25,-4.30
4-September-2023,5088.75,5164.00,5059.50,5121.35,5126.645745253286186486,26018,4292,133385069.00,10764,41.37,104.50,32.60
1-September-2023,4990.05,5164.15,4990.05,5059.10,5079.571654724212631228,24004,3352,121930038.00,5563,23.18,174.10,69.05
31-August-2023,4977.00,5013.50,4840.00,5003.05,4968.005645657975774994,19484,2205,96796622.00,5454,27.99,173.50,26.05
30-August-2023,4967.70,4975.00,4910.00,4955.15,4942.778743089247433149,8863,1116,43807848.00,2232,25.18,65.00,-12.55
29-August-2023,4950.05,4974.00,4896.40,4913.15,4924.369440031771247021,10072,1275,49598249.00,3762,37.35,77.60,-36.90
28-August-2023,4856.30,4965.00,4855.45,4943.85,4910.030118255728011825,10824,1552,53146166.00,2479,22.90,109.55,87.55
25-August-2023,4915.60,5006.60,4838.65,4856.30,4902.923392262362285421,15612,1850,76544440.00,4570,29.27,167.95,-59.30
24-August-2023,5000.00,5049.80,4935.45,4945.60,4984.780147507868652229,21287,3419,106111015.00,7961,37.40,114.35,-54.40
23-August-2023,5010.00,5067.90,4952.00,4996.90,5018.900762970498474059,19660,2858,98671589.00,4026,20.48,115.90,-13.10
22-August-2023,4948.95,5035.40,4887.70,4994.40,4966.109726084316169655,31287,4311,155374675.00,4857,15.52,147.70,45.45
21-August-2023,4745.05,4922.95,4736.80,4892.80,4835.226189288919916226,20054,2778,96965626.00,5271,26.28,186.15,147.75
18-August-2023,4693.00,4776.30,4636.00,4736.80,4721.713176653257110593,14169,2488,66901954.00,1942,13.71,140.30,43.80
