Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-September-2019,0.76,0.76,0.75,0.75,0.758483033932135728,501,2,380.00,501,100.00,0.01,-0.01
30-August-2019,0.76,0.76,0.76,0.76,0.760000000000000000,100,2,76.00,100,100.00,0.00,0.00
28-August-2019,0.80,0.80,0.80,0.80,0.750000000000000000,12,1,9.00,12,100.00,0.00,0.00
27-August-2019,0.85,0.85,0.84,0.84,0.849486461251167133,5355,6,4549.00,5355,100.00,0.01,-0.01
19-August-2019,0.82,0.82,0.82,0.82,0.818181818181818181,11,2,9.00,11,100.00,0.00,0.00
16-August-2019,0.79,0.79,0.79,0.79,0.789682539682539682,756,3,597.00,756,100.00,0.00,0.00
5-August-2019,0.75,0.76,0.75,0.76,0.753846153846153846,260,3,196.00,260,100.00,0.01,0.01
2-August-2019,0.76,0.76,0.76,0.76,0.760000000000000000,2850,9,2166.00,2850,100.00,0.00,0.00
1-August-2019,0.73,0.73,0.73,0.73,0.728476821192052980,302,8,220.00,302,100.00,0.00,0.00
31-July-2019,0.70,0.70,0.70,0.70,0.700000000000000000,1330,8,931.00,1330,100.00,0.00,0.00
30-July-2019,0.70,0.70,0.70,0.70,0.700000000000000000,100,1,70.00,100,100.00,0.00,0.00
26-July-2019,0.67,0.67,0.67,0.67,0.670000000000000000,1000,6,670.00,1000,100.00,0.00,0.00
18-July-2019,0.70,0.70,0.70,0.70,0.700000000000000000,100,1,70.00,100,100.00,0.00,0.00
17-July-2019,0.73,0.73,0.73,0.73,0.730000000000000000,200,2,146.00,200,100.00,0.00,0.00
15-July-2019,0.74,0.76,0.74,0.76,0.753333333333333333,150,2,113.00,150,100.00,0.02,0.02
12-July-2019,0.76,0.76,0.74,0.74,0.740800000000000000,1250,4,926.00,1250,100.00,0.02,-0.02
11-July-2019,0.76,0.76,0.76,0.76,0.760000000000000000,550,4,418.00,550,100.00,0.00,0.00
10-July-2019,0.78,0.78,0.76,0.76,0.763747454175152749,982,5,750.00,982,100.00,0.02,-0.02
1-July-2019,0.78,0.78,0.76,0.76,0.762000000000000000,3000,7,2286.00,3000,100.00,0.02,-0.02
26-June-2019,0.76,0.77,0.75,0.75,0.756415649978965082,2377,7,1798.00,2377,100.00,0.02,-0.01
25-June-2019,0.78,0.78,0.78,0.78,0.780000000000000000,100,1,78.00,100,100.00,0.00,0.00
24-June-2019,0.76,0.78,0.75,0.77,0.764705882352941176,510,5,390.00,510,100.00,0.03,0.01
21-June-2019,0.78,0.78,0.78,0.78,0.780000000000000000,100,1,78.00,100,100.00,0.00,0.00
20-June-2019,0.73,0.76,0.73,0.76,0.734108527131782945,1290,4,947.00,1290,100.00,0.03,0.03
19-June-2019,0.76,0.76,0.76,0.76,0.760000000000000000,200,1,152.00,200,100.00,0.00,0.00
18-June-2019,0.73,0.73,0.73,0.73,0.720000000000000000,50,1,36.00,50,100.00,0.00,0.00
17-June-2019,0.77,0.77,0.75,0.75,0.750695825049701789,5030,10,3776.00,5030,100.00,0.02,-0.02
13-June-2019,0.76,0.76,0.76,0.76,0.759405940594059405,1010,4,767.00,1010,100.00,0.00,0.00
12-June-2019,0.77,0.77,0.73,0.73,0.749182338511856091,9784,13,7330.00,9784,100.00,0.04,-0.04
11-June-2019,0.80,0.80,0.76,0.76,0.768371757925072046,13880,17,10665.00,13880,100.00,0.04,-0.04
10-June-2019,0.88,0.88,0.80,0.80,0.813781321184510250,1756,14,1429.00,1756,100.00,0.08,-0.08
7-June-2019,0.84,0.84,0.84,0.84,0.835294117647058823,170,2,142.00,170,100.00,0.00,0.00
6-June-2019,0.85,0.85,0.84,0.84,0.840000000000000000,3500,10,2940.00,3500,100.00,0.01,-0.01
4-June-2019,0.84,0.84,0.84,0.84,0.839958553127354935,10616,6,8917.00,10616,100.00,0.00,0.00
30-May-2019,0.81,0.81,0.80,0.80,0.803062933716200047,8358,10,6712.00,8358,100.00,0.01,-0.01
29-May-2019,0.78,0.78,0.78,0.78,0.700000000000000000,10,1,7.00,10,100.00,0.00,0.00
24-May-2019,0.74,0.75,0.74,0.75,0.744976816074188562,647,7,482.00,647,100.00,0.01,0.01
23-May-2019,0.76,0.76,0.76,0.76,0.760000000000000000,600,3,456.00,600,100.00,0.00,0.00
21-May-2019,0.79,0.79,0.76,0.76,0.778283485045513654,3076,4,2394.00,3076,100.00,0.03,-0.03
20-May-2019,0.79,0.79,0.79,0.79,0.780000000000000000,50,1,39.00,50,100.00,0.00,0.00
17-May-2019,0.80,0.85,0.77,0.78,0.786240786240786240,9768,25,7680.00,9768,100.00,0.08,-0.02
16-May-2019,0.87,0.89,0.81,0.81,0.862178561109505923,3461,8,2984.00,3461,100.00,0.08,-0.06
14-May-2019,0.90,0.90,0.85,0.85,0.882608695652173913,460,4,406.00,460,100.00,0.05,-0.05
13-May-2019,0.86,0.86,0.86,0.86,0.857142857142857142,70,1,60.00,70,100.00,0.00,0.00
10-May-2019,0.86,0.86,0.86,0.86,0.852941176470588235,102,2,87.00,102,100.00,0.00,0.00
9-May-2019,0.90,0.90,0.90,0.90,0.900000000000000000,250,2,225.00,250,100.00,0.00,0.00
8-May-2019,0.89,0.90,0.89,0.90,0.890910728763174488,11101,5,9890.00,11101,100.00,0.01,0.01
7-May-2019,0.87,0.90,0.87,0.90,0.893750000000000000,160,3,143.00,160,100.00,0.03,0.03
3-May-2019,0.94,0.95,0.91,0.91,0.913120567375886524,1692,7,1545.00,1692,100.00,0.04,-0.03
2-May-2019,1.03,1.03,0.95,0.95,0.998896247240618101,906,9,905.00,906,100.00,0.08,-0.08
30-April-2019,0.91,0.99,0.91,0.99,0.923623445825932504,4504,10,4160.00,4504,100.00,0.08,0.08
26-April-2019,0.95,1.05,0.95,0.95,1.017007584463341760,4351,13,4425.00,4351,100.00,0.10,0.00
25-April-2019,1.05,1.10,1.00,1.00,1.035154004106776180,24350,29,25206.00,24350,100.00,0.10,-0.05
24-April-2019,1.05,1.05,1.05,1.05,1.050000000000000000,300,3,315.00,300,100.00,0.00,0.00
23-April-2019,1.05,1.12,1.05,1.05,1.050214257472296134,93579,15,98278.00,93579,100.00,0.07,0.00
22-April-2019,1.14,1.14,1.10,1.10,1.138797814207650273,915,9,1042.00,915,100.00,0.04,-0.04
18-April-2019,1.12,1.12,1.03,1.10,1.112694877505567928,6735,14,7494.00,6735,100.00,0.09,-0.02
16-April-2019,1.00,1.08,0.99,1.08,1.071736011477761836,10455,15,11205.00,10455,100.00,0.09,0.08
15-April-2019,1.00,1.03,1.00,1.03,1.021739130434782608,966,5,987.00,966,100.00,0.03,0.03
12-April-2019,1.00,1.00,0.95,0.99,0.986679080426842369,13963,20,13777.00,13963,100.00,0.05,-0.01
11-April-2019,1.00,1.00,1.00,1.00,1.000000000000000000,600,8,600.00,600,100.00,0.00,0.00
10-April-2019,0.93,0.97,0.90,0.97,0.904361370716510903,3210,10,2903.00,3210,100.00,0.07,0.04
9-April-2019,0.93,0.93,0.93,0.93,0.930000000000000000,3500,3,3255.00,3500,100.00,0.00,0.00
