Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,47.12,47.12,45.50,45.50,46.853512818573697345,13223,34,619544.00,13223,100.00,1.62,-1.62
24-April-2024,46.20,46.20,46.00,46.20,46.187562216568963610,36164,47,1670327.00,36164,100.00,0.20,0.00
23-April-2024,45.30,45.30,44.90,45.30,45.255938717770778839,37466,49,1695559.00,37466,100.00,0.40,0.00
22-April-2024,44.42,44.42,44.42,44.42,44.419734151329243353,1956,10,86885.00,1956,100.00,0.00,0.00
19-April-2024,43.55,43.55,43.55,43.55,43.549732977303070761,2996,25,130475.00,2996,100.00,0.00,0.00
18-April-2024,42.70,42.70,42.70,42.70,42.699847444698703279,2622,14,111959.00,2622,100.00,0.00,0.00
16-April-2024,41.87,41.87,41.87,41.87,41.869955903153340544,12019,32,503235.00,12019,100.00,0.00,0.00
15-April-2024,40.20,41.05,40.20,41.05,40.863887185775597792,1631,17,66649.00,1631,100.00,0.85,0.85
12-April-2024,38.71,40.25,38.71,40.25,38.841224909933093154,3886,18,150937.00,3886,100.00,1.54,1.54
10-April-2024,40.97,40.97,39.38,39.50,39.600145700655652950,42553,68,1685105.00,42553,100.00,1.59,-1.47
9-April-2024,40.17,40.17,40.17,40.17,40.169980478634950473,27662,23,1111182.00,27662,100.00,0.00,0.00
8-April-2024,39.39,39.39,39.39,39.39,39.389925373134328358,4288,23,168904.00,4288,100.00,0.00,0.00
5-April-2024,38.62,38.62,38.62,38.62,38.619973265010582599,17954,18,693383.00,17954,100.00,0.00,0.00
4-April-2024,37.87,37.87,37.87,37.87,37.869980648282535074,8268,22,313109.00,8268,100.00,0.00,0.00
3-April-2024,37.13,37.13,37.13,37.13,37.129990262901655306,8216,16,305060.00,8216,100.00,0.00,0.00
2-April-2024,36.40,36.41,36.40,36.41,36.409437890353920888,2882,19,104932.00,2882,100.00,0.01,0.01
1-April-2024,35.70,35.70,35.05,35.70,35.677585762187258189,11631,31,414966.00,11631,100.00,0.65,0.00
28-March-2024,35.65,35.65,34.97,35.00,35.110541669951904123,12683,23,445307.00,12683,100.00,0.68,-0.65
27-March-2024,36.40,36.40,35.68,35.68,35.716880676479799561,6386,21,228088.00,6386,100.00,0.72,-0.72
26-March-2024,36.31,36.50,36.31,36.40,36.343120531339600043,27553,25,1001362.00,27553,100.00,0.19,0.09
22-March-2024,37.05,37.05,36.60,37.05,36.718175128771155261,6795,12,249500.00,6795,100.00,0.45,0.00
21-March-2024,36.33,36.33,36.33,36.33,36.329982838931110566,16316,17,592760.00,16316,100.00,0.00,0.00
20-March-2024,35.62,35.62,33.93,35.62,35.504696915987238567,56420,67,2003175.00,56420,100.00,1.69,0.00
19-March-2024,33.93,33.93,33.93,33.93,33.929981522901876884,10283,6,348902.00,10283,100.00,0.00,0.00
18-March-2024,32.32,32.32,32.32,32.32,32.319763395963813500,2874,12,92887.00,2874,100.00,0.00,0.00
15-March-2024,30.06,30.79,30.06,30.79,30.789638403389667292,20769,14,639470.00,20769,100.00,0.73,0.73
14-March-2024,27.99,29.33,26.70,29.33,27.731145251396648044,8592,27,238266.00,8592,100.00,2.63,1.34
13-March-2024,29.48,29.50,27.94,27.94,28.246281433921883360,18690,88,527923.00,18690,100.00,1.56,-1.54
12-March-2024,30.33,30.33,29.41,29.41,29.497328046888467505,11602,57,342228.00,11602,100.00,0.92,-0.92
11-March-2024,31.72,32.50,30.76,30.95,31.044627145535843069,69330,164,2152324.00,69330,100.00,1.74,-0.77
7-March-2024,32.37,34.40,32.37,32.37,32.417787610619469026,11300,70,366321.00,11300,100.00,2.03,0.00
6-March-2024,36.00,36.00,34.07,34.07,34.165200645396346223,38426,80,1312832.00,38426,100.00,1.93,-1.93
5-March-2024,32.46,35.86,32.46,35.86,33.788950046169723524,110462,371,3732395.00,110462,100.00,3.40,3.40
4-March-2024,34.18,35.01,34.16,34.16,34.169004040884240551,4207,49,143749.00,4207,100.00,0.85,-0.02
2-March-2024,35.72,38.50,35.72,35.95,35.796426479203280609,3414,60,122209.00,3414,100.00,2.78,0.23
1-March-2024,37.60,40.65,37.60,37.60,38.221845736816165598,16232,136,620417.00,16232,100.00,3.05,0.00
29-February-2024,39.57,39.57,39.57,39.57,39.569755771160923385,2989,47,118274.00,2989,100.00,0.00,0.00
28-February-2024,41.65,41.65,41.65,41.65,41.649982375749030666,8511,23,354483.00,8511,100.00,0.00,0.00
27-February-2024,44.25,44.25,43.84,43.84,43.907521578298397040,7299,46,320481.00,7299,100.00,0.41,-0.41
26-February-2024,46.26,46.26,45.00,46.14,46.239145925457991156,197875,228,9149571.00,197875,100.00,1.26,-0.12
23-February-2024,44.06,44.06,44.06,44.06,44.059997558593750000,65536,54,2887516.00,65536,100.00,0.00,0.00
22-February-2024,41.70,43.20,41.70,43.20,41.822558606831882116,37325,48,1561027.00,37325,100.00,1.50,1.50
21-February-2024,42.55,42.55,41.20,42.55,42.268100654778913322,164483,82,6952384.00,164483,100.00,1.35,0.00
20-February-2024,40.60,41.72,40.60,41.72,41.307498033370595785,72459,44,2993100.00,72459,100.00,1.12,1.12
19-February-2024,40.84,40.91,40.84,40.91,40.885846086256132386,27314,54,1116756.00,27314,100.00,0.07,0.07
16-February-2024,41.67,41.67,41.67,41.67,41.669885057471264367,4350,27,181264.00,4350,100.00,0.00,0.00
15-February-2024,42.52,42.52,42.52,42.52,42.519855595667870036,2770,21,117780.00,2770,100.00,0.00,0.00
14-February-2024,43.38,43.38,43.38,43.38,43.379921259842519685,2540,12,110185.00,2540,100.00,0.00,0.00
13-February-2024,44.26,44.26,44.26,44.26,44.259950742829903869,12587,18,557100.00,12587,100.00,0.00,0.00
12-February-2024,45.16,45.16,45.16,45.16,45.159987604181957560,61311,29,2768804.00,61311,100.00,0.00,0.00
9-February-2024,46.08,46.08,46.08,46.08,46.079970104633781763,10704,24,493240.00,10704,100.00,0.00,0.00
8-February-2024,47.02,47.02,47.02,47.02,47.019978318104382840,6457,25,303608.00,6457,100.00,0.00,0.00
7-February-2024,47.97,47.97,47.97,47.97,47.969983385637806904,54170,75,2598534.00,54170,100.00,0.00,0.00
6-February-2024,48.94,48.94,48.94,48.94,48.939946619217081850,2248,21,110017.00,2248,100.00,0.00,0.00
5-February-2024,49.93,49.93,49.93,49.93,49.929147982062780269,1115,16,55671.00,1115,100.00,0.00,0.00
2-February-2024,50.94,50.94,50.94,50.94,50.939878892733564013,6936,33,353319.00,6936,100.00,0.00,0.00
1-February-2024,51.97,51.97,51.97,51.97,51.969996128532713898,15498,31,805431.00,15498,100.00,0.00,0.00
31-January-2024,53.03,53.03,53.03,53.03,53.029861888764464352,2679,20,142067.00,2679,100.00,0.00,0.00
30-January-2024,54.11,54.11,54.11,54.11,54.109962341663813762,14605,38,790276.00,14605,100.00,0.00,0.00
29-January-2024,55.15,55.21,54.00,55.21,55.152513932079189630,64958,47,3582597.00,64958,100.00,1.21,0.06
25-January-2024,56.33,56.33,54.13,54.13,55.631163345881920852,21782,67,1211758.00,21782,100.00,2.20,-2.20
24-January-2024,56.00,56.00,55.23,55.23,55.251763668430335097,2268,15,125311.00,2268,100.00,0.77,-0.77
23-January-2024,57.50,57.50,56.35,56.35,56.836707911511061117,5334,46,303167.00,5334,100.00,1.15,-1.15
20-January-2024,59.13,59.13,57.00,57.50,58.933355794067157594,124662,240,7346750.00,124662,100.00,2.13,-1.63
19-January-2024,59.16,59.16,57.98,57.98,58.606280631693592303,16527,93,968586.00,16527,100.00,1.18,-1.18
18-January-2024,58.40,59.16,57.48,59.16,59.051941925677446407,76316,226,4506608.00,76316,100.00,1.68,0.76
17-January-2024,56.00,56.43,51.11,56.35,55.574975227262935677,92844,590,5159803.00,92844,100.00,5.32,0.35
16-January-2024,53.80,54.06,51.49,53.75,53.635085459933232473,159958,509,8579361.00,159958,100.00,2.57,-0.05
15-January-2024,51.40,51.49,49.85,51.49,51.318526415541340914,67536,252,3465848.00,67536,100.00,1.64,0.09
12-January-2024,48.00,49.04,47.15,49.04,48.784612499413943457,127974,543,6243162.00,127974,100.00,1.89,1.04
11-January-2024,46.71,46.71,42.27,46.71,45.690713373341801237,280274,599,12805919.00,280274,100.00,4.44,0.00
10-January-2024,44.49,44.49,41.95,44.49,44.149228181616378942,702756,798,31026135.00,501909,71.42,2.54,0.00
9-January-2024,42.38,42.38,42.38,42.38,42.379981199166223893,24467,73,1036911.00,24467,100.00,0.00,0.00
8-January-2024,40.37,40.37,40.37,40.37,40.369995773202101322,66244,95,2674270.00,66087,99.76,0.00,0.00
5-January-2024,38.45,38.45,36.80,38.45,38.290571453491599070,378351,532,14487276.00,245700,64.94,1.65,0.00
4-January-2024,36.62,36.62,36.62,36.62,36.619978840312617316,29301,60,1073002.00,29138,99.44,0.00,0.00
3-January-2024,34.88,34.88,34.88,34.88,34.879977039085738141,19163,59,668405.00,19163,100.00,0.00,0.00
2-January-2024,33.22,33.22,33.22,33.22,33.219976891697517036,42409,63,1408826.00,42409,100.00,0.00,0.00
1-January-2024,31.64,31.64,31.64,31.64,31.639982438167715498,20499,68,648588.00,20499,100.00,0.00,0.00
29-December-2023,29.28,30.14,29.28,30.14,30.119575876440303996,32632,103,982862.00,32632,100.00,0.86,0.86
28-December-2023,28.18,29.16,27.80,28.71,28.644028934483217703,67601,342,1936365.00,62957,93.13,1.36,0.53
27-December-2023,29.66,29.66,27.65,28.19,29.521545307175703840,241816,657,7138782.00,123176,50.94,2.01,-1.47
26-December-2023,28.00,28.25,27.45,28.25,28.173029957668511885,24568,111,692155.00,24438,99.47,0.80,0.25
22-December-2023,25.37,26.91,25.25,26.91,26.419916222391469916,26260,95,693787.00,25258,96.18,1.66,1.54
21-December-2023,27.24,27.24,25.31,25.63,25.913812528165840468,8876,159,230011.00,5770,65.01,1.93,-1.61
20-December-2023,27.01,27.80,25.30,26.06,27.544197311473530339,139556,365,3843958.00,98011,70.23,2.50,-0.95
19-December-2023,25.02,26.79,25.02,26.48,26.493529329019552679,14218,97,376685.00,13004,91.46,1.77,1.46
18-December-2023,25.51,26.94,25.51,26.06,26.216670613308074828,8446,268,221426.00,6788,80.37,1.43,0.55
15-December-2023,25.55,26.34,25.25,25.66,25.930607372034024772,6701,122,173761.00,5899,88.03,1.09,0.11
14-December-2023,26.27,26.40,25.25,26.07,25.862368856985091109,21732,166,562041.00,17418,80.15,1.15,-0.20
13-December-2023,25.60,26.35,25.40,25.75,25.906537530266343825,6195,128,160491.00,4670,75.38,0.95,0.15
12-December-2023,27.00,27.80,25.80,26.06,26.867465101522842639,37824,385,1016235.00,24001,63.45,2.00,-0.94
11-December-2023,29.65,29.72,26.90,26.90,28.859413478851834947,199379,700,5753961.00,125681,63.04,2.82,-2.75
8-December-2023,28.24,28.31,26.51,28.31,27.410924430014147775,153381,734,4204315.00,118798,77.45,1.80,0.07
7-December-2023,23.87,25.74,22.81,25.74,25.131777028226522279,56330,265,1415673.00,43307,76.88,2.93,1.87
6-December-2023,24.74,24.74,23.27,23.40,23.563092582264361405,28688,134,675978.00,27849,97.08,1.47,-1.34
5-December-2023,22.99,24.33,22.99,23.80,23.782356813693219223,37975,258,903135.00,29254,77.03,1.34,0.81
4-December-2023,23.46,23.46,22.40,22.69,22.809757537734804590,81291,291,1854228.00,69340,85.30,1.06,-0.77
1-December-2023,20.66,22.39,20.66,22.00,21.869081574443810610,14024,56,306692.00,14024,100.00,1.73,1.34
30-November-2023,21.46,22.05,21.38,21.57,21.684145589142504626,4863,36,105450.00,4863,100.00,0.67,0.11
29-November-2023,23.67,23.67,22.49,22.50,22.603132268568770351,32245,74,728838.00,32245,100.00,1.18,-1.17
28-November-2023,22.10,23.67,22.10,23.67,23.577518338393744794,74434,113,1754969.00,74434,100.00,1.57,1.57
24-November-2023,21.41,23.25,21.41,22.55,22.773772300901232297,5437,48,123821.00,5437,100.00,1.84,1.14
23-November-2023,20.30,22.35,20.23,22.33,21.532625506834427120,23923,83,515125.00,23923,100.00,2.12,2.03
22-November-2023,22.63,22.63,21.27,21.29,21.550265234829861560,7729,38,166562.00,7729,100.00,1.36,-1.34
21-November-2023,22.71,22.71,22.01,22.38,22.649768956306420480,51289,91,1161684.00,51289,100.00,0.70,-0.33
20-November-2023,21.39,21.63,21.39,21.63,21.622488955572226389,47988,54,1037620.00,47988,100.00,0.24,0.24
17-November-2023,21.00,21.00,20.60,20.60,20.885029940119760479,1670,13,34878.00,1670,100.00,0.40,-0.40
16-November-2023,21.20,21.24,20.49,21.01,21.054367907099498548,3789,21,79775.00,3789,100.00,0.75,-0.19
15-November-2023,20.50,20.90,20.09,20.90,20.286618722724199397,16269,26,330043.00,16269,100.00,0.81,0.40
13-November-2023,20.50,20.50,20.50,20.50,20.499922444547851713,6447,14,132163.00,6447,100.00,0.00,0.00
12-November-2023,20.10,20.10,20.10,20.10,20.099809281627463445,1573,5,31617.00,1573,100.00,0.00,0.00
10-November-2023,19.40,20.04,19.40,20.04,19.481052631578947368,1900,7,37014.00,1900,100.00,0.64,0.64
9-November-2023,19.30,19.65,19.30,19.65,19.643157492354740061,5232,9,102773.00,5232,100.00,0.35,0.35
8-November-2023,19.27,19.27,19.27,19.27,19.269924374636416521,3438,13,66250.00,3438,100.00,0.00,0.00
7-November-2023,18.67,18.90,18.67,18.90,18.725000000000000000,80,4,1498.00,80,100.00,0.23,0.23
6-November-2023,19.01,19.01,19.01,19.01,19.010000000000000000,200,5,3802.00,200,100.00,0.00,0.00
3-November-2023,19.25,19.25,19.01,19.01,19.112935692340290284,9439,20,180407.00,9439,100.00,0.24,-0.24
2-November-2023,19.36,19.41,19.36,19.36,19.376338770802438622,6069,18,117595.00,6069,100.00,0.05,0.00
1-November-2023,20.50,20.54,19.75,19.75,20.508052708638360175,4098,18,84042.00,4098,100.00,0.79,-0.75
31-October-2023,19.81,20.14,19.75,20.14,20.023821721311475409,3904,13,78173.00,3904,100.00,0.39,0.33
30-October-2023,19.40,19.75,19.40,19.75,19.449181575942139322,2627,15,51093.00,2627,100.00,0.35,0.35
27-October-2023,19.72,19.75,19.72,19.75,19.739298110296953335,12965,19,255920.00,12965,100.00,0.03,0.03
26-October-2023,20.11,20.11,20.11,20.11,20.105527638190954773,199,4,4001.00,199,100.00,0.00,0.00
25-October-2023,20.52,20.52,20.52,20.52,20.519515477792732166,1486,8,30492.00,1486,100.00,0.00,0.00
23-October-2023,20.93,20.93,20.93,20.93,20.929642445213379469,2601,9,54438.00,2601,100.00,0.00,0.00
20-October-2023,21.35,21.35,21.35,21.35,21.349919034300014721,6793,11,145030.00,6793,100.00,0.00,0.00
19-October-2023,21.78,21.78,21.78,21.78,21.779878048780487804,6560,14,142876.00,6560,100.00,0.00,0.00
18-October-2023,22.22,22.22,22.22,22.22,22.219858156028368794,4230,14,93990.00,4230,100.00,0.00,0.00
17-October-2023,22.67,22.67,22.67,22.67,22.669948767211015049,12492,24,283193.00,12492,100.00,0.00,0.00
16-October-2023,23.13,23.13,23.13,23.13,23.129787234042553191,4230,21,97839.00,4230,100.00,0.00,0.00
13-October-2023,23.60,23.60,23.60,23.60,23.599606815203145478,1526,14,36013.00,1526,100.00,0.00,0.00
12-October-2023,24.08,24.08,24.08,24.08,24.079945940326437259,9619,20,231625.00,9619,100.00,0.00,0.00
11-October-2023,26.38,26.38,24.57,24.57,24.674563106796116504,7725,62,190611.00,7725,100.00,1.81,-1.81
10-October-2023,26.33,27.00,25.10,25.86,26.141417546349685088,56365,244,1473461.00,56365,100.00,1.90,-0.47
9-October-2023,25.55,25.81,24.85,25.81,25.732397082866432757,108874,257,2801589.00,108874,100.00,0.96,0.26
6-October-2023,24.59,24.59,24.59,24.59,24.589995962043206137,39624,62,974354.00,39624,100.00,0.00,0.00
5-October-2023,23.24,23.42,23.00,23.42,23.410890858208955223,42880,120,1003859.00,42880,100.00,0.42,0.18
4-October-2023,22.20,22.31,22.00,22.31,22.232354530715186452,27755,61,617059.00,27755,100.00,0.31,0.11
3-October-2023,20.99,21.25,20.74,21.25,21.150683580912317602,30428,69,643573.00,30428,100.00,0.51,0.26
29-September-2023,19.85,20.24,19.85,20.24,20.109763529985372988,16408,26,329961.00,16408,100.00,0.39,0.39
28-September-2023,19.85,19.85,19.85,19.85,19.849937134827305672,13521,19,268391.00,13521,100.00,0.00,0.00
27-September-2023,19.47,19.47,19.47,19.47,19.469794721407624633,1705,8,33196.00,1705,100.00,0.00,0.00
26-September-2023,19.09,19.09,19.09,19.09,19.089836315188427864,2627,13,50149.00,2627,100.00,0.00,0.00
25-September-2023,18.36,18.72,18.36,18.72,18.617825793382849426,2962,12,55146.00,2962,100.00,0.36,0.36
22-September-2023,18.00,18.36,18.00,18.36,18.127773884606400373,17124,17,310420.00,17124,100.00,0.36,0.36
21-September-2023,17.67,18.00,17.67,18.00,17.978169384534455549,7604,17,136706.00,7604,100.00,0.33,0.33
20-September-2023,17.40,17.65,17.40,17.65,17.551470588235294117,2720,12,47740.00,2720,100.00,0.25,0.25
18-September-2023,18.10,18.10,17.75,17.75,17.809065934065934065,728,12,12965.00,728,100.00,0.35,-0.35
15-September-2023,18.20,18.20,18.07,18.10,18.095831027485703744,10842,23,196195.00,10842,100.00,0.13,-0.10
14-September-2023,18.43,18.43,18.40,18.43,18.402496099843993759,3846,21,70776.00,3846,100.00,0.03,0.00
13-September-2023,18.43,18.47,18.43,18.43,18.430933852140077821,2056,26,37894.00,2056,100.00,0.04,0.00
12-September-2023,18.80,18.80,18.43,18.80,18.611862785294519611,7317,31,136183.00,7317,100.00,0.37,0.00
11-September-2023,18.90,18.90,18.80,18.80,18.874906367041198501,4005,34,75594.00,4005,100.00,0.10,-0.10
8-September-2023,18.53,18.53,18.53,18.53,18.529965939560837741,13799,41,255695.00,13799,100.00,0.00,0.00
7-September-2023,19.00,19.00,18.84,18.90,18.875706214689265536,1770,14,33410.00,1770,100.00,0.16,-0.10
6-September-2023,18.86,19.20,18.86,19.10,18.945963648272474209,6107,22,115703.00,6107,100.00,0.34,0.24
5-September-2023,19.21,19.21,19.21,19.21,19.209984152139461172,5048,26,96972.00,5048,100.00,0.00,0.00
4-September-2023,19.00,19.60,19.00,19.60,19.109240810717966334,5822,16,111254.00,5822,100.00,0.60,0.60
1-September-2023,19.64,19.64,19.25,19.26,19.309836443215848882,4341,21,83824.00,4341,100.00,0.39,-0.38
31-August-2023,20.00,20.00,19.64,19.64,19.647033778030087993,7046,15,138433.00,7046,100.00,0.36,-0.36
30-August-2023,20.05,20.05,20.04,20.04,20.047985989492119089,8565,13,171711.00,8565,100.00,0.01,-0.01
29-August-2023,21.26,21.26,20.44,20.44,21.030096051227321237,4685,17,98526.00,4685,100.00,0.82,-0.82
28-August-2023,20.85,20.85,20.85,20.85,20.849945108915467729,17307,25,360850.00,17307,100.00,0.00,0.00
25-August-2023,21.27,21.27,21.27,21.27,21.269620253164556962,790,11,16803.00,790,100.00,0.00,0.00
24-August-2023,22.85,22.94,20.76,21.70,22.304131012097964001,33890,148,755887.00,33890,100.00,2.18,-1.15
23-August-2023,20.45,21.85,20.45,21.85,21.802738065528182822,28049,89,611545.00,28049,100.00,1.40,1.40
22-August-2023,19.55,20.81,19.55,20.81,20.739028569430359827,28597,102,593074.00,28597,100.00,1.26,1.26
21-August-2023,19.82,19.82,18.92,19.82,19.526757392816944643,19546,113,381670.00,19546,100.00,0.90,0.00
18-August-2023,17.10,18.88,17.10,18.88,17.734663162387402565,44517,151,789494.00,44517,100.00,1.78,1.78
17-August-2023,17.99,17.99,17.99,17.99,17.989978756811674517,21654,33,389555.00,21654,100.00,0.00,0.00
16-August-2023,19.50,19.50,18.45,18.93,18.537114261884904086,15587,81,288938.00,15587,100.00,1.05,-0.57
14-August-2023,19.55,20.00,19.42,19.42,19.474212993971868720,7465,32,145375.00,7465,100.00,0.58,-0.13
11-August-2023,20.44,20.44,20.44,20.44,20.439938791124713083,3921,15,80145.00,3921,100.00,0.00,0.00
10-August-2023,21.00,21.00,20.85,20.85,20.870641784251251706,10985,20,229264.00,10985,100.00,0.15,-0.15
9-August-2023,20.86,21.70,20.86,21.27,20.996787922588934393,24906,35,522946.00,24906,100.00,0.84,0.41
8-August-2023,21.28,21.28,21.28,21.28,21.279975085643101837,6422,16,136660.00,6422,100.00,0.00,0.00
7-August-2023,21.71,21.71,21.71,21.71,21.709920537396575735,12207,15,265013.00,12207,100.00,0.00,0.00
4-August-2023,22.15,22.15,22.15,22.15,22.149969173859432799,6488,11,143709.00,6488,100.00,0.00,0.00
3-August-2023,22.60,22.60,22.60,22.60,22.600000000000000000,48625,41,1098925.00,48625,100.00,0.00,0.00
2-August-2023,23.06,23.06,23.06,23.06,23.059673366834170854,1592,6,36711.00,1592,100.00,0.00,0.00
1-August-2023,23.53,23.53,23.53,23.53,23.528795811518324607,191,5,4494.00,191,100.00,0.00,0.00
31-July-2023,24.01,24.01,24.01,24.01,24.009774948852011820,4399,7,105619.00,4399,100.00,0.00,0.00
28-July-2023,24.50,24.50,24.50,24.50,24.495049504950495049,101,2,2474.00,101,100.00,0.00,0.00
27-July-2023,25.00,25.00,25.00,25.00,25.000000000000000000,62,3,1550.00,62,100.00,0.00,0.00
26-July-2023,25.51,25.51,25.51,25.51,25.480000000000000000,25,4,637.00,25,100.00,0.00,0.00
25-July-2023,26.03,26.03,26.03,26.03,26.029508196721311475,1220,5,31756.00,1220,100.00,0.00,0.00
24-July-2023,26.56,26.56,26.56,26.56,26.559843034663178548,3058,9,81220.00,3058,100.00,0.00,0.00
17-July-2023,27.10,27.10,27.10,27.10,27.099950659054063579,14187,22,384467.00,14187,100.00,0.00,0.00
7-July-2023,27.65,27.65,27.00,27.65,27.628916572291430728,26490,78,731890.00,26490,100.00,0.65,0.00
6-July-2023,26.00,26.34,26.00,26.34,26.326320603704550651,8746,36,230250.00,8746,100.00,0.34,0.34
5-July-2023,23.00,25.09,23.00,25.09,24.346572496884088076,12035,36,293011.00,12035,100.00,2.09,2.09
4-July-2023,25.00,25.80,23.89,23.90,24.529115759397854964,46899,89,1150391.00,46899,100.00,1.91,-1.10
3-July-2023,25.10,25.14,24.20,25.14,24.826334951456310679,32960,83,818276.00,32960,100.00,0.94,0.04
30-June-2023,21.71,23.95,21.70,23.95,22.757627034290548947,20093,89,457269.00,20093,100.00,2.25,2.24
28-June-2023,22.81,22.82,22.81,22.81,22.810086608510771347,31983,93,729535.00,31983,100.00,0.01,0.00
