Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1510.80,1559.00,1483.60,1503.75,1526.356724952897233332,60506,5784,92353740.00,26289,43.45,75.40,-7.05
27-June-2024,1460.00,1551.50,1439.05,1540.70,1495.470237588350506684,35229,3473,52683921.00,8502,24.13,112.45,80.70
26-June-2024,1499.95,1499.95,1427.15,1433.45,1444.435301710229106163,24792,2480,35810440.00,7080,28.56,72.80,-66.50
25-June-2024,1569.95,1569.95,1466.00,1479.05,1509.604814113021714679,197378,3460,297962779.00,11386,5.77,103.95,-90.90
24-June-2024,1592.85,1592.85,1540.05,1547.85,1555.417182726447031624,24222,2742,37675315.00,8495,35.07,52.80,-45.00
21-June-2024,1586.10,1613.45,1575.80,1596.05,1592.306947630340966525,51442,5235,81911454.00,22665,44.06,37.65,9.95
20-June-2024,1550.00,1603.25,1527.25,1584.95,1564.486707039470858566,46566,4322,72851888.00,17401,37.37,76.00,34.95
19-June-2024,1605.95,1605.95,1515.00,1546.10,1543.816478378101641694,29299,2802,45232279.00,9350,31.91,90.95,-59.85
18-June-2024,1577.80,1648.00,1537.55,1590.55,1599.889081913139087410,90950,4634,145509912.00,59494,65.41,110.45,12.75
14-June-2024,1540.25,1587.40,1524.00,1557.00,1556.350058404086542652,57359,5786,89270683.00,34750,60.58,63.40,16.75
13-June-2024,1495.90,1551.00,1477.40,1537.80,1532.980236762593491505,60567,5979,92848014.00,33181,54.78,73.60,41.90
12-June-2024,1478.55,1505.00,1462.95,1467.05,1483.626174142480211081,9475,949,14057358.00,3448,36.39,42.05,-11.50
11-June-2024,1498.85,1498.85,1466.55,1478.00,1478.832202659774942120,37146,3230,54932701.00,25444,68.50,32.30,-20.85
10-June-2024,1452.30,1504.00,1448.85,1475.75,1478.354574636594289238,71339,4844,105464337.00,46390,65.03,55.15,23.45
7-June-2024,1424.00,1465.05,1408.20,1435.30,1429.692388806272813302,110955,9994,158631519.00,77050,69.44,56.85,11.30
6-June-2024,1320.00,1430.00,1317.50,1391.20,1391.448937002739011347,30668,2390,42672956.00,11925,38.88,112.50,71.20
5-June-2024,1314.10,1346.20,1178.00,1284.75,1276.642584196891191709,61760,5609,78845446.00,22829,36.96,168.20,-29.35
4-June-2024,1459.95,1487.05,1298.50,1304.35,1392.030170128680900284,41498,3264,57766468.00,16305,39.29,188.55,-155.60
3-June-2024,1423.95,1457.90,1398.00,1432.35,1425.908746793468059813,31966,3022,45580599.00,7729,24.18,59.90,8.40
31-May-2024,1355.50,1399.00,1331.45,1374.90,1370.868242647058823529,136000,6529,186438081.00,82959,61.00,67.55,19.40
30-May-2024,1292.00,1334.00,1277.60,1333.25,1322.450556314946279230,136074,1419,179951137.00,125158,91.98,56.40,41.25
29-May-2024,1329.95,1330.00,1285.00,1293.30,1300.728963205881293019,27749,2988,36093928.00,12546,45.21,45.00,-36.65
28-May-2024,1377.95,1377.95,1336.85,1345.65,1351.777989475594266013,11022,863,14899297.00,3832,34.77,41.10,-32.30
27-May-2024,1358.50,1373.90,1338.70,1349.25,1356.198271271148252836,24411,2112,33106156.00,12249,50.18,35.20,-9.25
24-May-2024,1329.65,1350.00,1319.45,1336.85,1336.476253404457623567,62051,2933,82929688.00,52949,85.33,30.55,7.20
23-May-2024,1347.70,1380.00,1318.85,1331.30,1344.798740125650570143,59371,4414,79842046.00,28913,48.70,61.15,-16.40
22-May-2024,1261.30,1331.30,1253.35,1313.25,1302.778215840296192525,199870,8726,260386282.00,135127,67.61,77.95,51.95
21-May-2024,1208.05,1248.90,1203.80,1242.50,1231.335801781737193763,17960,1812,22114791.00,11213,62.43,45.10,34.45
18-May-2024,1199.25,1211.05,1199.25,1205.80,1206.308008213552361396,1948,264,2349888.00,1317,67.61,11.80,6.55
17-May-2024,1204.95,1216.20,1187.50,1199.20,1202.409038627432186331,20866,1529,25089467.00,12082,57.90,28.70,-5.75
16-May-2024,1186.05,1205.00,1179.65,1194.85,1193.617761064506797801,17285,1650,20631683.00,8975,51.92,25.35,8.80
15-May-2024,1142.85,1204.00,1142.85,1189.45,1186.039540426572144472,32726,2008,38814330.00,18721,57.21,61.15,46.60
14-May-2024,1145.25,1192.95,1145.25,1164.50,1170.719939855459087161,20617,1515,24136733.00,6719,32.59,47.70,19.25
13-May-2024,1129.95,1153.35,1088.55,1142.40,1126.457615894039735099,10570,911,11906657.00,5395,51.04,64.80,12.45
10-May-2024,1112.05,1144.50,1102.30,1122.75,1119.393489726836180429,25406,2278,28439311.00,9069,35.70,42.20,10.70
9-May-2024,1122.00,1142.15,1100.00,1124.45,1124.469474129721722569,18902,1414,21254722.00,4037,21.36,42.15,2.45
8-May-2024,1124.85,1128.50,1094.00,1112.05,1108.811744077864452873,27946,2949,30986853.00,10424,37.30,34.50,-12.80
7-May-2024,1189.80,1189.80,1110.00,1118.90,1136.740351592060073345,34358,3307,39056125.00,12368,36.00,79.80,-70.90
6-May-2024,1228.95,1228.95,1154.00,1166.55,1168.114630077767074689,42563,3835,49718463.00,20359,47.83,74.95,-62.40
3-May-2024,1243.25,1277.90,1205.60,1211.05,1234.577224889217134416,21664,1377,26745881.00,5455,25.18,72.30,-32.20
2-May-2024,1240.45,1256.70,1216.65,1243.10,1235.935016286644951140,12280,1317,15177282.00,3713,30.24,40.05,2.65
30-April-2024,1236.70,1262.35,1228.25,1237.35,1249.827129499167413859,39035,1920,48787002.00,24802,63.54,34.10,0.65
