Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,33.47,35.00,33.47,35.00,34.490000000000000000,2100,8,72429.00,2100,100.00,1.53,1.53
27-June-2024,35.30,35.30,35.21,35.21,35.264000000000000000,500,5,17632.00,500,100.00,0.09,-0.09
26-June-2024,36.92,36.92,36.90,36.92,36.914545454545454545,1100,5,40606.00,1100,100.00,0.02,0.00
25-June-2024,35.17,35.17,35.17,35.17,35.170000000000000000,100,1,3517.00,100,100.00,0.00,0.00
21-June-2024,35.15,35.15,33.40,33.50,34.645000000000000000,1000,6,34645.00,1000,100.00,1.75,-1.65
20-June-2024,35.55,35.55,35.11,35.11,35.167083333333333333,2400,11,84401.00,2400,100.00,0.44,-0.44
18-June-2024,36.50,38.32,36.50,36.95,37.099666666666666666,3000,12,111299.00,3000,100.00,1.82,0.45
14-June-2024,36.55,36.55,36.50,36.50,36.512500000000000000,400,4,14605.00,400,100.00,0.05,-0.05
13-June-2024,38.95,40.00,37.10,37.10,38.839230769230769230,1300,6,50491.00,1300,100.00,2.90,-1.85
12-June-2024,37.82,38.20,37.82,38.20,38.010000000000000000,200,2,7602.00,200,100.00,0.38,0.38
11-June-2024,37.86,37.86,37.81,37.82,37.822500000000000000,800,7,30258.00,800,100.00,0.05,-0.04
6-June-2024,39.80,39.80,39.80,39.80,39.800000000000000000,300,3,11940.00,300,100.00,0.00,0.00
4-June-2024,39.50,39.50,37.67,38.00,37.901111111111111111,1800,10,68222.00,1800,100.00,1.83,-1.50
3-June-2024,39.65,39.65,39.65,39.65,39.650000000000000000,100,1,3965.00,100,100.00,0.00,0.00
31-May-2024,39.75,39.75,39.65,39.65,39.737500000000000000,800,2,31790.00,800,100.00,0.10,-0.10
30-May-2024,35.15,37.90,35.10,37.90,35.383333333333333333,1200,4,42460.00,1200,100.00,2.80,2.75
29-May-2024,36.74,36.75,36.74,36.75,36.748260869565217391,2300,4,84521.00,2300,100.00,0.01,0.01
28-May-2024,35.00,35.00,35.00,35.00,35.000000000000000000,1400,4,49000.00,1400,100.00,0.00,0.00
27-May-2024,36.26,36.26,34.60,35.00,35.067826086956521739,2300,7,80656.00,2300,100.00,1.66,-1.26
24-May-2024,37.02,38.00,35.90,35.90,36.990000000000000000,600,5,22194.00,600,100.00,2.10,-1.12
23-May-2024,36.75,36.75,36.60,36.65,36.633333333333333333,600,3,21980.00,600,100.00,0.15,-0.10
21-May-2024,38.50,38.50,38.50,38.50,38.500000000000000000,100,1,3850.00,100,100.00,0.00,0.00
17-May-2024,38.99,39.00,37.00,37.00,38.230000000000000000,1300,7,49699.00,1300,100.00,2.00,-1.99
16-May-2024,38.00,38.00,37.72,38.00,37.760625000000000000,1600,12,60417.00,1600,100.00,0.28,0.00
15-May-2024,37.01,39.70,37.01,39.70,38.355000000000000000,200,2,7671.00,200,100.00,2.69,2.69
14-May-2024,36.10,38.20,36.10,38.20,37.150000000000000000,200,2,7430.00,200,100.00,2.10,2.10
13-May-2024,39.81,39.81,37.70,37.70,37.862307692307692307,1300,3,49221.00,1300,100.00,2.11,-2.11
9-May-2024,39.41,39.41,39.40,39.41,39.408888888888888888,900,7,35468.00,900,100.00,0.01,0.00
