Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,16.18,16.49,16.17,16.49,16.252500000000000000,8000,4,130020.00,8000,100.00,0.32,0.31
27-June-2024,17.50,17.50,17.02,17.02,17.260000000000000000,4000,2,69040.00,4000,100.00,0.48,-0.48
26-June-2024,17.91,17.91,17.91,17.91,17.910000000000000000,2000,1,35820.00,2000,100.00,0.00,0.00
24-June-2024,17.00,17.97,16.66,17.97,16.994000000000000000,10000,5,169940.00,8000,80.00,1.31,0.97
21-June-2024,17.00,18.50,17.00,18.50,17.750000000000000000,4000,2,71000.00,4000,100.00,1.50,1.50
20-June-2024,15.26,17.40,15.26,17.39,16.707000000000000000,20000,10,334140.00,18000,90.00,2.14,2.13
14-June-2024,15.95,15.95,15.95,15.95,15.950000000000000000,2000,1,31900.00,2000,100.00,0.00,0.00
12-June-2024,15.70,15.70,15.50,15.50,15.600000000000000000,4000,2,62400.00,4000,100.00,0.20,-0.20
11-June-2024,17.29,17.29,15.70,15.70,16.287272727272727272,22000,9,358320.00,14000,63.64,1.59,-1.59
10-June-2024,15.73,15.74,15.73,15.74,15.735000000000000000,4000,2,62940.00,4000,100.00,0.01,0.01
4-June-2024,14.41,14.41,14.40,14.40,14.405000000000000000,4000,2,57620.00,4000,100.00,0.01,-0.01
3-June-2024,15.75,15.75,15.14,15.15,15.342500000000000000,8000,4,122740.00,6000,75.00,0.61,-0.60
31-May-2024,15.73,15.75,15.73,15.75,15.743333333333333333,12000,6,188920.00,12000,100.00,0.02,0.02
29-May-2024,14.50,15.00,14.50,15.00,14.750000000000000000,4000,2,59000.00,0,0.00,0.50,0.50
28-May-2024,15.06,15.06,14.74,14.74,14.950000000000000000,6000,3,89700.00,6000,100.00,0.32,-0.32
27-May-2024,16.35,16.35,15.50,15.50,15.925000000000000000,4000,2,63700.00,2000,50.00,0.85,-0.85
24-May-2024,15.64,15.70,14.93,15.70,15.455000000000000000,8000,4,123640.00,6000,75.00,0.77,0.06
23-May-2024,15.60,15.68,14.96,14.96,15.413333333333333333,6000,3,92480.00,6000,100.00,0.72,-0.64
21-May-2024,15.61,15.67,15.54,15.55,15.595000000000000000,12000,6,187140.00,12000,100.00,0.13,-0.06
17-May-2024,16.35,16.35,16.35,16.35,16.350000000000000000,2000,1,32700.00,2000,100.00,0.00,0.00
16-May-2024,15.58,15.58,15.58,15.58,15.580000000000000000,2000,1,31160.00,2000,100.00,0.00,0.00
15-May-2024,15.60,15.60,14.85,14.85,15.225000000000000000,4000,2,60900.00,4000,100.00,0.75,-0.75
14-May-2024,15.60,15.60,15.60,15.60,15.600000000000000000,2000,1,31200.00,2000,100.00,0.00,0.00
13-May-2024,16.42,16.42,16.42,16.42,16.420000000000000000,2000,1,32840.00,2000,100.00,0.00,0.00
29-April-2024,16.54,17.28,16.54,17.28,16.910000000000000000,4000,2,67640.00,2000,50.00,0.74,0.74
26-April-2024,17.31,17.32,17.31,17.32,17.315000000000000000,4000,2,69260.00,4000,100.00,0.01,0.01
25-April-2024,17.30,17.30,17.30,17.30,17.300000000000000000,10000,5,173000.00,10000,100.00,0.00,0.00
24-April-2024,16.48,16.48,16.48,16.48,16.480000000000000000,4000,2,65920.00,4000,100.00,0.00,0.00
23-April-2024,15.00,15.70,15.00,15.70,15.558333333333333333,12000,6,186700.00,12000,100.00,0.70,0.70
22-April-2024,13.89,15.08,13.89,14.96,14.670000000000000000,12000,6,176040.00,10000,83.33,1.19,1.07
18-April-2024,14.76,14.76,14.55,14.56,14.664000000000000000,10000,5,146640.00,10000,100.00,0.21,-0.20
12-April-2024,15.31,15.31,15.31,15.31,15.310000000000000000,6000,2,91860.00,6000,100.00,0.00,0.00
