Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2455.00,2469.80,2411.15,2432.40,2433.374845651790439230,5669,1203,13794802.00,2627,46.34,58.65,-22.60
27-June-2024,2414.95,2473.00,2395.85,2457.75,2441.354675080880297160,25037,3183,61124197.00,11752,46.94,77.15,42.80
26-June-2024,2380.75,2425.00,2377.15,2401.95,2400.093471540280050918,10998,1615,26396228.00,6542,59.48,47.85,21.20
25-June-2024,2420.25,2429.05,2381.85,2395.90,2415.432802311716492464,93091,9651,224855055.00,85091,91.41,47.20,-24.35
24-June-2024,2445.65,2458.45,2412.45,2419.40,2432.696695760598503740,16040,2791,39020455.00,8430,52.56,46.00,-26.25
21-June-2024,2504.95,2517.35,2454.70,2460.70,2484.529703201682636129,21395,3607,53156513.00,13591,63.52,62.65,-44.25
20-June-2024,2406.05,2509.45,2406.00,2499.40,2473.598729247796679647,24395,2880,60343441.00,8423,34.53,103.45,93.35
19-June-2024,2430.40,2439.15,2390.00,2416.50,2413.420651068158697863,5898,1532,14234355.00,2905,49.25,49.15,-13.90
18-June-2024,2394.00,2430.00,2383.40,2422.10,2401.363225776411975601,21477,3022,51574078.00,17385,80.95,46.60,28.10
14-June-2024,2424.75,2424.75,2391.40,2402.55,2401.706752697741684280,8989,878,21588942.00,3859,42.93,33.35,-22.20
13-June-2024,2389.50,2407.90,2375.00,2398.75,2392.784102847663809787,36170,4443,86547001.00,21451,59.31,32.90,9.25
12-June-2024,2335.00,2371.90,2323.00,2368.95,2368.023440093990243404,156612,1840,370860887.00,149935,95.74,48.90,33.95
11-June-2024,2379.95,2379.95,2322.00,2326.45,2345.544326606260296540,19424,2600,45559853.00,8702,44.80,57.95,-53.50
10-June-2024,2329.95,2369.95,2298.55,2354.95,2346.764893617021276595,18800,2065,44119180.00,8748,46.53,71.40,25.00
7-June-2024,2236.70,2315.85,2236.70,2310.15,2291.120310351600864270,10182,1269,23328187.00,4233,41.57,79.15,73.45
6-June-2024,2290.00,2311.60,2280.00,2294.70,2295.551906568177280894,10018,2186,22996839.00,5426,54.16,31.60,4.70
5-June-2024,2185.20,2304.00,2185.20,2293.40,2266.219572879950238440,9646,1177,21859954.00,3987,41.33,118.80,108.20
