Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,463.35,465.50,453.30,454.30,456.423171087146604488,34310,1021,15659879.00,18504,53.93,12.20,-9.05
5-April-2024,463.00,467.60,458.55,463.30,463.501226445589549542,52591,1899,24375993.00,25760,48.98,9.05,0.30
4-April-2024,454.95,461.65,448.15,460.25,456.383251990752632930,89539,2542,40864100.00,54631,61.01,13.50,5.30
3-April-2024,450.00,456.00,446.45,450.40,451.147214136678601787,38821,1262,17513986.00,13188,33.97,9.55,0.40
2-April-2024,447.35,452.65,440.15,450.00,446.829266233217934644,47372,1526,21167196.00,9977,21.06,12.50,2.65
1-April-2024,453.65,453.65,439.00,449.45,446.046063272303810571,46371,1512,20683602.00,10531,22.71,14.65,-4.20
28-March-2024,456.45,460.95,442.75,445.40,449.970577953760385689,603595,2165,271599991.00,573764,95.06,18.20,-11.05
27-March-2024,456.50,468.30,450.35,458.70,458.868378645318916670,57711,2953,26481753.00,11253,19.50,17.95,2.20
26-March-2024,470.70,470.70,439.70,456.85,448.113212540082811867,64242,2351,28787689.00,12282,19.12,31.00,-13.85
22-March-2024,460.05,465.00,460.05,464.35,462.855088419459161907,29066,1140,13453346.00,14610,50.26,4.95,4.30
21-March-2024,469.45,475.90,455.80,459.15,466.826090017365185150,42614,1706,19893327.00,11376,26.70,20.10,-10.30
20-March-2024,453.75,470.00,450.40,463.35,459.988942430940401356,2539437,1763,1168112940.00,2514318,99.01,19.60,9.60
19-March-2024,443.65,451.60,438.25,450.40,445.585291249224222005,22558,1363,10051513.00,12587,55.80,13.35,6.75
18-March-2024,432.30,447.95,432.30,445.80,444.560187320395927200,28187,1147,12530818.00,12038,42.71,15.65,13.50
15-March-2024,435.90,454.50,433.25,438.80,442.222325653556745015,64455,2691,28503440.00,20728,32.16,21.25,2.90
14-March-2024,420.00,448.80,415.45,444.75,443.978762794984037126,243064,6354,107915254.00,21291,8.76,33.35,24.75
13-March-2024,449.65,449.65,417.05,423.40,430.976870290635091496,74320,3288,32030201.00,25943,34.91,32.60,-26.25
12-March-2024,452.40,453.85,441.50,446.65,450.208328526935055946,52014,2154,23417136.00,35900,69.02,12.35,-5.75
11-March-2024,462.20,468.00,451.45,457.35,460.726092869632795803,51470,2045,23713572.00,23074,44.83,16.55,-4.85
7-March-2024,458.00,463.25,454.40,459.35,458.335754178515169493,48881,1849,22403910.00,19075,39.02,8.85,1.35
6-March-2024,459.35,465.45,445.40,459.30,455.883527473820449464,84990,3276,38745541.00,33824,39.80,20.05,-0.05
5-March-2024,465.65,467.45,452.90,465.60,461.687161334240980258,73450,2159,33910922.00,23923,32.57,14.55,-0.05
4-March-2024,474.05,474.05,455.40,458.65,462.610311750599520383,24186,927,11188693.00,8533,35.28,18.65,-15.40
2-March-2024,458.05,475.00,458.05,470.30,468.765653495440729483,3290,260,1542239.00,2310,70.21,16.95,12.25
1-March-2024,465.95,478.00,461.15,465.25,468.633278516968156675,53512,1798,25077504.00,13691,25.58,16.85,-0.70
29-February-2024,470.30,480.15,465.60,472.90,471.253977099337924080,75369,2471,35517941.00,24106,31.98,14.55,2.60
28-February-2024,480.00,482.70,466.50,473.10,473.231972923531923844,156889,2826,74244891.00,76651,48.86,16.20,-6.90
27-February-2024,459.30,485.00,457.95,470.50,475.251921159838928703,127397,3527,60545669.00,38942,30.57,27.05,11.20
26-February-2024,455.55,461.00,453.75,458.20,457.406687505920242493,52785,1649,24144212.00,27864,52.79,7.25,2.65
23-February-2024,464.40,464.40,448.25,455.15,454.254207290566975097,64412,1649,29259422.00,26206,40.68,16.15,-9.25
22-February-2024,472.10,473.60,455.05,463.50,462.696703232067758727,34003,972,15733076.00,10091,29.68,18.55,-8.60
21-February-2024,462.20,478.00,462.20,471.90,472.235475844909807173,48230,1347,22775917.00,21332,44.23,15.80,9.70
20-February-2024,469.00,476.45,468.35,471.70,472.488758676453601318,95229,2990,44994632.00,43709,45.90,8.10,2.70
19-February-2024,458.10,479.50,457.95,467.65,470.178160545008847871,199483,5148,93792550.00,105481,52.88,21.55,9.55
16-February-2024,462.50,470.15,451.05,455.05,458.769858285833812686,57369,2042,26319168.00,28769,50.15,19.10,-7.45
15-February-2024,445.10,464.60,444.70,462.35,457.924897277206621997,175959,4438,80576007.00,90464,51.41,19.90,17.25
14-February-2024,435.00,447.30,423.70,444.70,438.678890275511183642,31251,914,13709154.00,11491,36.77,23.60,9.70
13-February-2024,419.15,440.00,418.45,438.20,429.409569019362898188,80050,2982,34374236.00,28158,35.18,21.55,19.05
12-February-2024,441.05,447.55,412.20,419.65,431.194441088586593213,124161,4866,53537533.00,50860,40.96,35.35,-21.40
9-February-2024,459.35,459.95,436.00,441.05,444.251022118647532605,97836,3363,43463743.00,39556,40.43,23.95,-18.30
8-February-2024,465.05,470.60,453.50,456.95,462.119801638739906527,84089,3584,38859192.00,44677,53.13,17.10,-8.10
7-February-2024,469.85,476.55,462.35,470.35,470.173091828255814765,143213,4268,67334899.00,76137,53.16,14.20,0.50
6-February-2024,459.15,470.25,434.25,465.10,452.704420263680693516,132888,5334,60158985.00,43555,32.78,36.00,5.95
5-February-2024,476.85,488.05,451.80,455.60,469.389419968246547646,329413,8745,154622977.00,109186,33.15,36.25,-21.25
2-February-2024,474.90,478.70,460.80,472.90,469.323377507663854852,336319,9694,157842369.00,116476,34.63,17.90,-2.00
1-February-2024,452.40,473.90,447.85,469.40,461.005260893521628537,264974,8059,122154408.00,100608,37.97,26.05,17.00
31-January-2024,428.15,455.00,428.15,448.80,436.231802859869155911,4226557,10926,1843758580.00,3564204,84.33,26.85,20.65
30-January-2024,430.00,434.00,423.75,427.55,430.023594686992097741,89215,2489,38364555.00,47471,53.21,10.25,-2.45
29-January-2024,405.15,433.20,405.15,428.40,424.333485160152806347,136120,4131,57760274.00,52577,38.63,28.05,23.25
25-January-2024,399.50,404.70,397.70,400.25,401.952582956259426847,10608,492,4263913.00,3843,36.23,7.00,0.75
24-January-2024,382.75,400.75,382.75,399.50,393.707287319422150882,46725,1580,18395973.00,20702,44.31,18.00,16.75
23-January-2024,400.80,403.70,389.00,390.40,395.902368110568009438,47464,1813,18791110.00,20775,43.77,14.70,-10.40
20-January-2024,397.00,401.15,396.60,399.80,398.931495977778579416,27721,1035,11058780.00,12170,43.90,4.55,2.80
19-January-2024,406.00,406.00,395.85,397.20,398.437531720521062425,47288,1831,18841314.00,17140,36.25,10.15,-8.80
18-January-2024,403.70,405.10,392.20,400.60,398.383692242088270232,32831,1288,13079335.00,9186,27.98,12.90,-3.10
17-January-2024,408.75,410.40,402.60,403.65,405.719945147036416273,13126,691,5325480.00,4665,35.54,7.80,-5.10
16-January-2024,409.65,411.10,403.60,409.55,407.970275400207714070,27923,837,11391754.00,11133,39.87,7.50,-0.10
15-January-2024,415.15,415.30,407.15,410.20,410.203995920081598368,33334,852,13673740.00,11795,35.38,8.15,-4.95
12-January-2024,412.50,415.10,407.35,409.90,411.842256907737910163,48243,1622,19868506.00,23258,48.21,7.75,-2.60
11-January-2024,423.60,426.50,408.30,412.05,413.681222555641806953,86311,2714,35705240.00,37309,43.23,18.20,-11.55
10-January-2024,399.90,423.90,398.35,422.20,415.702969388054878227,272312,7701,113200907.00,148212,54.43,25.55,22.30
9-January-2024,404.85,404.85,395.15,398.90,398.303994583615436696,19201,1215,7647835.00,9121,47.50,9.70,-5.95
8-January-2024,404.35,404.95,398.55,401.05,402.027738321764532468,74626,1944,30001722.00,45095,60.43,6.40,-3.30
5-January-2024,408.30,408.30,400.85,403.35,403.659491973765264340,110388,2891,44559164.00,52262,47.34,7.45,-4.95
4-January-2024,402.90,405.20,397.80,404.30,402.059445386080483670,114458,3165,46018920.00,60639,52.98,7.40,1.40
3-January-2024,388.70,404.15,388.70,397.35,398.947545781902909630,103862,2551,41435490.00,52985,51.01,15.45,8.65
2-January-2024,384.55,389.00,381.55,388.50,387.062418602895377588,52981,2106,20506954.00,34012,64.20,7.45,3.95
1-January-2024,399.95,399.95,382.80,384.50,385.497066309444072337,37325,984,14388678.00,18118,48.54,17.15,-15.45
29-December-2023,383.80,392.80,383.80,389.10,389.897639357270382860,80656,3056,31447584.00,45349,56.23,9.00,5.30
28-December-2023,386.85,390.20,377.95,384.60,384.161658932714617169,68960,2172,26491788.00,30649,44.44,12.25,-2.25
27-December-2023,389.35,390.30,381.60,383.35,384.692496293762116546,17538,723,6746737.00,7279,41.50,8.70,-6.00
26-December-2023,388.05,397.45,386.40,387.35,393.258143062430145297,25052,1193,9851903.00,9469,37.80,11.05,-0.70
22-December-2023,391.40,395.95,384.80,387.30,389.297005400098183603,48888,1513,19031952.00,14691,30.05,11.15,-4.10
21-December-2023,364.20,389.35,360.90,387.45,380.548658372707963067,92276,2447,35115508.00,43304,46.93,28.45,23.25
20-December-2023,366.80,377.90,360.35,364.50,372.107372078108982937,198031,4235,73688795.00,99572,50.28,17.55,-2.30
19-December-2023,363.30,367.80,360.10,364.00,364.620408527794434733,78379,2758,28578583.00,48360,61.70,7.70,0.70
18-December-2023,361.55,363.60,355.50,360.00,360.425975966627233671,80305,2381,28944008.00,38834,48.36,8.10,-1.55
15-December-2023,370.05,372.60,354.50,357.60,361.681088236987010993,52121,2194,18851180.00,27273,52.33,18.10,-12.45
14-December-2023,376.55,378.90,368.55,369.20,371.954263963991179047,33103,994,12312802.00,14746,44.55,10.35,-7.35
13-December-2023,376.75,379.00,361.55,374.55,369.612158066155844644,106234,4072,39265378.00,56829,53.49,17.45,-2.20
12-December-2023,385.40,386.20,372.05,374.30,376.780116024388800094,33786,1427,12729893.00,19800,58.60,14.15,-11.10
11-December-2023,387.35,390.00,383.00,384.70,384.579641106280640088,21622,673,8315381.00,9262,42.84,7.00,-2.65
8-December-2023,390.00,391.85,383.60,384.65,386.667057550063142702,33258,1030,12859773.00,16403,49.32,8.25,-5.35
7-December-2023,385.95,388.65,383.85,386.55,386.548854358704240189,15188,727,5870904.00,8441,55.58,4.80,0.60
6-December-2023,396.85,398.00,379.85,382.30,389.414754507974846957,48026,1333,18702033.00,21122,43.98,18.15,-14.55
5-December-2023,398.45,402.55,391.00,392.80,394.573924005042319466,33318,2397,13146414.00,16950,50.87,11.55,-5.65
4-December-2023,400.00,400.30,393.55,399.65,398.412496759139227378,23142,604,9220062.00,13806,59.66,6.75,-0.35
1-December-2023,392.85,399.95,391.15,397.10,396.271615610706819860,63623,2121,25211989.00,32949,51.79,8.80,4.25
30-November-2023,389.10,394.70,385.50,391.55,389.740825894869714182,44364,1826,17290462.00,22503,50.72,9.20,2.45
29-November-2023,387.00,391.70,385.00,390.75,389.933162903871623494,32467,785,12659960.00,21028,64.77,6.70,3.75
28-November-2023,383.00,387.55,380.40,385.00,384.234493716008392235,49093,2250,18863224.00,24679,50.27,7.15,2.00
24-November-2023,381.20,392.60,380.00,383.10,387.620037531655947674,54887,1983,21275301.00,27044,49.27,12.60,1.90
23-November-2023,389.15,389.15,380.20,383.40,384.287838111640158038,39484,1826,15173221.00,18952,48.00,8.95,-5.75
22-November-2023,401.95,401.95,382.60,385.35,387.192729404303162507,104063,2492,40292437.00,49925,47.98,19.35,-16.60
21-November-2023,405.45,405.45,395.80,399.45,398.991846932737195081,30418,1285,12136534.00,9285,30.52,9.65,-6.00
20-November-2023,399.05,402.95,394.05,396.20,398.564875719092586562,46065,2338,18359891.00,21126,45.86,8.90,-2.85
17-November-2023,407.00,407.10,398.75,399.80,403.394704731424903056,1694796,6708,683671732.00,1502468,88.65,8.35,-7.20
16-November-2023,412.90,419.15,409.65,414.35,414.926397659566877162,28029,1738,11629972.00,17072,60.91,9.50,1.45
15-November-2023,405.25,412.70,400.35,411.50,408.145112352139307858,22741,1546,9281628.00,14218,62.52,12.35,6.25
13-November-2023,408.80,408.80,403.75,404.55,405.830298866368945379,2911,296,1181372.00,1324,45.48,5.05,-4.25
12-November-2023,409.10,411.65,406.70,408.80,409.357640750670241286,5595,427,2290356.00,3993,71.37,4.95,-0.30
10-November-2023,407.00,410.35,406.05,408.35,408.055471941517953128,4651,305,1897866.00,3262,70.14,4.30,1.35
9-November-2023,411.95,411.95,404.45,406.80,407.162922230950510604,6365,462,2591592.00,3699,58.11,7.50,-5.15
8-November-2023,412.95,412.95,405.75,409.55,409.590857379253283690,9669,649,3960334.00,6413,66.33,7.20,-3.40
7-November-2023,402.05,410.90,402.05,408.35,408.466233500460452266,19546,1046,7983881.00,13855,70.88,8.85,6.30
6-November-2023,401.95,409.00,395.95,403.15,403.847590930562116202,42340,1227,17098907.00,20546,48.53,13.05,1.20
3-November-2023,406.95,407.00,401.35,402.25,403.610026995757809487,12965,469,5232804.00,5806,44.78,5.65,-4.70
2-November-2023,404.00,409.55,398.50,400.95,404.770922646784715750,5365,613,2171596.00,2135,39.79,11.05,-3.05
1-November-2023,412.45,412.45,401.50,402.55,405.670076438848920863,8896,536,3608841.00,5262,59.15,10.95,-9.90
31-October-2023,420.15,430.30,410.70,413.30,419.938617200674536256,11860,605,4980472.00,6568,55.38,19.60,-6.85
30-October-2023,415.70,428.00,415.70,420.05,421.698456034645076256,21244,980,8958562.00,11394,53.63,12.30,4.35
27-October-2023,408.00,422.40,408.00,421.35,418.190487629113619985,8326,521,3481854.00,4080,49.00,14.40,13.35
26-October-2023,413.25,416.95,404.40,406.30,409.737768448248021960,24772,1141,10150024.00,9731,39.28,12.55,-6.95
25-October-2023,415.00,422.65,401.75,420.90,411.346345071290627439,24337,969,10010936.00,14387,59.12,20.90,5.90
23-October-2023,428.25,428.25,408.25,412.20,414.742038216560509554,21666,779,8985801.00,13666,63.08,20.00,-16.05
20-October-2023,430.65,434.55,425.05,428.80,430.348367848367848367,22792,1278,9808500.00,14255,62.54,9.50,-1.85
19-October-2023,425.10,431.05,415.60,429.80,421.713458147930484426,11911,661,5023029.00,4895,41.10,15.45,4.70
18-October-2023,423.90,429.05,420.90,424.25,424.606549899653347929,10962,521,4654537.00,7113,64.89,8.15,0.35
17-October-2023,424.05,426.25,424.05,425.05,425.180541624874623871,6979,344,2967335.00,4253,60.94,2.20,1.00
16-October-2023,424.00,428.00,424.00,424.95,425.913442014271624992,17237,876,7341470.00,10647,61.77,4.00,0.95
13-October-2023,425.70,428.00,423.20,426.35,425.332718246122753833,22761,1089,9680998.00,13273,58.31,4.80,0.65
12-October-2023,440.10,442.00,427.00,429.00,432.907101692880297754,33316,1322,14422733.00,19660,59.01,15.00,-11.10
11-October-2023,436.05,448.50,434.90,439.25,442.792808173500146717,149948,3916,66395896.00,56360,37.59,13.60,3.20
10-October-2023,406.45,435.00,406.45,433.70,427.246586387162214882,115347,3746,49281612.00,71933,62.36,28.55,27.25
9-October-2023,411.00,413.95,403.70,409.75,408.884358607534573199,12582,409,5144583.00,5450,43.32,10.25,-1.25
6-October-2023,411.70,414.80,408.85,410.65,410.849976583233595254,19217,908,7895304.00,12998,67.64,5.95,-1.05
5-October-2023,411.95,416.20,409.50,411.65,413.046075085324232081,9962,455,4114765.00,6460,64.85,6.70,-0.30
4-October-2023,407.20,412.75,405.00,409.65,408.389608025565308846,49442,1616,20191599.00,32903,66.55,7.75,2.45
3-October-2023,412.70,421.70,410.70,412.70,416.211721539071796905,20168,1483,8394158.00,8714,43.21,11.00,0.00
29-September-2023,416.75,421.15,410.55,412.70,415.310166828757387596,13367,668,5551451.00,7904,59.13,10.60,-4.05
28-September-2023,425.65,425.65,417.20,421.30,419.878183449513423976,14489,599,6083615.00,9625,66.43,8.45,-4.35
27-September-2023,419.05,420.50,408.65,417.30,415.045938566552901023,14650,692,6080423.00,4722,32.23,11.85,-1.75
26-September-2023,426.10,426.10,413.75,415.45,417.284999168216808069,66123,1866,27592136.00,21639,32.73,12.35,-10.65
25-September-2023,430.00,430.00,419.65,421.50,423.940070552393169245,24946,1233,10575609.00,10823,43.39,10.35,-8.50
22-September-2023,428.35,432.40,426.80,430.60,429.824739389426656738,21488,1029,9236074.00,10736,49.96,5.60,2.25
21-September-2023,431.00,441.65,425.70,430.20,435.314296255303449548,27105,857,11799194.00,15023,55.43,15.95,-0.80
20-September-2023,415.00,434.90,413.95,430.45,427.406877873653712918,47631,1793,20357817.00,23219,48.75,20.95,15.45
18-September-2023,437.75,439.00,426.00,427.95,433.442654468310792893,15084,563,6538049.00,9040,59.93,13.00,-9.80
15-September-2023,436.35,445.00,430.00,437.60,439.006046564195298372,53088,1681,23305953.00,21561,40.61,15.00,1.25
14-September-2023,429.70,443.55,429.65,435.40,438.451894544624514950,17524,696,7683431.00,8460,48.28,13.90,5.70
13-September-2023,418.05,433.00,418.05,429.70,427.169793205317577548,27080,912,11567758.00,11467,42.34,14.95,11.65
12-September-2023,436.95,436.95,410.40,417.50,420.512151963501471027,46906,1461,19724543.00,24474,52.18,26.55,-19.45
11-September-2023,438.20,439.20,432.00,434.00,435.057816950368925071,44589,1869,19398793.00,25854,57.98,7.20,-4.20
8-September-2023,447.45,447.45,436.55,437.50,438.660345821325648414,17350,671,7610757.00,7323,42.21,10.90,-9.95
7-September-2023,434.85,447.65,434.85,443.25,444.059405251062051674,43077,1832,19128747.00,25900,60.12,12.80,8.40
6-September-2023,436.05,443.70,428.50,434.80,438.485366323288726292,20774,1690,9109095.00,9129,43.94,15.20,-1.25
5-September-2023,449.95,452.00,435.40,439.55,442.708630389132294610,77146,2529,34153200.00,45612,59.12,16.60,-10.40
4-September-2023,436.10,449.95,435.60,446.75,443.436937289595239959,38319,1432,16992060.00,13619,35.54,14.35,10.65
1-September-2023,433.05,442.00,433.05,437.90,437.610390698297815306,59688,2535,26120089.00,40338,67.58,8.95,4.85
31-August-2023,430.00,444.70,427.40,440.80,437.316575431531701587,143037,3981,62552451.00,65655,45.90,17.30,10.80
30-August-2023,422.95,434.10,419.15,431.40,428.000027183515915948,73574,2445,31489674.00,30275,41.15,14.95,8.45
29-August-2023,423.05,425.25,415.10,418.95,422.597580488750969743,41248,1461,17431305.00,23955,58.08,10.15,-4.10
28-August-2023,423.95,425.15,411.80,423.65,421.039753157290470723,34840,1160,14669025.00,10843,31.12,13.35,-0.30
25-August-2023,414.05,424.70,410.30,413.25,418.137925376562858924,30473,1037,12741917.00,14608,47.94,14.40,-0.80
24-August-2023,408.60,418.15,408.60,414.05,414.662246135192482570,13196,663,5471883.00,5793,43.90,9.55,5.45
23-August-2023,414.80,418.65,410.10,416.00,415.934670081185637225,18353,1115,7633649.00,7683,41.86,8.55,1.20
22-August-2023,405.40,414.05,405.40,410.55,409.738039796782387806,28344,1685,11613615.00,12101,42.69,8.65,5.15
21-August-2023,421.70,424.65,405.35,407.65,411.963670421866343033,37903,1616,15614659.00,15123,39.90,19.30,-14.05
18-August-2023,420.05,423.35,417.95,419.30,419.450169296620456142,31306,774,13131307.00,21530,68.77,5.40,-0.75
17-August-2023,420.35,426.30,414.80,420.60,421.845112604954094844,76462,2538,32255121.00,42007,54.94,11.50,0.25
16-August-2023,405.20,422.40,405.20,420.35,419.073662188945166262,9082,530,3806027.00,3681,40.53,17.20,15.15
14-August-2023,414.45,419.60,412.45,415.00,415.090963375796178343,15072,826,6256251.00,7054,46.80,7.15,0.55
11-August-2023,422.95,430.00,418.90,421.00,424.694445808574375092,81452,2692,34592212.00,44751,54.94,11.10,-1.95
10-August-2023,423.80,436.65,418.00,421.60,426.812426864679793704,69221,2701,29544383.00,23045,33.29,18.65,-2.20
9-August-2023,409.40,424.10,409.40,422.40,419.243011990788533312,50372,1333,21118109.00,15040,29.86,14.70,13.00
8-August-2023,413.70,417.20,408.50,411.10,411.958070657922572456,23635,1261,9736629.00,13047,55.20,8.70,-2.60
7-August-2023,423.15,424.90,409.35,411.95,416.596209767791537228,140994,4639,58737566.00,49512,35.12,15.55,-11.20
4-August-2023,396.10,423.95,396.10,421.50,416.946030495941895823,91422,2826,38118040.00,30479,33.34,27.85,25.40
3-August-2023,401.00,401.00,396.75,397.90,398.174328645600522642,29083,1232,11580104.00,16008,55.04,4.25,-3.10
2-August-2023,402.25,413.00,394.30,401.45,404.476318189132650324,74572,2838,30162608.00,30283,40.61,18.70,-0.80
1-August-2023,401.30,410.00,399.90,402.25,405.717215519220467821,39203,1571,15905332.00,18886,48.17,10.10,0.95
31-July-2023,402.00,403.65,397.45,399.00,399.312326887403755749,39353,2170,15714138.00,21529,54.71,6.20,-3.00
28-July-2023,404.95,404.95,400.00,401.95,402.097955145118733509,24256,1545,9753288.00,12891,53.15,4.95,-3.00
27-July-2023,407.25,408.25,400.55,402.70,404.220370314251947028,32999,1419,13338868.00,18059,54.73,7.70,-4.55
26-July-2023,408.55,415.00,404.30,407.20,410.340046607680794225,52781,1992,21658158.00,22387,42.41,10.70,-1.35
25-July-2023,403.95,414.75,400.05,413.55,409.948574859605128386,84939,2883,34820622.00,44774,52.71,14.70,9.60
24-July-2023,405.35,406.80,396.20,398.45,400.508428706511461084,61338,2356,24566386.00,31170,50.82,10.60,-6.90
