Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2024,226.60,234.85,225.20,226.40,228.326827830188679245,101760,1329,23234538.00,67386,66.22,9.65,-0.20
21-February-2024,229.50,236.00,225.10,226.55,231.252442615676308039,123945,1871,28662584.00,86842,70.06,10.90,-2.95
20-February-2024,234.45,235.80,221.00,227.35,229.451899566459142369,194676,2245,44668778.00,146736,75.37,14.80,-7.10
19-February-2024,218.00,238.80,218.00,230.00,228.673695961168646574,442529,4484,101194742.00,292743,66.15,20.80,12.00
16-February-2024,213.75,213.75,202.00,206.60,207.024461301671064204,90960,1192,18830945.00,62324,68.52,11.75,-7.15
15-February-2024,212.00,212.00,201.15,208.75,207.815484598203413653,143717,1748,29866618.00,99928,69.53,10.85,-3.25
14-February-2024,198.00,210.00,192.50,204.70,201.189676563241703706,185384,1833,37297347.00,146709,79.14,17.50,6.70
13-February-2024,205.00,212.50,187.05,196.80,200.273702178188429997,242541,2666,48574584.00,162260,66.90,25.45,-8.20
12-February-2024,206.10,206.10,192.00,201.60,202.726671514839829483,746673,6031,151370532.00,487640,65.31,14.10,-4.50
9-February-2024,174.75,174.75,165.40,171.75,169.944486449918420947,50258,609,8541070.00,36410,72.45,9.35,-3.00
8-February-2024,175.50,176.00,170.20,172.00,173.089292752353842785,45670,631,7904988.00,30497,66.78,5.80,-3.50
7-February-2024,172.90,175.00,168.15,173.25,170.749600906924554056,43223,524,7380310.00,35332,81.74,6.85,0.35
6-February-2024,172.05,173.80,170.20,171.15,171.339845990717724973,57529,485,9857010.00,46245,80.39,3.60,-0.90
5-February-2024,177.70,177.70,169.40,171.00,172.159616746675060990,50828,717,8750529.00,36492,71.80,8.30,-6.70
2-February-2024,178.00,178.65,168.00,174.30,173.927801974448315911,68880,963,11980147.00,48781,70.82,10.65,-3.70
1-February-2024,171.90,175.00,170.00,174.20,172.669378283266180445,117642,1443,20313171.00,87899,74.72,5.00,2.30
31-January-2024,166.30,173.00,164.50,166.00,166.422833470022921792,47553,664,7913905.00,33508,70.46,8.50,-0.30
30-January-2024,168.85,175.00,165.10,166.30,170.176970280068990601,85229,858,14504013.00,60974,71.54,9.90,-2.55
29-January-2024,167.00,168.85,162.00,166.35,166.735771418974240547,47633,696,7942125.00,38389,80.59,6.85,-0.65
25-January-2024,168.70,169.80,162.00,162.70,164.605905913767376109,25466,472,4191854.00,18198,71.46,7.80,-6.00
24-January-2024,159.40,166.00,156.30,164.05,160.503236963462220645,45104,585,7239338.00,33220,73.65,9.70,4.65
23-January-2024,167.00,167.00,155.10,156.30,158.350289786967418546,51072,722,8087266.00,41543,81.34,11.90,-10.70
20-January-2024,166.00,168.90,160.35,162.00,162.829916860210710559,29709,469,4837514.00,22412,75.44,8.55,-4.00
19-January-2024,166.75,168.00,162.35,163.85,164.543184397894954081,19382,458,3189176.00,14362,74.10,5.65,-2.90
18-January-2024,161.00,167.90,158.00,164.20,163.039672813292672499,35087,626,5720573.00,24469,69.74,9.90,3.20
17-January-2024,166.20,166.50,158.20,161.00,161.464163527663544942,57874,851,9344577.00,45163,78.04,8.30,-5.20
16-January-2024,167.50,170.00,162.10,166.20,166.364564273274398712,45361,814,7546463.00,35045,77.26,7.90,-1.30
15-January-2024,169.80,170.00,164.00,168.35,168.135178905815071612,39518,613,6644366.00,29770,75.33,6.00,-1.45
12-January-2024,170.45,170.45,165.30,166.55,167.105927134312126155,36780,635,6146156.00,27371,74.42,5.15,-3.90
11-January-2024,171.00,173.90,165.00,166.25,169.379286082836906046,42638,646,7221994.00,32316,75.79,8.90,-4.75
10-January-2024,168.00,171.00,167.30,169.55,169.343550812862565351,41889,608,7093632.00,32917,78.58,3.70,1.55
9-January-2024,170.45,174.80,165.30,167.15,169.453528554021932365,50063,845,8483352.00,36637,73.18,9.50,-3.30
8-January-2024,179.00,179.70,168.40,170.00,171.665199032805225738,83127,1035,14270013.00,58491,70.36,11.30,-9.00
5-January-2024,181.00,186.00,175.00,176.70,180.291478045935512539,144028,1682,25967021.00,105084,72.96,11.00,-4.30
4-January-2024,170.00,179.70,169.05,178.30,176.432305794272483754,236682,2325,41758351.00,177020,74.79,10.65,8.30
3-January-2024,164.80,172.00,164.00,168.05,169.634616699135308793,234072,2339,39706714.00,180053,76.92,8.00,3.25
2-January-2024,156.45,163.00,155.00,162.05,159.225924248986180558,203192,1893,32353434.00,149981,73.81,8.00,5.60
1-January-2024,145.65,154.00,145.65,152.55,150.489098669878323090,56461,608,8496765.00,50225,88.96,8.35,6.90
29-December-2023,150.80,150.80,146.00,146.60,147.345776920061514338,33163,507,4886428.00,27662,83.41,4.80,-4.20
28-December-2023,152.30,152.70,148.00,148.55,149.957239571958943000,22895,418,3433271.00,17579,76.78,4.70,-3.75
27-December-2023,153.85,154.90,149.20,150.35,151.114793055647237441,45447,499,6867714.00,36924,81.25,5.70,-3.50
26-December-2023,150.70,155.00,150.15,151.75,153.156750262802222555,66590,847,10198708.00,45190,67.86,4.85,1.05
22-December-2023,148.75,150.30,147.40,149.40,149.123899126374986736,28273,363,4216180.00,21482,75.98,2.90,0.65
21-December-2023,142.05,149.65,140.10,147.80,145.866799311679931167,55788,770,8137617.00,36560,65.53,9.55,5.75
20-December-2023,147.30,148.35,141.75,142.05,144.686730731257816099,60772,796,8792902.00,50711,83.44,6.60,-5.25
19-December-2023,145.55,149.90,145.45,146.30,146.930012871697536924,45837,509,6734831.00,34165,74.54,4.45,0.75
18-December-2023,149.50,150.15,144.10,145.45,146.349701827699537498,67243,912,9840993.00,55251,82.17,6.05,-4.05
15-December-2023,150.00,151.00,148.50,149.35,149.464709581870929784,49291,415,7367265.00,43352,87.95,2.50,-0.65
14-December-2023,153.00,154.00,148.10,148.65,149.636724533808287375,46601,677,6973221.00,36821,79.01,5.90,-4.35
13-December-2023,153.00,154.80,148.00,149.85,150.739751722256326307,29322,514,4419991.00,23605,80.50,6.80,-3.15
12-December-2023,154.15,158.00,151.00,152.20,153.701853772706720923,37599,609,5779036.00,29403,78.20,7.00,-1.95
11-December-2023,148.50,156.65,148.05,153.80,153.835629288164665523,74624,864,11479830.00,62073,83.18,8.60,5.30
8-December-2023,148.05,150.00,145.30,146.15,147.828458143188449165,40101,551,5928069.00,33322,83.10,4.70,-1.90
7-December-2023,150.00,151.00,146.80,147.80,148.207077840552416823,50976,740,7555004.00,37201,72.98,4.20,-2.20
6-December-2023,155.40,155.40,147.70,149.05,151.164675324675324675,50050,731,7565792.00,42910,85.73,7.70,-6.35
5-December-2023,156.35,158.00,150.05,152.10,153.042220022985570169,62648,944,9587789.00,49996,79.80,7.95,-4.25
4-December-2023,159.95,161.95,155.25,156.10,157.627430943637234552,62630,756,9872206.00,46933,74.94,6.70,-3.85
1-December-2023,157.45,162.00,155.80,156.45,158.534753953380640542,47491,630,7528974.00,39580,83.34,6.20,-1.00
30-November-2023,159.80,162.00,155.20,157.45,157.691128548710863161,38359,574,6048874.00,30258,78.88,6.80,-2.35
29-November-2023,161.80,166.00,158.35,159.40,160.138442725890673540,30258,549,4845469.00,24906,82.31,7.65,-2.40
28-November-2023,158.30,161.75,155.00,157.60,157.589372534254424018,61087,812,9626662.00,45667,74.76,6.75,-0.70
24-November-2023,166.60,169.50,158.65,160.05,162.866545643153526970,77120,1102,12560268.00,57278,74.27,10.85,-6.55
23-November-2023,171.50,172.00,165.00,166.35,169.159140491214900654,85258,1019,14422170.00,61877,72.58,7.00,-5.15
22-November-2023,166.95,170.00,165.00,168.95,168.092938967218353169,228451,2012,38401000.00,169137,74.04,5.00,2.00
21-November-2023,162.50,166.00,159.00,164.75,162.814192949907235621,118580,1125,19306507.00,87452,73.75,7.00,2.25
20-November-2023,161.85,163.00,157.10,160.25,160.249810545111025755,96329,1164,15436704.00,74376,77.21,5.90,-1.60
17-November-2023,160.60,164.00,158.60,159.75,161.420086771536172082,202601,1985,32703871.00,144855,71.50,5.40,-0.85
16-November-2023,145.95,162.15,144.45,159.15,157.166629377426699880,934139,6324,146815478.00,519027,55.56,17.70,13.20
15-November-2023,143.05,144.90,141.80,144.05,143.478967909800520381,92240,737,13234500.00,82119,89.03,3.10,1.00
13-November-2023,145.10,146.65,140.60,141.80,142.585485874967303165,122336,963,17443338.00,101725,83.15,6.05,-3.30
12-November-2023,144.50,147.00,140.60,142.20,143.064074573593734864,134203,1309,19199628.00,113604,84.65,6.40,-2.30
10-November-2023,131.40,134.50,129.05,131.60,132.217747581879003189,38563,419,5098713.00,27758,71.98,5.45,0.20
9-November-2023,128.50,131.00,127.40,130.35,130.136996870847443096,23329,264,3035966.00,16852,72.24,3.60,1.85
8-November-2023,129.25,129.25,126.35,128.00,127.894982454871034258,27643,268,3535401.00,18705,67.67,2.90,-1.25
7-November-2023,129.80,129.85,125.00,126.90,127.653840327223148007,39606,359,5055858.00,30641,77.36,4.85,-2.90
6-November-2023,130.90,132.20,128.10,128.55,130.260719508628253875,34190,300,4453614.00,28169,82.39,4.10,-2.35
3-November-2023,128.55,132.00,128.55,130.90,129.908213873225083225,44157,301,5736357.00,36723,83.16,3.45,2.35
2-November-2023,129.75,129.75,127.00,127.20,127.819447646272303932,21689,186,2772276.00,17402,80.23,2.75,-2.55
1-November-2023,124.50,128.75,124.50,127.00,127.119513459997171279,21211,209,2696332.00,15096,71.17,4.25,2.50
31-October-2023,129.75,129.85,129.00,129.10,129.399126829805187658,27257,110,3527032.00,26952,98.88,0.85,-0.65
30-October-2023,129.15,131.00,129.00,129.25,129.989920255183413078,15675,163,2037592.00,11992,76.50,2.00,0.10
27-October-2023,131.45,131.45,129.00,129.10,130.016679399032340208,15708,163,2042302.00,9814,62.48,2.45,-2.35
26-October-2023,129.15,130.00,126.15,129.50,127.898593200468933177,47768,334,6109460.00,44296,92.73,3.85,0.35
25-October-2023,129.90,130.00,128.05,129.15,128.828007988017973040,16024,151,2064340.00,14282,89.13,1.95,-0.75
23-October-2023,131.60,131.60,127.25,128.05,128.575678396778214593,41716,286,5363663.00,37756,90.51,4.35,-3.55
20-October-2023,130.00,132.00,130.00,131.60,131.292113043201831070,31457,239,4130056.00,25103,79.80,2.00,1.60
19-October-2023,131.00,131.00,129.60,130.15,130.239263803680981595,11247,150,1464801.00,9134,81.21,1.40,-0.85
18-October-2023,129.05,132.65,129.05,130.75,130.552172818087696225,35737,245,4665543.00,29711,83.14,3.60,1.70
17-October-2023,131.90,131.90,128.60,129.30,129.473679763413603717,23670,275,3064642.00,17009,71.86,3.30,-2.60
16-October-2023,129.50,131.00,128.20,129.80,129.661759174681639890,18611,137,2413135.00,17013,91.41,2.80,0.30
13-October-2023,128.60,130.50,128.00,129.05,129.090640469703365439,26059,207,3363973.00,20544,78.84,2.50,0.45
12-October-2023,129.00,131.00,128.55,128.70,129.774078069831306394,20392,242,2646353.00,14707,72.12,2.45,-0.30
11-October-2023,131.00,132.90,128.35,128.65,129.571225197971349764,22478,253,2912502.00,18617,82.82,4.55,-2.35
10-October-2023,130.00,131.80,128.50,129.70,130.526102540127785569,25668,223,3350344.00,21130,82.32,3.30,-0.30
9-October-2023,128.00,130.00,126.25,128.85,128.301703900037864445,13205,194,1694224.00,10421,78.92,3.75,0.85
6-October-2023,132.00,132.00,128.45,129.85,129.772137619853355893,19503,235,2530946.00,14860,76.19,3.55,-2.15
5-October-2023,132.85,132.95,129.30,130.00,130.879215464935797939,14174,262,1855082.00,11977,84.50,3.65,-2.85
4-October-2023,132.10,134.80,130.00,130.80,131.961641961231470923,21925,350,2893259.00,16134,73.59,4.80,-1.30
3-October-2023,129.00,136.00,128.00,132.45,132.861360850020433183,39152,449,5201788.00,30729,78.49,8.00,3.45
29-September-2023,129.10,131.40,129.10,130.00,130.070368800339126748,11795,139,1534180.00,8627,73.14,2.30,0.90
28-September-2023,131.10,132.30,129.30,130.25,130.700798599715567224,9141,125,1194736.00,8440,92.33,3.00,-0.85
27-September-2023,129.00,132.00,128.15,131.05,129.633331625595573543,19519,280,2530313.00,15878,81.35,3.85,2.05
26-September-2023,129.55,131.40,128.00,128.40,129.110873766656494761,9831,175,1269289.00,8669,88.18,3.40,-1.15
25-September-2023,132.80,132.80,129.10,129.55,130.264343834759023576,14379,255,1873071.00,13298,92.48,3.70,-3.25
22-September-2023,129.00,132.20,129.00,130.55,130.725268349289237017,27576,279,3604880.00,22307,80.89,3.20,1.55
21-September-2023,130.00,131.75,127.25,128.40,129.309431664999782580,22997,265,2973729.00,19997,86.95,4.50,-1.60
20-September-2023,129.75,130.85,127.30,130.35,129.328193889390228180,38785,370,5015994.00,30404,78.39,3.55,0.60
18-September-2023,131.75,131.95,129.00,129.80,129.899676755803702615,34030,329,4420486.00,25872,76.03,2.95,-1.95
15-September-2023,131.75,132.40,128.00,129.30,130.522266747315892938,26452,355,3452575.00,20637,78.02,4.40,-2.45
14-September-2023,130.00,133.00,128.15,128.95,130.212356640769515353,24327,269,3167676.00,20016,82.28,4.85,-1.05
13-September-2023,128.30,131.45,126.10,129.15,128.197631825538802282,35217,354,4514736.00,29511,83.80,5.35,0.85
12-September-2023,131.50,133.85,128.00,128.65,129.690892666502422599,48708,491,6316984.00,41852,85.92,5.85,-2.85
11-September-2023,134.00,134.95,131.10,132.75,133.089625550660792951,45400,572,6042269.00,35910,79.10,3.85,-1.25
8-September-2023,136.00,136.00,133.00,133.75,133.973803666100696489,28859,322,3866350.00,25112,87.02,3.00,-2.25
7-September-2023,134.00,136.00,133.60,134.05,134.720985797088624397,22601,277,3044829.00,19193,84.92,2.40,0.05
6-September-2023,136.00,137.40,133.25,133.85,134.794998941734949959,33073,383,4458075.00,27862,84.24,4.15,-2.15
5-September-2023,137.45,137.65,134.00,135.15,136.263365148907317582,38346,391,5225155.00,31677,82.61,3.65,-2.30
4-September-2023,134.60,138.50,133.15,136.20,136.340464399377756211,70069,588,9553240.00,59903,85.49,5.35,1.60
1-September-2023,135.25,137.75,133.50,133.95,134.806084938863831895,38357,504,5170757.00,31891,83.14,4.25,-1.30
31-August-2023,133.70,139.00,130.60,135.60,135.150535034157547911,49623,585,6706575.00,34984,70.50,8.40,1.90
30-August-2023,133.70,133.90,130.10,131.05,131.380773217645026298,26047,352,3422075.00,22665,87.02,3.80,-2.65
29-August-2023,134.90,135.00,129.00,130.45,131.484174889775351669,38104,493,5010073.00,28452,74.67,6.00,-4.45
28-August-2023,136.00,136.70,133.50,133.70,134.463390868596881959,21552,341,2897955.00,17080,79.25,3.20,-2.30
25-August-2023,133.20,139.90,132.00,134.10,135.404289980993755090,55245,552,7480410.00,43040,77.91,7.90,0.90
24-August-2023,133.90,135.40,133.55,134.00,134.414287838239666964,26904,336,3616282.00,23117,85.92,1.85,0.10
23-August-2023,133.50,135.50,133.00,133.70,134.180363512824868354,29435,306,3949599.00,23967,81.42,2.50,0.20
22-August-2023,132.30,134.45,130.55,133.50,133.189146659473068968,22242,284,2962393.00,17504,78.70,3.90,1.20
21-August-2023,135.20,137.60,130.70,132.30,132.726063997643742242,47533,568,6308868.00,37371,78.62,6.90,-2.90
18-August-2023,138.00,138.70,133.30,135.20,135.956325252590464508,30979,349,4211791.00,27256,87.98,5.40,-2.80
17-August-2023,137.50,138.70,135.00,137.40,136.988064541853850447,37619,461,5153354.00,30660,81.50,3.70,-0.10
16-August-2023,140.00,140.00,134.00,135.70,137.575650567718802629,55221,621,7597065.00,43195,78.22,6.00,-4.30
14-August-2023,140.00,140.50,135.00,138.15,138.466252597960149899,124617,1049,17255249.00,108072,86.72,5.50,-1.85
11-August-2023,132.00,135.95,130.45,134.30,133.730322288722979782,48621,535,6502102.00,40701,83.71,5.50,2.30
10-August-2023,132.80,134.50,131.80,132.15,132.709658246656760772,30285,344,4019112.00,26283,86.79,2.70,-0.65
9-August-2023,132.90,135.85,130.70,132.80,132.863850039417209261,34249,465,4550454.00,25146,73.42,5.15,-0.10
8-August-2023,136.85,136.85,128.20,132.50,131.609353094332064890,109846,964,14456761.00,75109,68.38,8.65,-4.35
7-August-2023,138.00,140.50,133.50,135.15,138.519011319916651969,153093,1101,21206291.00,120188,78.51,7.00,-2.85
4-August-2023,130.40,139.40,130.40,137.55,135.345601589241458557,205381,1720,27797415.00,136044,66.24,9.00,7.15
3-August-2023,127.75,133.00,127.75,130.25,130.407189295751017155,119205,1052,15545189.00,93595,78.52,5.25,2.50
2-August-2023,129.50,132.00,125.05,127.75,128.118967396690119908,141274,989,18099879.00,111689,79.06,6.95,-1.75
1-August-2023,123.75,133.90,122.00,128.30,127.358606979921127922,310376,2112,39529055.00,252493,81.35,11.90,4.55
31-July-2023,113.55,118.40,111.10,117.45,115.774299710137589711,79003,677,9146517.00,62132,78.65,7.30,3.90
28-July-2023,114.00,116.00,108.65,112.00,113.333153602480285772,29674,437,3363048.00,24761,83.44,7.35,-2.00
27-July-2023,115.00,117.80,114.00,114.50,115.758268076747127364,74322,737,8603386.00,51487,69.28,3.80,-0.50
26-July-2023,115.40,118.50,112.00,114.10,115.631186200694557387,104527,966,12086581.00,74323,71.10,6.50,-1.30
25-July-2023,107.50,115.50,106.55,112.65,112.081299541908350401,127922,1298,14337664.00,95050,74.30,8.95,5.15
24-July-2023,103.15,109.00,102.60,107.15,106.110942508677756491,52721,562,5594275.00,40656,77.12,6.40,4.00
21-July-2023,101.60,106.40,101.60,103.15,103.529767475343747750,41673,434,4314396.00,27867,66.87,4.80,1.55
20-July-2023,101.55,105.50,101.15,101.60,102.734125998225377107,28175,288,2894534.00,17223,61.13,4.35,0.05
