Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,6.05,6.05,5.75,5.96,6.024020889290350368,668668,183,4028070.00,668668,100.00,0.30,-0.09
18-June-2024,5.77,5.77,5.77,5.77,5.769999666143625012,149765,32,864144.00,149765,100.00,0.00,0.00
10-June-2024,5.52,5.52,5.25,5.50,5.493947915393079838,318981,130,1752465.00,318981,100.00,0.27,-0.02
3-June-2024,5.77,5.77,5.25,5.26,5.612194505473139812,51433,65,288652.00,51433,100.00,0.52,-0.51
27-May-2024,5.59,5.86,5.46,5.50,5.615346438512828258,46343,41,260232.00,46343,100.00,0.40,-0.09
21-May-2024,5.50,5.69,5.25,5.59,5.447512184671415564,37342,37,203421.00,37342,100.00,0.44,0.09
13-May-2024,5.47,5.99,5.45,5.47,5.928005880821477250,130594,33,774162.00,130594,100.00,0.54,0.00
6-May-2024,6.00,6.09,5.71,5.71,5.728468319775743047,76341,43,437317.00,76341,100.00,0.38,-0.29
29-April-2024,6.01,6.02,6.01,6.01,6.011609863918998872,89579,48,538514.00,89579,100.00,0.01,0.00
22-April-2024,6.32,6.32,6.32,6.32,6.319992996323069611,39979,21,252667.00,39979,100.00,0.00,0.00
15-April-2024,6.65,6.65,6.65,6.65,6.649966747949456883,4511,6,29998.00,4511,100.00,0.00,0.00
8-April-2024,7.00,7.00,7.00,7.00,7.000000000000000000,1050,8,7350.00,1050,100.00,0.00,0.00
1-April-2024,7.36,7.36,7.36,7.36,7.359962928637627432,10790,9,79414.00,10790,100.00,0.00,0.00
18-March-2024,7.74,7.74,7.74,7.74,7.739879154078549848,3310,10,25619.00,3310,100.00,0.00,0.00
11-March-2024,8.56,8.56,8.14,8.14,8.194327782993230890,20239,16,165845.00,20239,100.00,0.42,-0.42
4-March-2024,8.36,9.24,8.36,8.56,9.150214894892200004,3120130,121,28549860.00,3120130,100.00,0.88,0.20
26-February-2024,8.80,8.80,8.80,8.80,8.800000000000000000,110000,35,968000.00,110000,100.00,0.00,0.00
19-February-2024,10.22,10.22,9.26,9.26,9.823937514453636899,479983,111,4715323.00,479983,100.00,0.96,-0.96
12-February-2024,10.02,10.02,9.08,9.74,9.910284421161071089,1638556,371,16238556.00,1638556,100.00,0.94,-0.28
5-February-2024,9.55,9.55,9.55,9.55,9.549993381057605164,98203,33,937838.00,98203,100.00,0.00,0.00
29-January-2024,9.10,9.10,9.10,9.10,9.099998849728535934,173872,28,1582235.00,173872,100.00,0.00,0.00
23-January-2024,8.67,8.67,8.67,8.67,8.669999821756412313,112206,83,972826.00,112206,100.00,0.00,0.00
15-January-2024,8.26,8.26,8.26,8.26,8.259989553408200574,45948,46,379530.00,45948,100.00,0.00,0.00
8-January-2024,7.87,7.87,7.80,7.87,7.869826728457587464,1115590,226,8779500.00,1115590,100.00,0.07,0.00
1-January-2024,7.50,7.50,7.50,7.50,7.500000000000000000,566494,64,4248705.00,566494,100.00,0.00,0.00
26-December-2023,7.15,7.15,7.15,7.15,7.149994826235421070,135298,25,967380.00,135298,100.00,0.00,0.00
18-December-2023,6.81,6.81,6.79,6.81,6.809542334810894004,704314,186,4796056.00,704314,100.00,0.02,0.00
11-December-2023,6.49,6.49,6.49,6.49,6.489995571754607078,146785,19,952634.00,146785,100.00,0.00,0.00
4-December-2023,6.19,6.19,6.19,6.19,6.189997318315902386,149160,35,923300.00,149160,100.00,0.00,0.00
28-November-2023,5.90,5.90,5.90,5.90,5.899999315298290299,292098,53,1723378.00,292098,100.00,0.00,0.00
20-November-2023,5.62,5.62,5.62,5.62,5.619998613434090456,230786,33,1297017.00,230786,100.00,0.00,0.00
13-November-2023,5.36,5.36,5.36,5.36,5.359996519923438315,114940,16,616078.00,114940,100.00,0.00,0.00
6-November-2023,5.11,5.11,5.11,5.11,5.109991413555259905,105981,36,541562.00,105981,100.00,0.00,0.00
30-October-2023,4.87,4.87,4.87,4.87,4.869985946009252210,68308,29,332659.00,68308,100.00,0.00,0.00
23-October-2023,4.64,4.64,4.64,4.64,4.640000000000000000,56950,8,264248.00,56950,100.00,0.00,0.00
16-October-2023,4.42,4.42,4.42,4.42,4.419692737430167597,2864,4,12658.00,2864,100.00,0.00,0.00
9-October-2023,4.18,4.29,4.06,4.21,4.211632542127196955,16557,17,69732.00,16557,100.00,0.23,0.03
3-October-2023,3.80,4.18,3.80,4.18,4.093387105249330040,76124,57,311605.00,76124,100.00,0.38,0.38
25-September-2023,4.17,4.17,3.80,3.99,3.819595759509922600,54522,42,208252.00,54522,100.00,0.37,-0.18
18-September-2023,3.61,3.99,3.61,3.99,3.966702308819452694,126255,98,500816.00,126255,100.00,0.38,0.38
11-September-2023,3.90,4.08,3.72,3.80,3.904268875438037591,43946,33,171577.00,43946,100.00,0.36,-0.10
4-September-2023,3.72,4.10,3.72,3.90,3.756627691136107629,63031,28,236784.00,63031,100.00,0.38,0.18
28-August-2023,4.30,4.30,3.90,3.91,4.068173805746518596,22692,26,92315.00,22692,100.00,0.40,-0.39
21-August-2023,4.35,4.35,4.10,4.10,4.228788696297295474,59308,43,250801.00,59308,100.00,0.25,-0.25
14-August-2023,4.15,4.15,4.05,4.15,4.145954419746513450,202851,45,841011.00,202851,100.00,0.10,0.00
7-August-2023,3.96,3.96,3.96,3.96,3.959944751381215469,5068,4,20069.00,5068,100.00,0.00,0.00
31-July-2023,3.60,3.78,3.60,3.78,3.779948265096779948,11211,4,42377.00,11211,100.00,0.18,0.18
24-July-2023,3.74,3.87,3.59,3.60,3.629408952149766449,27189,24,98680.00,27189,100.00,0.28,-0.14
17-July-2023,3.83,4.00,3.74,3.74,3.894822260614627506,19101,18,74395.00,19101,100.00,0.26,-0.09
10-July-2023,4.20,4.23,3.83,3.83,4.033711232083104429,40046,40,161534.00,40046,100.00,0.40,-0.37
3-July-2023,3.69,4.07,3.69,4.03,4.055450995153625370,212530,81,861905.00,212530,100.00,0.38,0.34
26-June-2023,3.88,3.88,3.88,3.88,3.879996419350583268,212252,63,823537.00,212252,100.00,0.00,0.00
19-June-2023,3.70,3.70,3.70,3.70,3.700000000000000000,264440,88,978428.00,264440,100.00,0.00,0.00
12-June-2023,3.40,3.53,3.40,3.53,3.506570589805177475,93675,33,328478.00,93675,100.00,0.13,0.13
5-June-2023,3.25,3.37,3.11,3.37,3.255763752295723723,260811,54,849139.00,260811,100.00,0.26,0.12
29-May-2023,3.21,3.21,3.00,3.21,3.166535677352637021,96700,25,306204.00,96700,100.00,0.21,0.00
22-May-2023,3.38,3.38,3.06,3.06,3.268352091382496220,11906,12,38913.00,11906,100.00,0.32,-0.32
15-May-2023,3.30,3.50,3.22,3.22,3.290205772779499321,28721,18,94498.00,28721,100.00,0.28,-0.08
8-May-2023,3.50,3.50,3.38,3.38,3.400000000000000000,275,4,935.00,275,100.00,0.12,-0.12
2-May-2023,3.35,3.55,3.35,3.55,3.350467289719626168,7490,8,25095.00,7490,100.00,0.20,0.20
24-April-2023,3.51,3.51,3.51,3.51,3.510000000000000000,20000,1,70200.00,20000,100.00,0.00,0.00
17-April-2023,3.71,3.71,3.60,3.69,3.686426116838487972,2328,7,8582.00,2328,100.00,0.11,-0.02
10-April-2023,3.73,3.74,3.50,3.71,3.712251538955789997,48247,62,179105.00,48247,100.00,0.24,-0.02
3-April-2023,3.40,3.57,3.40,3.57,3.562908716556895684,85481,52,304561.00,85481,100.00,0.17,0.17
27-March-2023,3.40,3.43,3.11,3.40,3.376075888311270700,93295,41,314971.00,93295,100.00,0.32,0.00
20-March-2023,3.25,3.27,3.18,3.27,3.255892434361638220,56598,42,184277.00,56598,100.00,0.09,0.02
13-March-2023,3.10,3.27,2.97,3.12,3.079310294397238837,68377,27,210554.00,68377,100.00,0.30,0.02
6-March-2023,3.28,3.28,3.10,3.12,3.253493100108365219,208554,55,678529.00,208554,100.00,0.18,-0.16
27-February-2023,3.13,3.13,3.13,3.13,3.130000000000000000,38000,6,118940.00,38000,100.00,0.00,0.00
20-February-2023,2.95,2.99,2.79,2.99,2.961374413860704161,37747,40,111783.00,37747,100.00,0.20,0.04
13-February-2023,2.75,2.86,2.60,2.85,2.854478958639108779,83122,38,237270.00,83122,100.00,0.26,0.10
6-February-2023,2.62,2.73,2.57,2.73,2.695217480931766646,9702,11,26149.00,9702,100.00,0.16,0.11
30-January-2023,2.70,2.88,2.62,2.62,2.715423944963788887,85471,33,232090.00,85471,100.00,0.26,-0.08
23-January-2023,2.65,2.85,2.65,2.75,2.755663351928207615,41230,15,113616.00,41230,100.00,0.20,0.10
16-January-2023,3.04,3.04,2.76,2.77,2.806202723691939558,277491,69,778696.00,277491,100.00,0.28,-0.27
