Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,90.14,92.90,90.14,92.90,91.520000000000000000,4000,2,366080.00,4000,100.00,2.76,2.76
27-June-2024,88.00,91.80,86.93,90.14,87.847647058823529411,34000,17,2986820.00,24000,70.59,4.87,2.14
26-June-2024,91.50,91.50,91.50,91.50,91.500000000000000000,2000,1,183000.00,2000,100.00,0.00,0.00
25-June-2024,91.50,91.50,91.50,91.50,91.500000000000000000,2000,1,183000.00,2000,100.00,0.00,0.00
24-June-2024,94.00,94.00,90.54,91.50,92.010000000000000000,8000,4,736080.00,6000,75.00,3.46,-2.50
21-June-2024,94.00,95.50,94.00,94.00,94.747500000000000000,8000,4,757980.00,8000,100.00,1.50,0.00
20-June-2024,97.00,97.00,93.05,93.05,94.805000000000000000,24000,12,2275320.00,20000,83.33,3.95,-3.95
19-June-2024,95.80,95.80,93.00,93.00,94.030769230769230769,26000,13,2444800.00,18000,69.23,2.80,-2.80
18-June-2024,87.00,91.24,86.50,91.24,90.262666666666666666,30000,15,2707880.00,26000,86.67,4.74,4.24
14-June-2024,86.99,88.90,86.25,86.90,87.404117647058823529,34000,17,2971740.00,26000,76.47,2.65,-0.09
13-June-2024,96.35,96.50,88.70,89.16,92.137826086956521739,46000,22,4238340.00,36000,78.26,7.80,-7.19
12-June-2024,90.00,92.00,90.00,91.95,91.187857142857142857,28000,14,2553260.00,20000,71.43,2.00,1.95
11-June-2024,90.00,90.00,86.50,89.70,87.505714285714285714,14000,6,1225080.00,8000,57.14,3.50,-0.30
10-June-2024,91.80,91.80,90.00,90.00,90.900000000000000000,4000,2,363600.00,4000,100.00,1.80,-1.80
7-June-2024,83.11,89.48,83.11,89.48,84.880000000000000000,12000,6,1018560.00,8000,66.67,6.37,6.37
6-June-2024,79.42,87.20,79.42,85.81,83.464428571428571428,140000,29,11685020.00,64000,45.71,7.78,6.39
4-June-2024,87.00,87.00,83.60,83.60,84.572857142857142857,14000,7,1184020.00,14000,100.00,3.40,-3.40
3-June-2024,92.40,92.40,88.00,88.00,89.600625000000000000,32000,16,2867220.00,20000,62.50,4.40,-4.40
31-May-2024,89.00,91.40,84.85,88.39,87.557500000000000000,96000,44,8405520.00,56000,58.33,6.55,-0.61
30-May-2024,95.30,95.50,88.73,88.73,91.160000000000000000,74000,32,6745840.00,48000,64.86,6.77,-6.57
29-May-2024,98.72,98.72,90.60,93.40,93.746666666666666666,30000,15,2812400.00,18000,60.00,8.12,-5.32
28-May-2024,85.53,94.53,85.53,94.53,87.377005076142131979,394000,111,34426540.00,226000,57.36,9.00,9.00
27-May-2024,90.03,90.03,90.03,90.03,90.030000000000000000,20000,10,1800600.00,20000,100.00,0.00,0.00
24-May-2024,94.76,94.76,94.76,94.76,94.760000000000000000,12000,5,1137120.00,12000,100.00,0.00,0.00
23-May-2024,99.74,102.00,99.74,99.74,99.779682539682539682,126000,47,12572240.00,108000,85.71,2.26,0.00
22-May-2024,105.00,107.30,104.95,104.98,105.920000000000000000,20000,10,2118400.00,18000,90.00,2.35,-0.02
21-May-2024,103.00,105.00,102.00,105.00,102.816666666666666666,36000,16,3701400.00,30000,83.33,3.00,2.00
18-May-2024,105.20,105.20,103.01,103.01,104.370000000000000000,6000,3,626220.00,4000,66.67,2.19,-2.19
17-May-2024,100.22,103.94,100.15,100.33,101.017368421052631578,38000,19,3838660.00,24000,63.16,3.79,0.11
16-May-2024,98.50,104.48,98.50,102.42,101.960000000000000000,22000,11,2243120.00,20000,90.91,5.98,3.92
