Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2024,902.90,916.10,897.95,912.35,905.492307692307692307,455,102,411999.00,255,56.04,18.15,9.45
28-February-2024,915.05,916.50,897.95,911.25,908.071197411003236245,927,143,841782.00,578,62.35,18.55,-3.80
27-February-2024,938.40,938.40,907.80,915.15,919.936725962621031299,4441,445,4085439.00,3161,71.18,30.60,-23.25
26-February-2024,948.15,948.15,925.95,933.55,939.875134940626124505,2779,310,2611913.00,1531,55.09,22.20,-14.60
23-February-2024,945.65,945.65,928.00,934.20,935.951304347826086956,575,101,538172.00,332,57.74,17.65,-11.45
22-February-2024,942.65,942.65,919.60,927.10,924.417705735660847880,1604,166,1482766.00,929,57.92,23.05,-15.55
21-February-2024,961.10,961.10,928.00,930.50,942.558230683090705487,3572,381,3366818.00,1987,55.63,33.10,-30.60
20-February-2024,953.00,961.25,940.35,956.75,954.682666666666666666,1500,226,1432024.00,882,58.80,20.90,3.75
19-February-2024,923.85,959.90,922.55,951.20,945.741415557112824106,7135,646,6747865.00,5199,72.87,37.35,27.35
16-February-2024,915.05,922.05,903.05,910.60,915.805894308943089430,984,205,901153.00,366,37.20,19.00,-4.45
15-February-2024,931.25,932.05,904.15,906.35,910.521008403361344537,1190,210,1083520.00,702,58.99,27.90,-24.90
14-February-2024,892.80,933.40,883.05,925.45,914.191936897458369851,6846,890,6258558.00,4668,68.19,50.35,32.65
13-February-2024,893.15,915.25,889.65,907.40,903.577167498865183840,4406,415,3981161.00,1388,31.50,25.60,14.25
12-February-2024,862.70,893.15,833.55,882.15,860.200653594771241830,3060,432,2632214.00,1321,43.17,59.60,19.45
9-February-2024,869.90,875.20,842.35,845.85,857.569429870584120321,2859,442,2451791.00,1889,66.07,32.85,-24.05
8-February-2024,895.00,895.45,867.50,874.85,880.362584762664539289,2507,229,2207069.00,1271,50.70,27.95,-20.15
7-February-2024,885.85,899.95,877.15,879.15,886.580645161290322580,1798,268,1594072.00,1129,62.79,22.80,-6.70
6-February-2024,929.90,930.00,872.95,882.50,889.521526166537767465,34911,3544,31054086.00,15013,43.00,57.05,-47.40
5-February-2024,987.20,988.15,921.20,926.30,951.469301934398654331,4756,665,4525188.00,2753,57.88,66.95,-60.90
2-February-2024,1018.65,1018.65,985.15,989.75,994.119783616692426584,1294,195,1286391.00,852,65.84,33.50,-28.90
1-February-2024,1029.95,1029.95,993.00,998.65,1006.391928864569083447,1462,177,1471345.00,940,64.30,36.95,-31.30
31-January-2024,1010.00,1029.00,1000.00,1004.90,1013.265633646928610957,1807,265,1830971.00,1279,70.78,29.00,-5.10
30-January-2024,995.00,1007.80,989.80,1000.45,999.371062271062271062,2730,371,2728283.00,1794,65.71,18.00,5.45
29-January-2024,1019.85,1020.00,983.10,997.55,1003.907928388746803069,1564,328,1570112.00,859,54.92,36.90,-22.30
25-January-2024,984.40,1008.85,971.70,1001.80,992.890038809831824062,773,181,767504.00,404,52.26,37.15,17.40
24-January-2024,967.45,985.00,942.00,965.05,967.727231225747546222,4381,781,4239613.00,3118,71.17,43.00,-2.40
23-January-2024,1006.15,1017.90,930.05,963.55,963.906208074155384803,32796,3418,31612268.00,20742,63.25,87.85,-42.60
20-January-2024,1076.85,1076.85,1049.00,1064.45,1058.541046831955922865,1815,137,1921252.00,1403,77.30,27.85,-12.40
19-January-2024,1064.95,1064.95,1033.55,1057.05,1044.260967887833559475,2211,410,2308861.00,1573,71.14,31.40,-7.90
18-January-2024,1000.00,1050.00,999.50,1045.15,1034.816728025770823745,8692,1371,8994627.00,5604,64.47,50.50,45.15
17-January-2024,990.05,1007.95,971.00,1000.80,997.235403151065801668,4316,807,4304068.00,2605,60.36,36.95,10.75
16-January-2024,1039.95,1039.95,987.05,990.85,1001.661971830985915492,4615,834,4622670.00,3148,68.21,52.90,-49.10
15-January-2024,1039.00,1039.00,1018.55,1025.50,1025.909638554216867469,830,122,851505.00,689,83.01,20.45,-13.50
12-January-2024,1020.85,1038.65,1014.25,1020.95,1023.000786782061369000,2542,518,2600468.00,1653,65.03,24.40,0.10
11-January-2024,1032.10,1039.30,1009.25,1030.25,1030.864557988645579886,1233,331,1271056.00,618,50.12,30.05,-1.85
10-January-2024,1045.95,1049.25,1015.00,1030.75,1029.299529376043722483,6587,1264,6779996.00,3564,54.11,34.25,-15.20
9-January-2024,1057.10,1060.00,1040.00,1048.55,1052.001117318435754189,1790,431,1883082.00,1044,58.32,20.00,-8.55
8-January-2024,1042.90,1050.95,1025.10,1049.00,1038.211416490486257928,1419,347,1473222.00,683,48.13,25.85,6.10
5-January-2024,1057.30,1057.30,1021.70,1031.95,1035.111248966087675765,2418,407,2502899.00,1266,52.36,35.60,-25.35
4-January-2024,1069.80,1069.80,1035.00,1036.65,1050.240191387559808612,1045,261,1097501.00,567,54.26,34.80,-33.15
3-January-2024,1061.85,1062.00,1033.60,1053.20,1045.626865671641791044,2680,450,2802280.00,1668,62.24,28.40,-8.65
2-January-2024,1040.00,1063.30,1027.00,1050.90,1046.436304246383574428,2143,366,2242513.00,1120,52.26,36.30,10.90
1-January-2024,1034.00,1061.10,1010.00,1036.05,1044.480192903892524974,2903,407,3032126.00,1699,58.53,51.10,2.05
29-December-2023,1005.00,1015.05,989.50,1001.15,1002.687847498014297061,1259,163,1262384.00,698,55.44,25.55,-3.85
28-December-2023,970.05,1033.00,970.05,1012.65,1021.535764375876577840,2139,330,2185065.00,1187,55.49,62.95,42.60
27-December-2023,1000.00,1050.00,994.90,1004.90,1028.665544913279834325,3863,690,3973735.00,2043,52.89,55.10,4.90
26-December-2023,1001.30,1008.90,987.40,999.65,998.989738805970149253,1072,197,1070917.00,714,66.60,21.50,-1.65
22-December-2023,999.00,1005.85,970.00,1001.10,990.436459489456159822,3604,359,3569533.00,2119,58.80,35.85,2.10
21-December-2023,968.75,999.00,929.95,993.30,973.736895416561154722,3949,452,3845287.00,2358,59.71,69.05,24.55
20-December-2023,979.90,979.90,926.00,949.75,950.293554562858966177,1567,273,1489110.00,836,53.35,53.90,-30.15
19-December-2023,965.80,965.80,935.00,948.40,943.333869023704298915,2489,270,2347958.00,1372,55.12,30.80,-17.40
18-December-2023,968.00,968.00,928.00,946.85,942.613467424573677306,2287,248,2155757.00,1015,44.38,40.00,-21.15
15-December-2023,941.00,959.50,926.35,951.05,946.319364161849710982,2076,353,1964559.00,1280,61.66,33.15,10.05
14-December-2023,942.90,944.35,925.00,932.65,936.012000000000000000,1250,190,1170015.00,763,61.04,19.35,-10.25
13-December-2023,939.95,942.80,912.00,930.65,926.702078521939953810,3897,723,3611358.00,2489,63.87,30.80,-9.30
12-December-2023,915.05,951.00,907.95,932.90,930.811147346575748591,10119,1405,9418878.00,6546,64.69,43.05,17.85
11-December-2023,900.95,922.00,894.40,920.20,907.843182875756165658,2149,271,1950955.00,1370,63.75,27.60,19.25
8-December-2023,914.95,914.95,884.95,901.50,894.507246376811594202,1725,165,1543025.00,1032,59.83,30.00,-13.45
7-December-2023,865.05,905.65,863.35,899.85,887.416566337587286299,4153,552,3685441.00,2003,48.23,42.30,34.80
6-December-2023,881.20,889.15,862.70,877.55,875.667519181585677749,1564,265,1369544.00,1028,65.73,26.45,-3.65
5-December-2023,900.00,905.30,881.90,888.95,890.195370045598035776,2851,248,2537947.00,1792,62.86,23.40,-11.05
4-December-2023,863.35,899.10,863.35,881.70,881.664763184413839435,2977,258,2624716.00,2169,72.86,35.75,18.35
1-December-2023,860.00,876.00,842.90,850.65,863.917794970986460348,1034,269,893291.00,581,56.19,33.10,-9.35
30-November-2023,858.90,866.90,840.95,856.75,852.277099380048844636,5323,594,4536671.00,4117,77.34,25.95,-2.15
29-November-2023,869.40,869.40,844.00,860.55,856.154397020910913778,3491,431,2988835.00,2420,69.32,25.40,-8.85
28-November-2023,869.95,872.40,851.15,855.55,859.780581459133296763,1823,203,1567380.00,1150,63.08,21.25,-14.40
24-November-2023,861.75,872.35,858.60,863.00,864.102990033222591362,602,134,520190.00,367,60.96,13.75,1.25
23-November-2023,871.60,892.50,856.50,860.80,873.393004115226337448,3888,574,3395752.00,2379,61.19,36.00,-10.80
22-November-2023,899.95,899.95,869.10,872.50,878.964393939393939393,1320,265,1160233.00,706,53.48,30.85,-27.45
21-November-2023,900.85,910.45,876.95,882.20,891.741307371349095966,2157,263,1923486.00,1566,72.60,33.50,-18.65
20-November-2023,874.00,906.95,874.00,887.75,893.943431803896920175,3182,528,2844528.00,1500,47.14,32.95,13.75
17-November-2023,907.95,907.95,888.05,891.20,896.996691480562448304,4836,691,4337876.00,2823,58.37,19.90,-16.75
16-November-2023,907.95,907.95,892.10,903.25,898.439719079204057744,2563,528,2302701.00,1548,60.40,15.85,-4.70
15-November-2023,883.55,936.60,883.55,907.95,909.600592622867068560,9787,1384,8902261.00,4113,42.03,53.05,24.40
13-November-2023,872.35,882.00,865.00,866.20,874.818452380952380952,672,108,587878.00,305,45.39,17.00,-6.15
12-November-2023,867.50,883.00,860.05,877.90,876.723602484472049689,966,131,846915.00,758,78.47,22.95,10.40
10-November-2023,861.05,861.05,842.10,850.45,852.008643976229065370,3702,604,3154136.00,2059,55.62,18.95,-10.60
9-November-2023,875.15,885.45,867.15,870.10,876.928771733034212002,1783,224,1563564.00,885,49.64,18.30,-5.05
8-November-2023,864.95,883.25,863.20,867.75,873.432819383259911894,908,166,793077.00,290,31.94,20.05,2.80
7-November-2023,875.00,875.00,852.60,854.90,860.070472792149866190,1121,170,964139.00,610,54.42,22.40,-20.10
6-November-2023,884.15,884.15,853.00,864.75,867.647712418300653594,1530,347,1327501.00,554,36.21,31.15,-19.40
3-November-2023,843.90,882.00,843.90,871.15,872.675868210151380231,2246,334,1960030.00,1122,49.96,38.10,27.25
2-November-2023,832.10,886.45,832.10,856.60,867.851445011115470119,7647,1052,6636460.00,4605,60.22,54.35,24.50
1-November-2023,853.40,853.95,836.00,842.65,844.660194174757281553,2781,337,2349000.00,977,35.13,17.95,-10.75
31-October-2023,865.50,870.10,837.95,842.25,857.881635143380109823,1639,305,1406068.00,564,34.41,32.15,-23.25
30-October-2023,870.00,870.00,832.90,857.95,854.659032350415115946,3493,522,2985324.00,1860,53.25,37.10,-12.05
27-October-2023,865.05,882.00,852.60,862.80,868.749971856354835078,8883,863,7717106.00,6076,68.40,29.40,-2.25
26-October-2023,818.00,865.65,794.00,862.70,843.402002189895197872,6393,712,5391869.00,3957,61.90,71.65,44.70
25-October-2023,854.95,854.95,800.50,817.90,818.046104589114194236,14055,1137,11497638.00,9509,67.66,54.45,-37.05
23-October-2023,838.90,850.05,824.70,841.30,844.041161616161616161,7920,669,6684806.00,5373,67.84,25.35,2.40
20-October-2023,841.00,841.00,814.00,826.55,824.259591498757935412,7246,698,5972585.00,4667,64.41,27.00,-14.45
19-October-2023,781.10,841.85,781.10,838.75,828.497368898566503356,5511,518,4565849.00,4113,74.63,60.75,57.65
18-October-2023,802.90,805.95,789.55,795.50,796.867927743694614860,5868,498,4676021.00,3874,66.02,16.40,-7.40
17-October-2023,811.25,820.05,793.30,804.90,804.797979797979797979,594,125,478050.00,404,68.01,26.75,-6.35
16-October-2023,833.05,833.05,794.35,795.30,796.966188524590163934,976,93,777839.00,712,72.95,38.70,-37.75
13-October-2023,807.00,810.45,793.00,797.15,800.828051643192488262,3408,508,2729222.00,2315,67.93,17.45,-9.85
12-October-2023,805.05,810.00,799.00,805.70,804.717818502980790461,4529,687,3644567.00,2067,45.64,11.00,0.65
11-October-2023,813.90,813.90,795.25,809.95,804.069400630914826498,3804,725,3058680.00,2012,52.89,18.65,-3.95
10-October-2023,810.00,817.65,786.55,809.85,806.844883771453399956,4603,650,3713907.00,2857,62.07,31.10,-0.15
9-October-2023,774.85,801.70,758.35,794.95,793.484180444988773219,4899,630,3887279.00,3050,62.26,43.35,20.10
6-October-2023,770.00,790.85,750.70,786.65,779.014830508474576271,2360,278,1838475.00,1697,71.91,40.15,16.65
5-October-2023,755.70,772.00,749.95,766.00,760.000663129973474801,1508,260,1146081.00,906,60.08,22.05,10.30
4-October-2023,741.40,749.50,735.50,744.55,742.625334045964724746,1871,289,1389452.00,1334,71.30,14.00,3.15
3-October-2023,754.15,760.00,741.00,745.60,749.470876428960261295,1837,427,1376778.00,763,41.54,19.00,-8.55
29-September-2023,736.65,800.00,736.65,752.30,751.208071084783413550,2701,421,2029013.00,1110,41.10,63.35,15.65
28-September-2023,768.90,769.00,738.20,743.20,748.334657398212512413,2014,484,1507146.00,1472,73.09,30.80,-25.70
27-September-2023,755.05,763.05,745.95,749.30,751.854901960784313725,2295,500,1725507.00,1291,56.25,17.10,-5.75
26-September-2023,743.00,766.90,743.00,758.95,758.017815646785437645,2582,417,1957202.00,1707,66.11,23.90,15.95
25-September-2023,743.00,764.55,737.10,748.55,749.785494775660725261,3254,498,2439802.00,2119,65.12,27.45,5.55
22-September-2023,725.05,756.90,725.05,752.05,741.487247141600703605,4548,590,3372284.00,2645,58.16,31.85,27.00
21-September-2023,763.95,766.40,731.50,738.55,749.083117778927401276,5799,871,4343933.00,3344,57.67,34.90,-25.40
20-September-2023,772.70,772.70,746.00,756.70,750.999584717607973421,9632,1263,7233628.00,2232,23.17,26.70,-16.00
18-September-2023,771.05,776.65,765.05,772.65,771.134304635761589403,3775,520,2911032.00,1416,37.51,11.60,1.60
15-September-2023,793.90,795.25,773.50,778.75,782.672876304023845007,2684,455,2100694.00,1334,49.70,21.75,-15.15
14-September-2023,787.95,808.45,783.80,789.65,797.335370370370370370,10800,721,8611222.00,2082,19.28,24.65,1.70
13-September-2023,804.80,804.80,760.00,774.60,777.059545733578882750,14661,1118,11392470.00,3620,24.69,44.80,-30.20
12-September-2023,793.30,799.60,740.00,766.20,771.912088607594936708,15800,1646,12196211.00,10541,66.72,59.60,-27.10
11-September-2023,812.05,821.50,791.00,800.45,801.475312500000000000,3200,450,2564721.00,1721,53.78,30.50,-11.60
8-September-2023,825.55,825.55,801.55,812.05,809.964954201513341298,2511,372,2033822.00,1105,44.01,24.00,-13.50
7-September-2023,784.95,866.40,784.95,801.85,821.364764106404454139,30713,3830,25226576.00,13361,43.50,81.45,16.90
6-September-2023,785.10,795.90,778.00,781.05,787.553065430190623390,7764,1123,6114562.00,2908,37.45,17.90,-4.05
5-September-2023,803.70,809.95,789.50,794.20,797.424045138888888888,2304,349,1837265.00,857,37.20,20.45,-9.50
4-September-2023,798.00,804.95,781.70,803.70,800.762516688918558077,17976,1676,14394507.00,4025,22.39,23.25,5.70
1-September-2023,769.20,793.00,765.95,788.30,783.942898272552783109,10420,1563,8168685.00,5642,54.15,27.05,19.10
31-August-2023,758.80,785.75,757.50,768.20,763.346464036868382070,18227,2111,13913516.00,3055,16.76,28.25,9.40
30-August-2023,794.95,794.95,764.55,770.30,770.335182392646847623,55704,9541,42910751.00,4923,8.84,30.40,-24.65
29-August-2023,762.55,774.45,759.60,772.50,767.596484524264424914,2617,440,2008800.00,1314,50.21,14.85,9.95
28-August-2023,742.10,759.15,741.00,752.60,753.824230028873917228,16624,1775,12531574.00,4399,26.46,18.15,10.50
25-August-2023,737.00,746.15,724.30,744.40,734.890326037042706260,13066,1836,9602077.00,1646,12.60,21.85,7.40
24-August-2023,747.20,757.20,732.15,737.90,743.968421052631578947,1995,357,1484217.00,916,45.91,25.05,-9.30
23-August-2023,750.00,755.55,744.05,745.80,748.723412698412698412,7560,624,5660349.00,5937,78.53,11.50,-4.20
22-August-2023,740.00,755.55,726.00,751.30,739.709761388286334056,2305,305,1705031.00,1171,50.80,29.55,11.30
21-August-2023,739.75,739.75,727.00,731.75,733.139951483485724948,5359,629,3928897.00,2863,53.42,12.75,-8.00
18-August-2023,750.00,760.25,725.00,732.60,736.404116145500957243,18804,1850,13847343.00,10768,57.26,35.25,-17.40
17-August-2023,769.10,771.95,760.75,769.95,766.731488406881077038,4011,488,3075360.00,2445,60.96,11.20,0.85
16-August-2023,749.00,785.90,746.10,756.00,771.049183903449780071,27509,2487,21210792.00,13362,48.57,39.80,7.00
14-August-2023,714.00,748.00,710.00,742.90,737.038816855753646677,12340,947,9095059.00,7216,58.48,38.00,28.90
11-August-2023,714.00,716.00,703.95,707.80,706.971825150196809612,4827,490,3412553.00,3360,69.61,12.05,-6.20
10-August-2023,700.25,714.65,700.25,708.50,708.282586729538565173,2969,288,2102891.00,802,27.01,14.40,8.25
9-August-2023,710.00,714.80,700.00,707.15,707.876221844453888652,9412,731,6662531.00,5137,54.58,14.80,-2.85
8-August-2023,696.00,711.90,694.00,710.10,702.791095890410958904,8760,701,6156450.00,4277,48.82,17.90,14.10
7-August-2023,717.00,717.00,695.95,698.40,703.448730964467005076,5910,530,4157382.00,2743,46.41,21.05,-18.60
4-August-2023,717.20,729.40,710.00,717.90,722.546126085485508063,17734,1770,12813633.00,10798,60.89,19.40,0.70
3-August-2023,693.40,720.50,693.40,718.95,711.815821635012386457,30275,1891,21550224.00,15525,51.28,27.10,25.55
2-August-2023,690.00,697.40,682.40,690.75,689.002978184796366614,26862,2393,18507998.00,12927,48.12,15.00,0.75
1-August-2023,639.80,704.00,639.80,687.85,682.902610441767068273,49800,3550,34008550.00,21664,43.50,64.20,48.05
31-July-2023,674.95,690.00,630.70,636.40,664.645748084219924112,53764,3692,35734014.00,21752,40.46,59.30,-38.55
28-July-2023,674.00,676.95,657.00,662.10,664.869142995872784656,4119,434,2738596.00,2750,66.76,19.95,-11.90
27-July-2023,667.00,676.45,662.90,673.35,673.235544453695994079,10809,921,7277003.00,6822,63.11,13.55,6.35
26-July-2023,666.70,680.00,660.95,663.90,672.713058419243986254,4656,515,3132152.00,2484,53.35,19.05,-2.80
25-July-2023,671.05,680.30,656.00,659.00,667.673714854822646134,13053,1009,8715145.00,8074,61.86,24.30,-12.05
24-July-2023,635.90,660.50,635.90,657.55,653.727529080014099400,2837,343,1854625.00,1527,53.82,24.60,21.65
21-July-2023,653.60,659.20,629.25,635.85,642.111067426774130135,5087,680,3266419.00,2492,48.99,29.95,-17.75
20-July-2023,659.90,666.85,653.00,657.70,660.120934959349593495,2952,291,1948677.00,1486,50.34,13.85,-2.20
19-July-2023,669.95,675.40,650.95,660.60,661.102867602196461256,8195,805,5417738.00,5302,64.70,24.45,-9.35
