Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,86.94,88.09,86.94,87.70,87.882206405693950177,2810,90,246949.00,2464,87.69,1.15,0.76
27-June-2024,87.39,87.87,87.06,87.78,87.457741254351423842,17523,130,1532522.00,17214,98.24,0.81,0.39
26-June-2024,87.10,87.18,86.30,87.18,86.994113029827315541,2548,77,221661.00,2397,94.07,0.88,0.08
25-June-2024,85.89,86.39,85.89,86.29,86.173422883185416166,4169,36,359257.00,4106,98.49,0.50,0.40
24-June-2024,86.44,86.44,85.30,85.61,85.582448690728945506,4239,143,362784.00,3652,86.15,1.14,-0.83
21-June-2024,86.11,86.11,85.45,85.78,85.879827089337175792,6940,116,596006.00,6361,91.66,0.66,-0.33
20-June-2024,86.00,86.05,85.40,85.94,85.662063012516184721,9268,71,793916.00,7647,82.51,0.65,-0.06
19-June-2024,85.67,86.80,85.50,85.69,85.898781082398829839,10255,143,880892.00,8016,78.17,1.30,0.02
18-June-2024,86.07,86.23,85.23,85.45,85.834673097534833869,3732,61,320335.00,3719,99.65,1.00,-0.62
14-June-2024,85.69,85.69,85.00,85.41,85.295955882352941176,544,29,46401.00,514,94.49,0.69,-0.28
13-June-2024,86.05,86.05,84.95,85.21,85.271950016441959881,3041,55,259312.00,2717,89.35,1.10,-0.84
12-June-2024,85.18,85.20,84.90,85.00,85.059360126916975145,7564,81,643389.00,7377,97.53,0.30,-0.18
11-June-2024,85.00,85.16,84.64,84.91,84.948135898977751052,6652,116,565075.00,6090,91.55,0.52,-0.09
10-June-2024,84.11,85.20,84.11,84.60,84.947615849563465413,7445,168,632435.00,5537,74.37,1.09,0.49
7-June-2024,84.38,84.54,82.03,84.54,83.357269382749693418,7339,114,611759.00,5418,73.82,2.51,0.16
6-June-2024,84.04,84.04,82.47,83.08,82.918515702950539269,21047,149,1745186.00,12879,61.19,1.57,-0.96
5-June-2024,85.01,85.30,80.39,82.58,81.845628785179907374,70175,582,5743517.00,66190,94.32,4.91,-2.43
4-June-2024,84.80,89.38,80.60,86.88,85.382665874278703295,52163,319,4453816.00,41610,79.77,8.78,2.08
3-June-2024,84.50,84.80,83.75,84.23,84.116702851706388895,40993,463,3448196.00,39665,96.76,1.05,-0.27
31-May-2024,82.50,82.66,81.86,82.31,82.425427872860635696,818,32,67424.00,754,92.18,0.80,-0.19
30-May-2024,83.35,83.35,81.84,81.86,82.140641374973800041,4771,37,391893.00,4767,99.92,1.51,-1.49
29-May-2024,83.58,83.59,81.03,82.59,81.768995158581167868,10121,77,827584.00,9507,93.93,2.56,-0.99
28-May-2024,84.99,84.99,83.20,83.20,83.425155004428697962,3387,75,282561.00,2688,79.36,1.79,-1.79
27-May-2024,83.96,83.97,82.20,83.50,83.705653266331658291,7960,188,666297.00,7485,94.03,1.77,-0.46
24-May-2024,83.53,83.54,83.15,83.54,83.222382053600118541,600633,130,49986109.00,600345,99.95,0.39,0.01
23-May-2024,82.87,83.20,82.00,83.14,82.762965964343598055,9872,84,817036.00,9653,97.78,1.20,0.27
22-May-2024,82.99,83.00,81.51,82.35,81.667782681479226906,19713,56,1609917.00,19419,98.51,1.49,-0.64
21-May-2024,82.72,82.72,81.46,81.58,81.707701954227191974,9569,169,781861.00,9322,97.42,1.26,-1.14
18-May-2024,82.08,82.08,81.40,81.99,81.995575221238938053,226,18,18531.00,226,100.00,0.68,-0.09
