Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,28.12,28.12,26.25,26.80,26.959452523524379811,5845,55,157578.00,4864,83.22,1.87,-1.32
27-June-2024,27.00,27.90,27.00,27.12,27.243827686020773029,5873,42,160003.00,4675,79.60,0.90,0.12
26-June-2024,28.80,28.80,26.72,27.45,27.224274711911517748,17269,66,470136.00,14765,85.50,2.08,-1.35
25-June-2024,28.45,28.45,27.00,27.27,27.250453333333333333,9375,58,255473.00,7418,79.13,1.45,-1.18
24-June-2024,28.54,28.54,27.00,27.18,27.336657600483529767,13236,99,361828.00,9822,74.21,1.54,-1.36
21-June-2024,27.20,28.80,27.20,27.98,28.033200682205798749,8795,65,246552.00,6766,76.93,1.60,0.78
20-June-2024,27.30,28.50,26.57,28.12,27.635001279286523630,27359,136,756066.00,22245,81.31,1.93,0.82
19-June-2024,27.00,27.45,26.50,26.95,27.169602529358626919,13284,49,360921.00,11370,85.59,0.95,-0.05
18-June-2024,27.10,27.70,26.60,27.14,27.029683994016454749,21392,92,578219.00,18590,86.90,1.10,0.04
14-June-2024,27.38,27.75,26.90,27.27,27.296640826873385012,5805,48,158457.00,4690,80.79,0.85,-0.11
13-June-2024,27.85,27.85,27.05,27.38,27.364765710134398837,13765,67,376676.00,10970,79.69,0.80,-0.47
12-June-2024,28.00,28.00,26.95,27.30,27.089595665696799438,29901,97,810006.00,26981,90.23,1.05,-0.70
11-June-2024,26.71,28.00,26.50,27.45,27.265117994100294985,8136,69,221829.00,6847,84.16,1.50,0.74
10-June-2024,26.90,27.50,26.05,27.25,26.758687258687258687,6734,83,180193.00,5592,83.04,1.45,0.35
7-June-2024,27.20,27.20,25.75,26.44,26.102070829524225923,25159,74,656702.00,21357,84.89,1.45,-0.76
6-June-2024,29.00,29.00,25.40,26.30,26.569657966869264688,16782,137,445892.00,13999,83.42,3.60,-2.70
5-June-2024,25.00,26.45,24.48,25.14,25.283117699439526478,19091,122,482680.00,15870,83.13,1.97,0.14
4-June-2024,29.45,29.45,22.60,24.23,25.204723214887735149,59324,205,1495245.00,46062,77.64,6.85,-5.22
3-June-2024,29.60,29.60,27.00,27.50,28.193482090428655314,10218,81,288081.00,6684,65.41,2.60,-2.10
31-May-2024,30.00,30.00,27.10,27.41,27.910376432078559738,15275,76,426331.00,14336,93.85,2.90,-2.59
30-May-2024,27.93,28.60,27.09,27.53,27.474203011930373557,25565,149,702378.00,22824,89.28,1.51,-0.40
29-May-2024,29.51,29.70,28.00,28.24,29.177971078323423621,54492,220,1589966.00,45117,82.80,1.70,-1.27
28-May-2024,26.60,31.34,25.36,29.51,29.721814256918069659,209849,552,6237093.00,116065,55.31,5.98,2.91
27-May-2024,26.99,26.99,25.25,26.12,25.942137190853943070,4286,38,111188.00,2983,69.60,1.74,-0.87
24-May-2024,26.50,26.50,25.16,25.95,25.915745856353591160,2896,43,75052.00,2419,83.53,1.34,-0.55
23-May-2024,27.40,27.40,25.62,25.81,26.037815126050420168,5950,54,154925.00,3184,53.51,1.78,-1.59
22-May-2024,27.00,27.00,25.35,26.30,25.906472592133787550,3229,37,83652.00,2804,86.84,1.65,-0.70
21-May-2024,27.45,27.45,25.42,26.14,26.011406844106463878,6312,51,164184.00,5365,85.00,2.03,-1.31
18-May-2024,26.21,26.95,26.21,26.50,26.577114427860696517,201,3,5342.00,201,100.00,0.74,0.29
17-May-2024,26.78,26.78,25.11,25.73,25.776016746411483253,10032,67,258585.00,9575,95.44,1.67,-1.05
16-May-2024,26.70,26.70,25.51,26.25,25.824793388429752066,1210,25,31248.00,860,71.07,1.19,-0.45
15-May-2024,25.81,26.82,25.25,25.77,25.651052631578947368,5700,63,146211.00,4511,79.14,1.57,-0.04
14-May-2024,26.78,26.78,24.85,25.30,25.235120477792270199,14567,89,367600.00,9152,62.83,1.93,-1.48
13-May-2024,25.30,26.50,24.90,26.00,25.647297059341433350,5679,64,145651.00,3522,62.02,1.60,0.70
10-May-2024,27.98,27.98,25.30,26.30,26.094252873563218390,870,31,22702.00,636,73.10,2.68,-1.68
9-May-2024,27.00,27.00,25.49,26.19,25.951950523311132254,10510,52,272755.00,10310,98.10,1.51,-0.81
8-May-2024,28.00,28.00,24.34,25.83,26.201256680026720106,47904,205,1255145.00,40118,83.75,3.66,-2.17
7-May-2024,27.00,28.39,27.00,27.50,27.389979123173277661,4790,31,131198.00,4346,90.73,1.39,0.50
6-May-2024,28.60,28.60,26.43,27.99,27.403225806451612903,2790,29,76455.00,2739,98.17,2.17,-0.61
3-May-2024,29.39,29.39,27.59,28.01,28.340520134228187919,11920,57,337819.00,11218,94.11,1.80,-1.38
2-May-2024,29.50,29.50,28.51,28.76,29.122518610421836228,3224,27,93891.00,3153,97.80,0.99,-0.74
30-April-2024,28.60,31.20,27.92,28.99,29.692584674243276696,17774,91,527756.00,15827,89.05,3.28,0.39
29-April-2024,29.19,29.19,27.60,28.65,28.372476708074534161,5152,48,146175.00,4139,80.34,1.59,-0.54
26-April-2024,29.50,29.50,28.00,28.20,28.476432911808178682,12178,75,346786.00,10880,89.34,1.50,-1.30
25-April-2024,28.01,28.98,26.20,28.98,27.499893192822557675,28088,100,772417.00,15025,53.49,2.78,0.97
24-April-2024,29.50,29.50,27.80,28.46,28.742599000384467512,5202,40,149519.00,4034,77.55,1.70,-1.04
23-April-2024,29.50,29.50,27.70,29.23,28.753170928125629152,4967,42,142817.00,4047,81.48,1.80,-0.27
22-April-2024,28.00,28.99,27.05,28.67,28.031840259039395574,9265,53,259715.00,8198,88.48,1.94,0.67
19-April-2024,27.90,28.00,26.40,27.95,27.881006638264143465,10093,37,281403.00,9592,95.04,1.60,0.05
18-April-2024,28.90,28.90,27.10,27.36,27.618196811434854315,3638,34,100475.00,1928,53.00,1.80,-1.54
16-April-2024,28.30,28.30,27.15,27.78,27.511259977194982896,14032,44,386038.00,13626,97.11,1.15,-0.52
15-April-2024,26.45,27.50,24.66,26.85,26.677056767734013412,10587,44,282430.00,10422,98.44,2.84,0.40
12-April-2024,25.20,28.00,25.20,27.48,27.214084233051259605,10281,88,279788.00,9570,93.08,2.80,2.28
10-April-2024,28.50,28.50,26.51,27.13,26.992568404458957324,8881,45,239721.00,7453,83.92,1.99,-1.37
9-April-2024,29.25,29.25,26.50,27.41,27.255687342018277270,5143,49,140176.00,4699,91.37,2.75,-1.84
8-April-2024,28.00,28.00,27.10,27.74,27.465621230398069963,3316,43,91076.00,3098,93.43,0.90,-0.26
5-April-2024,28.50,28.50,27.07,28.05,27.818700114025085518,10524,58,292764.00,9299,88.36,1.43,-0.45
4-April-2024,27.05,28.59,26.75,27.12,27.131960434571104264,30835,84,836614.00,28596,92.74,1.84,0.07
3-April-2024,27.65,27.74,26.62,27.57,27.259137828538487867,55511,130,1513182.00,52638,94.82,1.12,-0.08
2-April-2024,27.80,27.80,26.50,26.76,27.064853556485355648,20076,81,543354.00,16599,82.68,1.30,-1.04
1-April-2024,26.20,26.90,25.81,26.88,26.422025665192488943,13793,80,364439.00,13126,95.16,1.09,0.68
28-March-2024,25.20,26.55,24.17,25.27,25.686229396899634141,26513,105,681019.00,22882,86.30,2.38,0.07
27-March-2024,24.05,25.85,24.05,24.29,24.566516869962194165,42057,112,1033194.00,36034,85.68,1.80,0.24
26-March-2024,28.00,28.00,23.80,24.33,24.685304847126568404,61129,197,1508988.00,51188,83.74,4.20,-3.67
22-March-2024,26.00,27.00,26.00,26.36,26.681782531194295900,14025,54,374212.00,13490,96.19,1.00,0.36
21-March-2024,25.80,28.40,25.25,26.19,26.645182355119783240,102602,211,2733849.00,95487,93.07,3.15,0.39
20-March-2024,25.00,25.49,24.31,24.95,24.857843195441865986,84245,128,2094149.00,82185,97.55,1.18,-0.05
19-March-2024,25.80,25.80,24.00,24.59,24.760965410663151674,44002,105,1089532.00,42705,97.05,1.80,-1.21
