Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,785.55,813.00,769.00,803.75,788.532309022581396122,60138,4094,47420756.00,7079,11.77,44.00,18.20
27-June-2024,727.05,807.90,727.05,784.90,778.345666408026027415,146922,7955,114356102.00,39269,26.73,80.85,57.85
26-June-2024,726.30,746.00,721.00,729.35,730.871347579590056694,11465,989,8379440.00,6017,52.48,25.00,3.05
25-June-2024,704.35,726.90,701.65,720.85,712.628887070376432078,7332,602,5224995.00,3567,48.65,25.25,16.50
24-June-2024,700.60,719.55,696.55,698.30,702.820158929318276871,4782,711,3360886.00,2520,52.70,23.00,-2.30
21-June-2024,735.00,735.00,706.65,713.00,715.157828481510621557,6355,743,4544828.00,2223,34.98,28.35,-22.00
20-June-2024,731.05,738.20,710.25,723.85,723.705659615287524612,19807,1452,14334438.00,6842,34.54,27.95,-7.20
19-June-2024,752.30,753.25,731.80,735.15,744.387918994413407821,5728,619,4263854.00,3131,54.66,21.45,-17.15
18-June-2024,730.00,755.00,729.30,746.85,744.805224169860889788,46438,1849,34587265.00,31482,67.79,25.70,16.85
14-June-2024,697.35,727.00,686.10,721.00,703.530123253903040262,30425,1944,21404904.00,9608,31.58,40.90,23.65
13-June-2024,670.30,676.10,656.35,667.25,662.609544950055493895,4505,580,2985056.00,1125,24.97,19.75,-3.05
12-June-2024,682.00,683.10,661.70,671.45,672.625124626121635094,20060,981,13492860.00,16015,79.84,21.40,-10.55
11-June-2024,641.05,685.10,641.05,681.10,674.926149667509600074,21354,1519,14412373.00,14876,69.66,44.05,40.05
10-June-2024,638.00,703.00,638.00,682.80,678.435421468554494567,24296,1220,16483267.00,15269,62.85,65.00,44.80
7-June-2024,639.00,658.45,639.00,646.75,649.706568602586862794,3943,488,2561793.00,2004,50.82,19.45,7.75
6-June-2024,635.00,640.35,625.55,635.10,634.378600823045267489,5832,565,3699696.00,3434,58.88,14.80,0.10
5-June-2024,619.00,641.55,615.50,630.35,629.582292667307076528,6246,918,3932371.00,3168,50.72,26.05,11.35
4-June-2024,597.00,628.00,597.00,618.50,616.473386498516320474,10784,889,6648049.00,5466,50.69,31.00,21.50
3-June-2024,630.00,630.00,597.35,610.45,608.820314944206903743,19178,1454,11675956.00,12357,64.43,32.65,-19.55
31-May-2024,610.05,640.00,604.00,622.70,619.126214494909581144,21511,1189,13318024.00,7263,33.76,36.00,12.65
30-May-2024,650.55,654.15,629.75,631.15,642.176626826029216467,2259,320,1450677.00,1239,54.85,24.40,-19.40
29-May-2024,642.50,655.00,637.50,647.00,649.476510067114093959,4321,354,2806388.00,2960,68.50,17.50,4.50
28-May-2024,630.55,644.50,630.55,642.85,641.484038940457323975,4417,384,2833435.00,3150,71.32,13.95,12.30
27-May-2024,625.05,636.90,625.05,633.15,633.444292237442922374,2190,236,1387243.00,962,43.93,11.85,8.10
24-May-2024,626.45,636.00,625.95,632.00,629.301609038000684697,5842,346,3676380.00,4031,69.00,10.05,5.55
23-May-2024,623.00,636.00,623.00,629.70,629.837308982482295937,5366,554,3379707.00,3828,71.34,13.00,6.70
22-May-2024,628.55,628.60,605.00,621.70,616.542370279398219220,6514,699,4016157.00,4374,67.15,23.60,-6.85
21-May-2024,645.70,647.00,628.00,629.90,635.484025559105431309,5008,564,3182504.00,3355,66.99,19.00,-15.80
18-May-2024,646.05,649.30,644.40,645.70,645.678966789667896678,271,25,174979.00,229,84.50,4.90,-0.35
17-May-2024,645.05,648.80,632.95,642.35,639.707884168251955189,4731,479,3026458.00,3623,76.58,15.85,-2.70
16-May-2024,646.65,652.00,638.00,645.45,644.280633147113594040,5370,595,3459787.00,3172,59.07,14.00,-1.20
15-May-2024,651.05,663.45,645.10,648.95,654.374572405929304446,1754,287,1147773.00,678,38.65,18.35,-2.10
14-May-2024,674.00,674.00,648.00,649.85,656.879456193353474320,3310,298,2174271.00,2033,61.42,26.00,-24.15
13-May-2024,643.30,670.00,634.55,662.05,652.074380165289256198,4961,619,3234941.00,2686,54.14,35.45,18.75
10-May-2024,642.55,653.55,636.50,643.35,648.091389493316754740,3217,353,2084910.00,1843,57.29,17.05,0.80
9-May-2024,651.60,661.40,638.85,645.55,653.823529411764705882,2465,395,1611675.00,1156,46.90,22.55,-6.05
8-May-2024,661.80,668.15,650.95,655.55,657.526914003860175852,4663,265,3066048.00,1995,42.78,17.20,-6.25
7-May-2024,663.00,669.70,655.95,665.15,662.282859338970023059,1301,215,861630.00,484,37.20,13.75,2.15
6-May-2024,601.00,675.60,601.00,663.00,663.099468855625301786,4142,334,2746558.00,1680,40.56,74.60,62.00
3-May-2024,670.00,674.55,658.50,671.20,664.511918274687854710,1762,268,1170870.00,814,46.20,16.05,1.20
