Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1979.90,1999.90,1940.20,1954.55,1966.850415512465373961,361,56,710033.00,201,55.68,59.70,-25.35
27-June-2024,1986.00,1997.75,1950.00,1950.35,1963.859259259259259259,945,93,1855847.00,636,67.30,47.75,-35.65
26-June-2024,1961.20,1989.70,1961.20,1986.10,1981.359784801613987895,1487,31,2946282.00,1277,85.88,28.50,24.90
25-June-2024,1984.95,1999.00,1926.00,1961.20,1969.553867403314917127,724,45,1425957.00,463,63.95,73.00,-23.75
24-June-2024,1959.00,1997.80,1930.05,1963.20,1967.445420326223337515,797,73,1568054.00,511,64.12,67.75,4.20
21-June-2024,1976.50,1977.95,1940.00,1952.35,1951.968309859154929577,284,47,554359.00,197,69.37,37.95,-24.15
20-June-2024,1950.00,1984.00,1940.00,1952.55,1965.423404255319148936,470,40,923749.00,363,77.23,44.00,2.55
19-June-2024,1952.00,1987.25,1925.05,1943.35,1954.197258641239570917,1678,105,3279143.00,1329,79.20,62.20,-8.65
18-June-2024,1998.00,1998.00,1940.00,1947.00,1964.803344481605351170,1495,126,2937381.00,1334,89.23,58.00,-51.00
14-June-2024,1931.80,1999.60,1931.80,1967.40,1975.413043478260869565,2392,110,4725188.00,2165,90.51,67.80,35.60
13-June-2024,1970.00,2000.00,1951.00,1975.00,1973.348426707597851112,1303,56,2571273.00,858,65.85,49.00,5.00
12-June-2024,1966.45,1995.00,1927.00,1948.15,1954.336538461538461538,1352,104,2642263.00,1015,75.07,68.00,-18.30
11-June-2024,1997.50,1997.50,1925.05,1943.35,1934.025553012967200610,2622,112,5071015.00,2419,92.26,72.45,-54.15
10-June-2024,1990.00,1990.00,1924.90,1936.05,1938.840174966352624495,2972,129,5762233.00,2540,85.46,65.10,-53.95
7-June-2024,1986.80,1986.80,1931.00,1961.60,1965.679442508710801393,574,49,1128300.00,417,72.65,55.80,-25.20
6-June-2024,1986.50,1986.50,1925.00,1945.40,1948.063878326996197718,1315,51,2561704.00,1293,98.33,61.50,-41.10
5-June-2024,1925.05,1998.00,1902.55,1928.65,1941.338333333333333333,600,51,1164803.00,508,84.67,95.45,3.60
4-June-2024,1980.00,1998.90,1890.00,1970.65,1937.237149532710280373,856,92,1658275.00,579,67.64,108.90,-9.35
3-June-2024,1989.00,2049.95,1980.00,2001.95,2014.515463917525773195,582,50,1172448.00,502,86.25,69.95,12.95
31-May-2024,1999.55,1999.55,1936.00,1976.85,1967.229263746505125815,1073,73,2110837.00,976,90.96,63.55,-22.70
30-May-2024,2025.05,2098.80,1950.05,1999.55,2044.524326347305389221,2672,125,5462969.00,2536,94.91,148.75,-25.50
29-May-2024,2060.00,2170.05,1952.00,2043.00,2060.830112219451371571,3208,236,6611143.00,2895,90.24,218.05,-17.00
28-May-2024,2211.55,2350.00,2200.05,2242.20,2288.762222222222222222,2700,193,6179658.00,2127,78.78,149.95,30.65
27-May-2024,2216.00,2299.90,2215.25,2245.85,2253.111764705882352941,1700,82,3830290.00,1519,89.35,84.65,29.85
24-May-2024,2347.20,2347.20,2270.00,2283.80,2292.173135852911133810,1958,102,4488075.00,1487,75.94,77.20,-63.40
23-May-2024,2397.00,2397.00,2230.00,2307.20,2311.265593561368209255,994,112,2297398.00,738,74.25,167.00,-89.80
22-May-2024,2255.00,2578.00,2205.00,2372.50,2396.216760384545619444,5513,506,13210343.00,3360,60.95,373.00,117.50
21-May-2024,2099.85,2274.00,2046.00,2256.00,2197.763007474717866041,6823,425,14995337.00,5288,77.50,228.00,156.15
18-May-2024,2000.00,2048.80,2000.00,2046.60,2031.523305084745762711,944,68,1917758.00,680,72.03,48.80,46.60
17-May-2024,1989.95,2015.00,1971.00,1988.90,1994.595116988809766022,983,97,1960687.00,934,95.02,44.00,-1.05
16-May-2024,1950.00,2000.00,1950.00,1966.65,1984.570393374741200828,966,99,1917095.00,837,86.65,50.00,16.65
15-May-2024,1966.00,2000.00,1919.00,1934.15,1968.457781456953642384,1208,99,2377897.00,1081,89.49,81.00,-31.85
14-May-2024,1989.15,2000.00,1925.05,1995.25,1982.250509164969450101,491,50,973285.00,377,76.78,74.95,6.10
13-May-2024,1982.50,2000.00,1875.45,1989.15,1952.090909090909090909,1188,78,2319084.00,846,71.21,124.55,6.65
10-May-2024,2000.00,2003.00,1965.00,2000.90,1989.305970149253731343,268,26,533134.00,227,84.70,38.00,0.90
9-May-2024,2024.90,2024.90,1960.00,1990.50,1997.021201413427561837,566,50,1130314.00,500,88.34,64.90,-34.40
8-May-2024,1955.00,2005.00,1955.00,1990.75,1988.964356435643564356,505,35,1004427.00,503,99.60,50.00,35.75
7-May-2024,1950.10,2004.00,1899.95,1950.95,1932.734494773519163763,1435,69,2773474.00,1058,73.73,104.05,0.85
6-May-2024,2024.85,2025.00,1950.00,1958.05,1986.440933032355154251,1329,89,2639980.00,1079,81.19,75.00,-66.80
3-May-2024,2024.95,2024.95,1976.00,1984.55,1995.129449838187702265,618,34,1232990.00,597,96.60,48.95,-40.40
2-May-2024,1986.00,2030.00,1986.00,2011.70,2016.367924528301886792,424,38,854940.00,366,86.32,44.00,25.70
30-April-2024,2029.00,2029.00,1980.00,2004.95,2007.117073170731707317,615,58,1234377.00,498,80.98,49.00,-24.05
29-April-2024,2000.20,2050.00,2000.20,2007.65,2012.915407854984894259,331,39,666275.00,256,77.34,49.80,7.45
26-April-2024,2002.00,2025.00,1980.00,2016.40,2014.091377091377091377,777,57,1564949.00,691,88.93,45.00,14.40
25-April-2024,1998.95,2010.00,1971.00,1977.00,1994.513636363636363636,440,50,877586.00,359,81.59,39.00,-21.95
24-April-2024,1965.20,2010.00,1945.15,1958.75,1968.061093247588424437,622,59,1224134.00,526,84.57,64.85,-6.45
23-April-2024,1925.00,2024.95,1925.00,2019.85,1987.524950099800399201,1002,87,1991500.00,979,97.70,99.95,94.85
22-April-2024,1923.95,1951.50,1900.00,1923.60,1929.572115384615384615,832,68,1605404.00,652,78.37,51.50,-0.35
19-April-2024,1933.00,1933.00,1856.10,1881.55,1878.483164983164983164,594,49,1115819.00,507,85.35,76.90,-51.45
18-April-2024,1900.00,1937.00,1870.00,1895.65,1884.343261355174981384,1343,90,2530673.00,1013,75.43,67.00,-4.35
16-April-2024,1925.00,1925.00,1880.00,1919.90,1910.756097560975609756,123,16,235023.00,114,92.68,45.00,-5.10
15-April-2024,1840.00,1935.00,1840.00,1889.90,1885.169565217391304347,230,40,433589.00,138,60.00,95.00,49.90
12-April-2024,1929.00,1938.00,1875.05,1925.90,1912.616949152542372881,1180,97,2256888.00,636,53.90,62.95,-3.10
10-April-2024,1923.90,1930.00,1886.00,1918.75,1915.141304347826086956,276,39,528579.00,256,92.75,44.00,-5.15
9-April-2024,1924.90,1924.90,1870.10,1878.90,1891.302127659574468085,470,48,888912.00,291,61.91,54.80,-46.00
8-April-2024,1948.00,1948.00,1875.05,1893.20,1897.561555075593952483,463,54,878571.00,393,84.88,72.95,-54.80
5-April-2024,1910.00,1948.80,1896.20,1939.00,1924.664634146341463414,328,32,631290.00,259,78.96,52.60,29.00
4-April-2024,1940.00,1940.00,1888.00,1893.20,1911.394285714285714285,525,62,1003482.00,489,93.14,52.00,-46.80
3-April-2024,1920.00,1974.95,1920.00,1945.35,1948.779069767441860465,258,34,502785.00,210,81.40,54.95,25.35
2-April-2024,1995.00,1995.00,1911.05,1948.80,1958.428571428571428571,448,47,877376.00,332,74.11,83.95,-46.20
1-April-2024,1918.00,1974.95,1899.90,1954.45,1928.399659863945578231,588,57,1133899.00,554,94.22,75.05,36.45
28-March-2024,1848.00,1915.00,1848.00,1870.50,1867.831730769230769230,832,39,1554036.00,734,88.22,67.00,22.50
27-March-2024,1897.90,1897.90,1800.00,1827.60,1840.258128078817733990,1015,77,1867862.00,811,79.90,97.90,-70.30
26-March-2024,1890.00,1924.95,1800.00,1870.30,1855.375423728813559322,1180,85,2189343.00,953,80.76,124.95,-19.70
22-March-2024,1898.80,2011.00,1841.00,1887.70,1936.888335704125177809,1406,85,2723265.00,1008,71.69,170.00,-11.10
21-March-2024,1881.55,1898.00,1845.05,1887.85,1881.363636363636363636,33,9,62085.00,32,96.97,52.95,6.30
20-March-2024,1864.70,1880.00,1850.00,1875.25,1868.948717948717948717,117,26,218667.00,84,71.79,30.00,10.55
19-March-2024,1874.95,1895.50,1826.00,1864.70,1869.646788990825688073,218,39,407583.00,192,88.07,69.50,-10.25
18-March-2024,1862.15,1874.95,1826.00,1850.00,1858.138613861386138613,101,16,187672.00,84,83.17,48.95,-12.15
15-March-2024,1849.80,1868.50,1831.00,1862.15,1853.204851752021563342,371,40,687539.00,228,61.46,37.50,12.35
14-March-2024,1890.00,1890.00,1776.00,1818.05,1821.890207715133531157,674,80,1227954.00,520,77.15,114.00,-71.95
13-March-2024,1899.95,1899.95,1775.15,1822.80,1837.962121212121212121,1320,99,2426110.00,1066,80.76,124.80,-77.15
12-March-2024,1901.00,1944.60,1850.05,1875.00,1887.500781250000000000,1280,101,2416001.00,1150,89.84,94.55,-26.00
11-March-2024,1959.95,1999.95,1900.00,1918.55,1948.435129740518962075,1002,74,1952332.00,794,79.24,99.95,-41.40
