Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-March-2018,395.10,396.90,395.00,396.55,396.340322201624063291,76598,422,30358876.00,75175,98.14,1.90,1.45
13-March-2018,395.00,397.00,395.00,396.80,396.514463108244693651,186993,606,74145429.00,171886,91.92,2.00,1.80
12-March-2018,393.10,397.00,393.10,395.35,395.890965569901429959,57624,167,22812821.00,55581,96.45,3.90,2.25
9-March-2018,394.95,397.20,392.10,396.60,396.482785545931720577,138314,176,54839120.00,133995,96.88,5.10,1.65
8-March-2018,392.25,395.90,392.25,395.10,394.428054058828725377,22642,153,8930640.00,22602,99.82,3.65,2.85
7-March-2018,394.95,394.95,392.00,394.20,393.438729561948063303,45748,257,17999035.00,41599,90.93,2.95,-0.75
6-March-2018,394.00,394.00,391.15,391.80,391.963347752201452186,103568,1540,40594860.00,92683,89.49,2.85,-2.20
5-March-2018,393.95,394.00,390.65,393.60,392.896511477110621190,38555,190,15148125.00,32012,83.03,3.35,-0.35
1-March-2018,391.50,395.00,391.50,394.05,392.602704541070649028,98501,353,38671759.00,71599,72.69,3.50,2.55
28-February-2018,389.95,393.20,389.95,392.55,392.536178528856056244,123319,425,48407169.00,105803,85.80,3.25,2.60
27-February-2018,392.90,393.00,390.50,392.15,392.075178440397571876,44973,233,17632797.00,41144,91.49,2.50,-0.75
26-February-2018,392.80,393.45,390.00,392.90,392.394378966455122393,77210,326,30296770.00,72096,93.38,3.45,0.10
23-February-2018,393.00,393.90,392.50,393.35,393.136729091685475507,81965,1841,32223452.00,78153,95.35,1.40,0.35
22-February-2018,391.00,393.80,389.40,393.20,392.906303045831598501,62446,2014,24535427.00,55307,88.57,4.40,2.20
21-February-2018,390.00,393.85,387.00,392.90,392.831524889635388022,134554,4067,52857053.00,123678,91.92,6.85,2.90
20-February-2018,380.50,390.55,356.00,389.95,387.974556808024630052,161104,1276,62504253.00,145786,90.49,34.55,9.45
19-February-2018,375.00,386.90,375.00,384.85,384.044021268702856436,186001,1788,71432572.00,173469,93.26,11.90,9.85
16-February-2018,387.50,387.60,375.10,382.75,381.069323463590979514,116180,790,44272634.00,91856,79.06,12.50,-4.75
15-February-2018,389.90,396.00,387.95,389.75,390.265227216959965728,737643,1660,287876413.00,659550,89.41,8.05,-0.15
14-February-2018,388.05,391.50,387.50,390.20,389.969778562812338445,278544,1697,108623742.00,261930,94.04,4.00,2.15
12-February-2018,388.15,391.05,385.10,390.05,388.843227166928601269,201068,2456,78183930.00,183365,91.20,5.95,1.90
9-February-2018,381.10,391.00,381.10,387.70,387.538536951417298056,82622,667,32019209.00,73165,88.55,9.90,6.60
8-February-2018,381.90,386.00,381.80,385.00,384.156341928498193769,104361,1342,40090940.00,95832,91.83,4.20,3.10
7-February-2018,379.80,384.10,373.00,382.65,382.208215044370768894,100742,449,38504420.00,75018,74.47,11.10,2.85
6-February-2018,374.80,383.00,371.00,382.25,379.313193595480279633,168506,606,63916549.00,144870,85.97,12.00,7.45
5-February-2018,369.80,385.00,365.10,383.15,377.406676127964047069,169110,730,63823243.00,136037,80.44,19.90,13.35
2-February-2018,365.50,371.70,363.35,370.45,368.852017603438811302,107479,543,39643846.00,92872,86.41,8.35,4.95
1-February-2018,368.10,372.50,368.10,369.60,370.004326885116462692,63325,1919,23430524.00,55631,87.85,4.40,1.50
31-January-2018,367.00,371.85,367.00,370.25,369.584394682985952432,50329,3599,18600813.00,40697,80.86,4.85,3.25
30-January-2018,366.10,371.40,365.45,367.95,367.944886410235380956,48772,993,17945408.00,34234,70.19,5.95,1.85
29-January-2018,367.00,372.00,366.95,367.65,367.953588805491645607,53026,583,19511107.00,36499,68.83,5.05,0.65
25-January-2018,366.00,368.90,365.00,367.15,367.037172224123290622,78903,166,28960334.00,75007,95.06,3.90,1.15
24-January-2018,371.20,371.20,366.00,366.95,367.813600092312335235,112661,217,41438248.00,108401,96.22,5.20,-4.25
23-January-2018,373.00,373.80,370.20,370.90,371.261778387404580152,33536,977,12450635.00,28416,84.73,3.60,-2.10
22-January-2018,366.90,371.50,366.15,370.25,368.768527648234510326,112575,492,41514117.00,102923,91.43,5.35,3.35
19-January-2018,363.00,366.40,363.00,365.45,364.784996070141203891,73794,381,26918944.00,68269,92.51,3.40,2.45
18-January-2018,364.60,366.00,363.55,364.25,364.705947002075955550,65512,1511,23892616.00,53905,82.28,2.45,-0.35
17-January-2018,364.95,367.90,362.50,365.20,364.629095338847214207,77985,784,28435600.00,64734,83.01,5.40,0.25
16-January-2018,367.10,369.85,363.10,363.90,365.306997742663656884,51388,369,18772396.00,43956,85.54,6.75,-3.20
15-January-2018,366.90,369.00,366.00,367.20,367.801568517329910141,49856,257,18337115.00,43746,87.74,3.00,0.30
12-January-2018,370.00,372.00,365.00,366.85,367.913796509713533091,60740,1502,22347084.00,52488,86.41,7.00,-3.15
11-January-2018,366.40,370.00,364.10,368.30,367.499224064163367126,68949,431,25338704.00,64403,93.41,5.90,1.90
10-January-2018,369.00,369.00,363.55,367.05,365.243513777012125285,211294,589,77173763.00,200542,94.91,5.45,-1.95
9-January-2018,356.55,367.00,356.05,361.75,362.313649454324979789,79168,583,28683647.00,49429,62.44,10.95,5.20
8-January-2018,356.85,358.75,356.15,356.45,357.286806259962324300,27604,413,9862545.00,24610,89.15,2.60,-0.40
5-January-2018,358.90,358.90,355.05,356.45,356.941222595615298447,62490,1505,22305257.00,53094,84.96,3.85,-2.45
4-January-2018,361.40,362.40,356.25,358.60,358.077165879696160952,38968,357,13953551.00,30640,78.63,6.15,-2.80
3-January-2018,358.90,361.50,356.65,360.60,358.818208084135101557,34611,299,12419057.00,27550,79.60,4.85,1.70
2-January-2018,358.55,359.90,357.00,357.40,358.691313959992541885,75086,365,26932696.00,70783,94.27,2.90,-1.15
1-January-2018,356.00,360.40,354.50,359.20,358.761863213627079656,50429,498,18092002.00,41275,81.85,5.90,3.20
29-December-2017,354.90,357.95,351.00,356.30,354.354538799414348462,40980,1863,14521449.00,30006,73.22,6.95,1.40
28-December-2017,349.85,354.95,347.75,353.10,350.332147227008265288,80094,889,28059503.00,68075,84.99,7.20,3.25
27-December-2017,350.10,350.90,347.05,349.85,349.475018127827077794,86883,1189,30363438.00,81292,93.56,3.85,-0.25
26-December-2017,352.10,355.00,349.40,350.75,351.317738195615514333,94880,434,33333027.00,84484,89.04,5.60,-1.35
22-December-2017,353.85,355.00,352.00,352.40,352.820266778140913582,52628,327,18568225.00,45332,86.14,3.00,-1.45
21-December-2017,352.10,354.90,351.00,353.50,352.228577420901246404,66752,834,23511962.00,56540,84.70,3.90,1.40
20-December-2017,352.50,353.50,351.00,353.00,352.281892235258949256,40143,312,14141652.00,33820,84.25,2.50,0.50
19-December-2017,351.90,355.35,350.55,353.80,353.383289580598787424,63996,668,22615117.00,54238,84.75,4.80,1.90
18-December-2017,352.00,352.40,346.00,350.60,350.126896774540950945,92855,537,32511033.00,83005,89.39,6.40,-1.40
15-December-2017,349.70,350.05,344.95,349.35,346.894069743830887775,93571,438,32459225.00,76020,81.24,5.10,-0.35
14-December-2017,350.10,350.90,346.00,348.65,348.530072434280133474,49148,355,17129556.00,35305,71.83,4.90,-1.45
13-December-2017,350.85,352.00,345.40,350.95,350.131557248144716373,117637,711,41188426.00,98639,83.85,6.60,0.10
